wave,flux,uncertainty
4115.0787696924235,0.005416708765551448,0.0
4115.903975993999,0.00555934919975698,0.0
4116.729182295574,0.0050716763362288475,0.0
4117.554388597149,0.003491273382678628,0.0
4118.3795948987245,0.0021897342521697283,0.0
4119.2048012003,0.0008731686975806952,0.0
4120.030007501876,0.0005302827339619398,0.0
4120.855213803451,0.001425055437721312,0.0
4121.680420105026,0.0023727292427793145,0.0
4122.505626406602,0.002416364848613739,0.0
4123.330832708177,0.003600040858145803,0.0
4124.156039009753,0.004134982591494918,0.0
4124.981245311328,0.004332774085924029,0.0
4125.806451612903,0.003924857126548886,0.0
4126.631657914479,0.003356684697791934,0.0
4127.456864216054,0.0016001979820430279,0.0
4128.282070517629,8.883245754987001e-06,0.0
4129.107276819205,-0.0007799873674230184,0.0
4129.9324831207805,-0.0026266390923410654,0.0
4130.757689422356,-0.005250667280051857,0.0
4131.582895723931,-0.007031170418485999,0.0
4132.408102025506,-0.007593237096443772,0.0
4133.233308327081,-0.007383196847513318,0.0
4134.058514628658,-0.0056352606625296175,0.0
4134.883720930233,-0.002797921246383339,0.0
4135.708927231808,-0.00010740183643065393,0.0
4136.534133533383,0.0036501458380371332,0.0
4137.3593398349585,0.006459853233536705,0.0
4138.184546136534,0.007166594674345106,0.0
4139.00975243811,0.006751955428626388,0.0
4139.834958739685,0.004603097622748464,0.0
4140.66016504126,0.0005567961488850415,0.0
4141.485371342836,-0.0031461873732041568,0.0
4142.310577644411,-0.00654434608441079,0.0
4143.135783945987,-0.008319439544720808,0.0
4143.960990247562,-0.008856665419443743,0.0
4144.7861965491375,-0.00735063327010721,0.0
4145.611402850713,-0.004158300056587905,0.0
4146.436609152288,-0.0009156549931503832,0.0
4147.261815453863,0.0013793011894449592,0.0
4148.087021755439,0.0018260233046021312,0.0
4148.9122280570145,0.0010372718679718673,0.0
4149.73743435859,-0.0005097545217722654,0.0
4150.562640660165,-0.001352689228951931,0.0
4151.38784696174,-0.0014259545132517815,0.0
4152.2130532633155,-0.0019348093774169683,0.0
4153.038259564892,-0.0024516007397323847,0.0
4153.863465866467,-0.002099697245284915,0.0
4154.688672168042,-0.002313172910362482,0.0
4155.513878469617,-0.002485202392563224,0.0
4156.339084771193,-0.0007729900535196066,0.0
4157.164291072768,0.0010051154531538486,0.0
4157.989497374344,0.002262670313939452,0.0
4158.814703675919,0.003941256862162845,0.0
4159.639909977494,0.005967455916106701,0.0
4160.46511627907,0.008295509032905102,0.0
4161.290322580645,0.009660121984779835,0.0
4162.115528882221,0.010009907186031342,0.0
4162.940735183796,0.0102300182916224,0.0
4163.7659414853715,0.009312740992754698,0.0
4164.591147786947,0.00700666313059628,0.0
4165.416354088522,0.005718381376937032,0.0
4166.241560390097,0.004927781505102757,0.0
4167.066766691673,0.0040316173690371215,0.0
4167.891972993249,0.0028340760618448257,0.0
4168.717179294824,0.001561646582558751,0.0
4169.542385596399,-4.2368192225694656e-05,0.0
4170.367591897974,-0.002107975073158741,0.0
4171.1927981995495,-0.004295883234590292,0.0
4172.018004501126,-0.007164821494370699,0.0
4172.843210802701,-0.009204781148582697,0.0
4173.668417104276,-0.009379687253385782,0.0
4174.493623405851,-0.00817739637568593,0.0
4175.318829707427,-0.007211854215711355,0.0
4176.144036009002,-0.00564110791310668,0.0
4176.969242310578,-0.0032152016647160053,0.0
4177.794448612153,-0.0023517203517258167,0.0
4178.6196549137285,-0.0018565086647868156,0.0
4179.444861215304,-0.001540645956993103,0.0
4180.270067516879,-0.0013254755176603794,0.0
4181.095273818455,-0.0003471546806395054,0.0
4181.92048012003,-4.593329504132271e-05,0.0
4182.745686421606,-0.00021052034571766853,0.0
4183.570892723181,0.00015308847650885582,0.0
4184.396099024756,2.785865217447281e-05,0.0
4185.221305326331,3.951461985707283e-05,0.0
4186.046511627907,-0.0018932991661131382,0.0
4186.871717929483,-0.00304654473438859,0.0
4187.696924231058,-0.0023346617817878723,0.0
4188.522130532633,-0.003213836345821619,0.0
4189.347336834208,-0.001912776380777359,0.0
4190.1725431357845,0.0006651321891695261,0.0
4190.99774943736,0.002455660607665777,0.0
4191.822955738935,0.00416116788983345,0.0
4192.64816204051,0.0046793657675152645,0.0
4193.473368342085,0.004059930215589702,0.0
4194.298574643661,0.0016793275717645884,0.0
4195.123780945236,-0.00139615498483181,0.0
4195.948987246812,-0.004166923463344574,0.0
4196.774193548387,-0.0074070533737540245,0.0
4197.5993998499625,-0.009238175116479397,0.0
4198.424606151538,-0.00957917794585228,0.0
4199.249812453113,-0.010456111282110214,0.0
4200.075018754689,-0.010051882825791836,0.0
4200.900225056264,-0.008969186339527369,0.0
4201.72543135784,-0.008664805442094803,0.0
4202.550637659415,-0.00713141867890954,0.0
4203.37584396099,-0.004225695040076971,0.0
4204.201050262565,-0.0017938744276762009,0.0
4205.0262565641415,0.0009169788099825382,0.0
4205.851462865717,0.002891113515943289,0.0
4206.676669167292,0.004757889895699918,0.0
4207.501875468867,0.006193469977006316,0.0
4208.327081770442,0.007120869355276227,0.0
4209.152288072019,0.007504467153921723,0.0
4209.977494373594,0.007192712975665927,0.0
4210.802700675169,0.00640171451959759,0.0
4211.627906976744,0.005147304793354124,0.0
4212.4531132783195,0.003337870934046805,0.0
4213.278319579895,0.0012824339792132378,0.0
4214.10352588147,-0.00041654612869024277,0.0
4214.928732183046,-0.001234082505106926,0.0
4215.753938484621,-0.0007155211642384529,0.0
