wave,flux,uncertainty
4212.4531132783195,0.0028616921044886112,0.0
4213.278319579895,0.0006623291410505772,0.0
4214.10352588147,0.0011306902160868049,0.0
4214.928732183046,-0.0004001217894256115,0.0
4215.753938484621,-0.001953779370523989,0.0
4216.579144786197,-0.0008465772261843085,0.0
4217.404351087772,0.0008767039980739355,0.0
4218.229557389347,0.004179686075076461,0.0
4219.054763690923,0.0070416954113170505,0.0
4219.879969992498,0.008381942636333406,0.0
4220.705176294074,0.007583818631246686,0.0
4221.530382595649,0.005851913592778146,0.0
4222.355588897224,0.0028334397793514654,0.0
4223.180795198799,-0.005399255198426545,0.0
4224.0060015003755,-0.015556117636151612,0.0
4224.831207801951,-0.02285303734242916,0.0
4225.656414103526,-0.02589731104671955,0.0
4226.481620405101,-0.025178141659125686,0.0
4227.3068267066765,-0.022149009397253394,0.0
4228.132033008253,-0.01631797826848924,0.0
4228.957239309828,-0.008169298758730292,0.0
4229.782445611403,-0.0013605731073766947,0.0
4230.607651912978,0.002753248030785471,0.0
4231.432858214554,0.00365349883941235,0.0
4232.258064516129,0.002694703754968941,0.0
4233.083270817704,0.0009478079155087471,0.0
4233.90847711928,-0.0019662282429635525,0.0
4234.733683420855,-0.00470314547419548,0.0
4235.558889722431,-0.0057981363497674465,0.0
4236.384096024006,-0.006551891099661589,0.0
4237.209302325581,-0.006091977935284376,0.0
4238.034508627157,-0.005112196318805218,0.0
4238.8597149287325,-0.0022749772761017084,0.0
4239.684921230308,-0.00013868487440049648,0.0
4240.510127531883,0.0013404216151684523,0.0
4241.335333833458,0.003087795659666881,0.0
4242.160540135033,0.00526310654822737,0.0
4242.98574643661,0.0075928885489702225,0.0
4243.810952738185,0.006564882351085544,0.0
4244.63615903976,0.0042519550188444555,0.0
4245.461365341335,0.002335851895622909,0.0
4246.2865716429105,-4.539266228675842e-06,0.0
4247.111777944487,-0.0024602687917649746,0.0
4247.936984246062,-0.006150083616375923,0.0
4248.762190547637,-0.007943628821521997,0.0
4249.587396849212,-0.006352600641548634,0.0
4250.412603150788,-0.0036014942452311516,0.0
4251.237809452363,-0.0016641509719192982,0.0
4252.063015753938,0.0001473044976592064,0.0
4252.888222055514,0.0019230744801461697,0.0
4253.7134283570895,0.0027883523143827915,0.0
4254.538634658665,0.003504888154566288,0.0
4255.36384096024,0.0050093833124265075,0.0
4256.189047261815,0.004518487490713596,0.0
4257.014253563391,0.004258891101926565,0.0
4257.839459864967,0.002985638566315174,0.0
4258.664666166542,-0.0006256927736103535,0.0
4259.489872468117,-0.0027521182782948017,0.0
4260.315078769692,-0.0033503039740025997,0.0
4261.1402850712675,-0.0013101990334689617,0.0
4261.965491372844,0.003707022638991475,0.0
4262.790697674419,0.008015009807422757,0.0
4263.615903975994,0.01109833107329905,0.0
4264.441110277569,0.01377976918593049,0.0
4265.266316579145,0.014532751636579633,0.0
4266.091522880721,0.01312753139063716,0.0
4266.916729182296,0.011665458558127284,0.0
4267.741935483871,0.007242406147270231,0.0
4268.567141785446,0.0014417003840208054,0.0
4269.392348087022,-0.0031922925263643265,0.0
4270.217554388597,-0.006253257393836975,0.0
4271.042760690172,-0.009597801603376865,0.0
4271.867966991748,-0.012232094071805477,0.0
4272.6931732933235,-0.013903210870921612,0.0
4273.518379594899,-0.012407043017446995,0.0
4274.343585896474,-0.008279037661850452,0.0
4275.168792198049,-0.003057665191590786,0.0
4275.993998499625,0.00329344579949975,0.0
4276.819204801201,0.007970641367137432,0.0
4277.644411102776,0.010114482778590173,0.0
4278.469617404351,0.011072072869865224,0.0
4279.294823705926,0.010052965953946114,0.0
4280.120030007502,0.00843125395476818,0.0
4280.945236309078,0.006186631042510271,0.0
4281.770442610653,0.004957990255206823,0.0
4282.595648912228,0.004896111786365509,0.0
4283.420855213803,0.004590111318975687,0.0
4284.246061515379,0.0022692279890179634,0.0
4285.071267816955,0.00180113036185503,0.0
4285.89647411853,0.0,0.0
4286.721680420105,-0.003857893869280815,0.0
4287.5468867216805,-0.00920577347278595,0.0
4288.372093023256,-0.011428163386881351,0.0
4289.197299324831,-0.012933613732457161,0.0
4290.022505626406,-0.01083949115127325,0.0
4290.847711927982,-0.008655890822410583,0.0
4291.672918229558,-0.006165629252791405,0.0
4292.498124531133,-0.0024161115288734436,0.0
4293.323330832708,0.0,0.0
4294.148537134283,3.1538307666778564e-05,0.0
4294.973743435859,-0.0018923468887805939,0.0
4295.798949737435,-0.004858128726482391,0.0
4296.62415603901,-0.011281561106443405,0.0
4297.449362340585,-0.01755196787416935,0.0
4298.27456864216,-0.023015839979052544,0.0
4299.099774943736,-0.028997546061873436,0.0
4299.924981245312,-0.03451350890100002,0.0
4300.750187546887,-0.03630339913070202,0.0
4301.575393848462,-0.03392035886645317,0.0
4302.4006001500375,-0.03088398464024067,0.0
4303.225806451613,-0.029854603111743927,0.0
4304.051012753189,-0.028394194319844246,0.0
4304.876219054764,-0.02800079993903637,0.0
4305.701425356339,-0.028058230876922607,0.0
4306.526631657915,-0.02963382378220558,0.0
4307.35183795949,-0.03136448934674263,0.0
4308.177044261065,-0.032084282487630844,0.0
4309.00225056264,-0.03191574290394783,0.0
4309.827456864216,-0.03033376671373844,0.0
4310.652663165792,-0.023910602554678917,0.0
4311.477869467367,-0.018871063366532326,0.0
4312.303075768942,-0.014359643682837486,0.0
4313.128282070517,-0.008365856483578682,0.0
4313.9534883720935,0.0,0.0
4314.778694673669,0.008844956755638123,0.0
4315.603900975244,0.01726655289530754,0.0
4316.429107276819,0.02389397332444787,0.0
4317.254313578394,0.02942368993535638,0.0
4318.07951987997,0.032178749330341816,0.0
4318.904726181546,0.031131694093346596,0.0
4319.729932483121,0.029780127108097076,0.0
4320.555138784696,0.02595347911119461,0.0
4321.3803450862715,0.019074459560215473,0.0
4322.205551387847,0.011437992565333843,0.0
4323.030757689423,0.005292754620313644,0.0
4323.855963990998,-0.001573985442519188,0.0
4324.681170292573,-0.005795782431960106,0.0
4325.506376594149,-0.00838933140039444,0.0
4326.331582895724,-0.0057808998972177505,0.0
4327.156789197299,0.0,0.0
4327.981995498874,0.005658174864947796,0.0
4328.8072018004505,0.011543883942067623,0.0
4329.632408102026,0.015780598274432123,0.0
4330.457614403601,0.01683624373981729,0.0
4331.282820705176,0.014397558523342013,0.0
4332.108027006751,0.012565277284011245,0.0
4332.9332333083275,0.008416342549026012,0.0
4333.758439609903,0.004134602844715118,0.0
4334.583645911478,0.0,0.0
4335.408852213053,-0.009415763430297375,0.0
4336.2340585146285,-0.02139678318053484,0.0
4337.059264816204,-0.03508766368031502,0.0
4337.88447111778,-0.04922693967819214,0.0
4338.709677419355,-0.06300357542932034,0.0
4339.53488372093,-0.069883668795228,0.0
4340.360090022506,-0.07034261897206306,0.0
4341.185296324081,-0.06695626489818096,0.0
4342.010502625657,-0.058760464657098055,0.0
4342.835708927232,-0.04749093018472195,0.0
4343.660915228807,-0.03590614628046751,0.0
4344.486121530383,-0.02796179219149053,0.0
4345.311327831958,-0.01938648649957031,0.0
4346.136534133533,-0.012722366605885327,0.0
4346.961740435109,-0.008230723033193499,0.0
4347.7869467366845,-0.006167964602354914,0.0
4348.61215303826,-0.006164840946439654,0.0
4349.437359339835,-0.008048984745983034,0.0
4350.26256564141,-0.01057718467200175,0.0
4351.087771942986,-0.013823252695146948,0.0
4351.912978244562,-0.014657546882517636,0.0
4352.738184546137,0.0026315568247810006,0.0
4353.563390847712,0.0028623571852222085,0.0
4354.388597149287,0.0028623571852222085,0.0
4355.2138034508625,0.0028623571852222085,0.0
4356.039009752438,0.0028623571852222085,0.0
4356.864216054014,0.002692939364351332,0.0
4357.689422355589,0.0024621390039101243,0.0
4358.514628657164,0.0023055977653712034,0.0
4359.33983495874,0.0021784999407827854,0.0
4360.165041260315,0.002135471091605723,0.0
4360.990247561891,0.001718175073619932,0.0
4361.815453863466,0.0012373698991723359,0.0
4362.6406601650415,0.0011159126879647374,0.0
4363.465866466617,0.0025452302070334554,0.0
4364.291072768192,0.003338755457662046,0.0
4365.116279069767,0.00414237892255187,0.0
4365.941485371343,0.00493921956513077,0.0
4366.766691672919,0.005418203887529671,0.0
4367.591897974494,0.005477948230691254,0.0
4368.417104276069,0.004663814208470285,0.0
4369.242310577644,0.003868382307700813,0.0
4370.06751687922,0.003666065284051001,0.0
4370.892723180796,0.002411030582152307,0.0
4371.717929482371,0.000986941609880887,0.0
4372.543135783946,-0.001790783368051052,0.0
4373.368342085521,-0.0043372673681005836,0.0
4374.193548387097,-0.006037481827661395,0.0
4375.018754688672,-0.0054173298412933946,0.0
4375.843960990248,-0.0026134144281968474,0.0
4376.669167291823,-0.00028924737125635147,0.0
4377.494373593398,0.003455416765064001,0.0
4378.319579894974,0.007439071428962052,0.0
4379.144786196549,0.008794719644356519,0.0
4379.969992498125,0.005656483699567616,0.0
4380.7951987997,-0.0017156582835013978,0.0
4381.6204051012755,-0.011062407451390754,0.0
4382.445611402851,-0.018227316955744755,0.0
4383.270817704426,-0.02345421286736382,0.0
4384.096024006001,-0.026328042149543762,0.0
4384.921230307577,-0.025358524173498154,0.0
4385.746436609153,-0.02003178745508194,0.0
4386.571642910728,-0.012986351735889912,0.0
4387.396849212303,-0.008285884745419025,0.0
4388.222055513878,-0.0047693876549601555,0.0
4389.0472618154545,-0.0025046197697520256,0.0
4389.87246811703,-0.0010416231816634536,0.0
4390.697674418605,0.00012496014824137092,0.0
4391.52288072018,-0.0006779409013688564,0.0
4392.348087021755,-0.0010923078516498208,0.0
4393.173293323331,-0.0022540173667948693,0.0
4393.998499624906,-0.0023042179891490377,0.0
4394.823705926482,-0.0015188807519734837,0.0
4395.648912228057,-0.0007922268268885091,0.0
4396.4741185296325,-2.8248759917914867e-06,0.0
4397.299324831208,0.0020927448640577495,0.0
4398.124531132783,0.0017511390033178031,0.0
4398.949737434359,0.00024250303977169096,0.0
4399.774943735934,-0.0012279777220101096,0.0
4400.60015003751,-0.0029405341265373863,0.0
4401.425356339085,-0.004435667557117995,0.0
4402.25056264066,-0.006055820056644734,0.0
4403.075768942235,-0.007037099239823874,0.0
4403.900975243811,-0.007644011428055819,0.0
4404.726181545387,-0.008298171473143157,0.0
4405.551387846962,-0.00855524910002714,0.0
4406.376594148537,-0.00983548795193201,0.0
4407.201800450112,-0.00847493523178855,0.0
4408.0270067516885,-0.0039488141555921175,0.0
4408.852213053264,0.000725895537470933,0.0
4409.677419354839,0.0037246326319291256,0.0
4410.502625656414,0.00758423803927144,0.0
4411.3278319579895,0.010208745043200906,0.0
4412.153038259565,0.009921248150931206,0.0
4412.97824456114,0.007539601145253982,0.0
4413.803450862716,0.0027482983059599064,0.0
4414.628657164291,-0.0015899121426627971,0.0
4415.453863465867,-0.005034529989643488,0.0
4416.279069767442,-0.005709053104510531,0.0
4417.104276069017,-0.003177353471983224,0.0
4417.929482370593,0.0008874071063473821,0.0
4418.754688672168,0.0037833497917745262,0.0
4419.579894973744,0.006111404101829976,0.0
4420.405101275319,0.008818755937681999,0.0
4421.230307576894,0.009304299936047755,0.0
4422.055513878469,0.008501247488311492,0.0
4422.8807201800455,0.005953357074758969,0.0
4423.705926481621,0.004310981355956756,0.0
4424.531132783196,0.00341514938918408,0.0
4425.356339084771,0.0026869212597375736,0.0
4426.181545386346,0.002951737944385968,0.0
4427.006751687923,0.00340760474500712,0.0
4427.831957989498,0.0037338891852414235,0.0
4428.657164291073,0.004483415264985524,0.0
4429.482370592648,0.0035821273777401075,0.0
4430.3075768942235,0.0028935985028510913,0.0
4431.132783195799,0.0024128510704031214,0.0
4431.957989497374,0.00012632111611310393,0.0
4432.78319579895,-0.0027725788531824946,0.0
4433.608402100525,-0.004990585497580469,0.0
4434.433608402101,-0.004625974455848336,0.0
4435.258814703676,-0.0038147999439388514,0.0
4436.084021005251,-0.0010336057748645544,0.0
4436.909227306827,0.002539907000027597,0.0
4437.7344336084025,0.006124769803136587,0.0
4438.559639909978,0.009607230662368238,0.0
4439.384846211553,0.010396557961939834,0.0
4440.210052513128,0.005032702989410609,0.0
4441.035258814703,0.0,0.0
4441.86046511628,-0.003689915407449007,0.0
4442.685671417855,-0.007170003955252469,0.0
4443.51087771943,-0.006771239452064037,0.0
4444.336084021005,-0.005031706066802144,0.0
4445.1612903225805,-0.0023562618298456073,0.0
4445.986496624157,0.0008866559946909547,0.0
4446.811702925732,0.0039692295249551535,0.0
4447.636909227307,0.004968346911482513,0.0
4448.462115528882,0.004719132790341973,0.0
4449.287321830458,0.005490344250574708,0.0
4450.112528132033,0.005196384037844837,0.0
4450.937734433608,0.0035647337790578604,0.0
4451.762940735184,0.0,0.0
4452.588147036759,-0.003965285373851657,0.0
4453.413353338335,-0.00784582644701004,0.0
4454.23855963991,-0.01141508761793375,0.0
4455.063765941485,-0.013708784244954586,0.0
4455.888972243061,-0.014733420684933662,0.0
4456.7141785446365,-0.015359959565103054,0.0
4457.539384846212,-0.014444680884480476,0.0
4458.364591147787,-0.013196904212236404,0.0
4459.189797449362,-0.011643311940133572,0.0
4460.0150037509375,-0.011053786729462445,0.0
4460.840210052514,-0.011580738355405629,0.0
4461.665416354089,-0.010565120843239129,0.0
4462.490622655664,-0.0077339011477306485,0.0
4463.315828957239,-0.004606427741236985,0.0
4464.141035258815,-0.003979211556725204,0.0
4464.966241560391,-0.0027829145547002554,0.0
4465.791447861966,-0.0032172811916098,0.0
4466.616654163541,-0.00404435268137604,0.0
4467.441860465116,-0.00449664203915745,0.0
4468.267066766692,-0.005237712059170008,0.0
4469.092273068267,-0.006700751604512334,0.0
4469.917479369842,-0.006443237187340856,0.0
4470.742685671418,-0.0036202892661094666,0.0
4471.5678919729935,0.002254405291751027,0.0
4472.393098274569,0.005886379862204194,0.0
4473.218304576144,0.009214181685820222,0.0
4474.043510877719,0.010213431203737855,0.0
4474.868717179295,0.010936800623312593,0.0
4475.693923480871,0.010854852618649602,0.0
4476.519129782446,0.01053979923017323,0.0
4477.344336084021,0.009864939609542489,0.0
4478.169542385596,0.005758820101618767,0.0
4478.9947486871715,0.0013634460046887398,0.0
4479.819954988748,-0.0038005078677088022,0.0
4480.645161290323,-0.007147341733798385,0.0
4481.470367591898,-0.00914064608514309,0.0
4482.295573893473,-0.008755105314776301,0.0
4483.120780195049,-0.0054742903157602996,0.0
4483.945986496625,-0.0015815275255590677,0.0
4484.7711927982,0.002201976254582405,0.0
4485.596399099775,0.0050934068858623505,0.0
4486.4216054013505,0.00470023974776268,0.0
4487.246811702926,0.001134360209107399,0.0
4488.072018004501,-0.0019291364587843418,0.0
4488.897224306076,-0.0032874441239982843,0.0
4489.722430607652,-0.002902415581047535,0.0
4490.547636909228,-0.003524846863001585,0.0
4491.372843210803,-0.003316640155389905,0.0
4492.198049512378,-0.003453633049502969,0.0
4493.023255813953,-0.0035357533488422632,0.0
4493.848462115529,-0.004185220459476113,0.0
4494.673668417105,-0.004921908373944461,0.0
4495.49887471868,-0.005417598527856171,0.0
4496.324081020255,-0.003040362149477005,0.0
4497.14928732183,0.0004693823866546154,0.0
4497.974493623406,0.0024972427636384964,0.0
4498.799699924982,0.0025406191125512123,0.0
4499.624906226557,0.0027973055839538574,0.0
4500.450112528132,0.003735089674592018,0.0
4501.275318829707,0.00482713058590889,0.0
4502.100525131283,0.006932138465344906,0.0
4502.925731432859,0.009172438643872738,0.0
4503.750937734434,0.011110580991953611,0.0
4504.576144036009,0.012771247886121273,0.0
4505.4013503375845,0.01290294248610735,0.0
4506.22655663916,0.011317082680761814,0.0
4507.051762940735,0.010758285410702229,0.0
4507.87696924231,0.01023511216044426,0.0
4508.702175543886,0.008971032686531544,0.0
4509.527381845462,0.009722652845084667,0.0
4510.352588147037,0.010278684552758932,0.0
4511.177794448612,0.009939399547874928,0.0
4512.003000750187,0.009271563496440649,0.0
4512.8282070517635,0.007769487798213959,0.0
4513.653413353339,0.005719443317502737,0.0
4514.478619654914,0.005383865442126989,0.0
4515.303825956489,0.004452080931514502,0.0
4516.129032258064,0.0042784023098647594,0.0
4516.95423855964,0.004508307669311762,0.0
4517.779444861216,0.004120109137147665,0.0
4518.604651162791,0.003734661266207695,0.0
4519.429857464366,0.004950508940964937,0.0
4520.2550637659415,0.005651199258863926,0.0
4521.080270067517,0.0054071322083473206,0.0
4521.905476369093,0.0032145080622285604,0.0
4522.730682670668,7.293606176972389e-05,0.0
4523.555888972243,-0.0029372089775279164,0.0
4524.381095273819,-0.0053490676218643785,0.0
4525.206301575394,-0.007615740178152919,0.0
4526.031507876969,-0.01044251723214984,0.0
4526.856714178544,-0.014221820514649153,0.0
4527.68192048012,-0.017193004488945007,0.0
4528.507126781696,-0.020357569213956594,0.0
4529.332333083271,-0.020774938631802797,0.0
4530.157539384846,-0.019043973181396723,0.0
4530.982745686421,-0.017792771104723215,0.0
4531.8079519879975,-0.02046977821737528,0.0
4532.633158289573,-0.02178763970732689,0.0
4533.458364591148,-0.022460718639194965,0.0
4534.283570892723,-0.021217609755694866,0.0
4535.108777194298,-0.017381695564836264,0.0
4535.933983495874,-0.012936200015246868,0.0
4536.75918979745,-0.007971452781930566,0.0
4537.584396099025,-0.002894018776714802,0.0
4538.4096024006,0.002332760952413082,0.0
4539.2348087021755,0.0053026750683784485,0.0
4540.060015003751,0.00453377328813076,0.0
4540.885221305327,0.0022981055080890656,0.0
4541.710427606902,0.0020379656925797462,0.0
4542.535633908477,0.00046301959082484245,0.0
4543.360840210053,-0.0008560116402804852,0.0
4544.186046511628,-0.0015284486580640078,0.0
4545.011252813203,-0.002549699624069035,0.0
4545.836459114778,-0.003843464015517384,0.0
4546.6616654163545,-0.008277423214167356,0.0
4547.48687171793,-0.011350457556545734,0.0
4548.312078019505,-0.011975885601714253,0.0
4549.13728432108,-0.013325990876182914,0.0
4549.962490622655,-0.014344285940751433,0.0
4550.787696924232,-0.012888419441878796,0.0
4551.612903225807,-0.01161395141389221,0.0
4552.438109527382,-0.009759484673850238,0.0
4553.263315828957,-0.01001458044629544,0.0
4554.0885221305325,-0.010169026325456798,0.0
4554.913728432108,-0.00867154961451888,0.0
4555.738934733684,-0.0069692665711045265,0.0
4556.564141035259,-0.003661461698357016,0.0
4557.389347336834,0.0006957714213058352,0.0
4558.21455363841,0.004148396430537105,0.0
4559.039759939985,0.00817648900556378,0.0
4559.864966241561,0.01076181439566426,0.0
4560.690172543136,0.010687642934499308,0.0
4561.515378844711,0.009153744409559295,0.0
4562.340585146287,0.007213288190541789,0.0
4563.165791447862,0.0069638795393984765,0.0
4563.990997749437,0.005229844449786469,0.0
4564.816204051012,0.002524517010897398,0.0
4565.6414103525885,0.0035595449153333902,0.0
4566.466616654164,0.006576027953997254,0.0
4567.291822955739,0.008021148620173335,0.0
4568.117029257314,0.009054678259417415,0.0
4568.9422355588895,0.008370034163817763,0.0
4569.767441860466,0.006016281520714983,0.0
4570.592648162041,0.0037832955713383853,0.0
4571.417854463616,0.004229434940498322,0.0
4572.243060765191,0.00403032498434186,0.0
4573.068267066767,0.004713763482868671,0.0
4573.893473368342,0.006614328362047672,0.0
4574.718679669918,0.00959472032263875,0.0
4575.543885971493,0.008475706446915865,0.0
4576.369092273068,0.00590960867702961,0.0
4577.194298574644,0.0049827126786112785,0.0
4578.019504876219,0.0023994003422558308,0.0
4578.844711177795,-0.000813184044091031,0.0
4579.66991747937,-0.004477330716326833,0.0
4580.4951237809455,-0.006550943478941917,0.0
4581.320330082521,-0.008094853721559048,0.0
4582.145536384096,-0.009429311263374984,0.0
4582.970742685671,-0.009986362187191844,0.0
4583.795948987246,-0.010559712769463658,0.0
4584.621155288823,-0.00880949548445642,0.0
4585.446361590398,-0.00763583043590188,0.0
4586.271567891973,-0.00522995344363153,0.0
4587.096774193548,-0.002166109043173492,0.0
4587.9219804951235,-0.00117218098603189,0.0
4588.7471867967,-0.0013138612266629934,0.0
4589.572393098275,-0.002586980815976858,0.0
4590.39759939985,-0.0033302162191830575,0.0
4591.222805701425,-0.0035501595120877028,0.0
4592.048012003001,-0.005322576966136694,0.0
4592.873218304576,-0.007690054597333074,0.0
4593.698424606152,-0.008208720944821835,0.0
4594.523630907727,-0.0061607700772583485,0.0
4595.3488372093025,-0.005244908039458096,0.0
4596.174043510878,-0.004478357790503651,0.0
4596.999249812453,-0.0038087407301645726,0.0
4597.824456114029,-0.0046901790192350745,0.0
4598.649662415604,-0.0040719713433645666,0.0
4599.47486871718,-0.0031198855431284755,0.0
4600.300075018755,-0.004189176601357758,0.0
4601.12528132033,-0.005821240367367864,0.0
4601.950487621905,-0.005075679859146476,0.0
4602.775693923481,-0.0038260002620518208,0.0
4603.600900225057,-0.004180075193289667,0.0
4604.426106526632,-0.002674094575922936,0.0
4605.251312828207,-0.0003741926047950983,0.0
4606.076519129782,0.0004743307363241911,0.0
4606.9017254313585,0.002196061657741666,0.0
4607.726931732934,0.004693745169788599,0.0
4608.552138034509,0.006364018423482776,0.0
4609.377344336084,0.0060255725402385,0.0
4610.202550637659,0.005767557420767844,0.0
4611.027756939235,0.005668386933393776,0.0
4611.85296324081,0.005092127830721438,0.0
4612.678169542386,0.004580531851388514,0.0
4613.503375843961,0.0027836677618324757,0.0
4614.3285821455365,0.001698812935501337,0.0
4615.153788447112,0.0029119220562279224,0.0
4615.978994748687,0.003956750966608524,0.0
4616.804201050263,0.0027337537612766027,0.0
4617.629407351838,0.002586980815976858,0.0
4618.454613653414,0.0034836800768971443,0.0
4619.279819954989,0.0032201376743614674,0.0
4620.105026256564,0.0024208053946495056,0.0
4620.930232558139,0.0030669057741761208,0.0
4621.7554388597155,0.005280333571135998,0.0
4622.580645161291,0.006518338457681239,0.0
4623.405851462866,0.006223540403880179,0.0
4624.231057764441,0.0053463001968339086,0.0
4625.056264066016,0.003217781544663012,0.0
4625.881470367593,0.002599815954454243,0.0
4626.706676669168,0.0029249979415908456,0.0
4627.531882970743,0.0013969423016533256,0.0
4628.357089272318,0.000816649291664362,0.0
4629.1822955738935,0.0017026267014443874,0.0
4630.007501875469,0.0008931017946451902,0.0
4630.832708177044,0.0008975749369710684,0.0
4631.65791447862,0.0005755703896284103,0.0
4632.483120780195,0.0011963549768552184,0.0
4633.308327081771,0.001394330756738782,0.0
4634.133533383346,-0.0009033463429659605,0.0
4634.958739684921,-0.0024742046371102333,0.0
4635.783945986497,-0.0030613727285526693,0.0
4636.609152288072,-0.003953690291382372,0.0
4637.434358589648,-0.004396412172354758,0.0
4638.259564891223,-0.0031593399471603334,0.0
4639.084771192798,-0.002774590451736003,0.0
4639.909977494373,-0.0035270973457954824,0.0
4640.7351837959495,-0.002171250293031335,0.0
4641.560390097525,-0.0013304868480190635,0.0
4642.3855963991,-0.0005314608570188284,0.0
4643.210802700675,-0.0010014030849561095,0.0
4644.0360090022505,-0.0040549838449805975,0.0
4644.861215303827,-0.006553305895067751,0.0
4645.686421605402,-0.00866236409638077,0.0
4646.511627906977,-0.010132741066627204,0.0
4647.336834208552,-0.010537347639910877,0.0
4648.162040510128,-0.010077532788272947,0.0
4648.987246811703,-0.006272011145483702,0.0
4649.812453113278,-0.00398142816266045,0.0
4650.637659414854,-0.003675977175589651,0.0
4651.462865716429,-0.00280852330615744,0.0
4652.288072018005,-0.004206832672934979,0.0
4653.11327831958,-0.004782219184562564,0.0
4653.938484621155,-0.004876587248872966,0.0
4654.763690922731,-0.006288447591941804,0.0
4655.5888972243065,-0.006033633078914136,0.0
4656.414103525882,-0.0033533370005898178,0.0
4657.239309827457,-0.0001662483555264771,0.0
4658.064516129032,0.003212747455108911,0.0
4658.889722430607,0.005267847620416433,0.0
4659.714928732184,0.006775242101866752,0.0
4660.540135033759,0.007629910309333354,0.0
4661.365341335334,0.008207398233935237,0.0
4662.190547636909,0.006818450754508376,0.0
4663.0157539384845,0.0030920139979571104,0.0
4663.840960240061,-0.0024244938977062702,0.0
4664.666166541636,-0.007307760010007769,0.0
4665.491372843211,-0.010868101438973099,0.0
4666.316579144786,-0.012532321605249308,0.0
4667.141785446362,-0.016314446518663317,0.0
4667.966991747937,-0.017646787164267153,0.0
4668.792198049512,-0.016023632080759853,0.0
4669.617404351088,-0.012282985437195748,0.0
4670.4426106526635,-0.008717749908100814,0.0
4671.267816954239,-0.0033615974243730307,0.0
4672.093023255814,0.0,0.0
4672.918229557389,0.00115597817057278,0.0
4673.743435858965,0.0034523196518421173,0.0
4674.568642160541,0.005336342845112085,0.0
4675.393848462116,0.006785353412851691,0.0
4676.219054763691,0.006274747080169618,0.0
4677.044261065266,0.005404157913289964,0.0
4677.8694673668415,0.003125470713712275,0.0
4678.694673668418,-9.544461499899626e-05,0.0
4679.519879969993,-0.002023183391429484,0.0
4680.345086271568,-0.0022438961314037442,0.0
4681.170292573143,-0.001474996330216527,0.0
4681.995498874719,-0.00031434500124305487,0.0
4682.820705176295,0.0001803561463020742,0.0
4683.64591147787,0.0019123576930724084,0.0
4684.471117779445,0.0016098411433631554,0.0
4685.29632408102,0.0027405567234382033,0.0
4686.121530382596,0.004550636978819966,0.0
4686.946736684171,0.0041642728028818965,0.0
4687.771942985746,0.004774602246470749,0.0
4688.597149287322,0.002834831364452839,0.0
4689.4223555888975,0.00037711800541728735,0.0
4690.247561890473,0.00029481679666787386,0.0
4691.072768192048,0.00016781105659902096,0.0
4691.897974493623,0.0013048941036686301,0.0
4692.723180795199,0.004452452412806451,0.0
4693.548387096775,0.005229629809036851,0.0
4694.37359339835,0.006778409471735358,0.0
4695.198799699925,0.00676312018185854,0.0
4696.0240060015,0.005083850584924221,0.0
4696.849212303076,0.003984592272900045,0.0
4697.674418604652,0.002639312529936433,0.0
4698.499624906227,0.001126001006923616,0.0
4699.324831207802,-0.002158370101824403,0.0
4700.150037509377,-0.0057807754492387176,0.0
4700.975243810953,-0.008326107054017484,0.0
4701.800450112529,-0.008904071291908622,0.0
4702.625656414104,-0.00938466819934547,0.0
4703.450862715679,-0.010614894272293895,0.0
4704.2760690172545,-0.01115591183770448,0.0
4705.10127531883,-0.010351885110139847,0.0
4705.926481620405,-0.008022498339414597,0.0
4706.75168792198,-0.008049720199778676,0.0
4707.576894223556,-0.010119259124621749,0.0
4708.402100525132,-0.009952510357834399,0.0
4709.227306826707,-0.009327496052719653,0.0
4710.052513128282,-0.006624996312893927,0.0
4710.877719429857,-0.005037085269577801,0.0
4711.702925731433,-0.004321056534536183,0.0
4712.528132033009,-0.00110114726703614,0.0
4713.353338334584,0.000998436356894672,0.0
4714.178544636159,-0.00033169100061059,0.0
4715.003750937734,-0.0013142721727490425,0.0
4715.82895723931,-0.0003197836922481656,0.0
4716.654163540886,0.001382253598421812,0.0
4717.479369842461,0.004394350573420525,0.0
4718.304576144036,0.006585904397070408,0.0
4719.129782445611,0.008167169988155365,0.0
4719.954988747187,0.00910002551972866,0.0
4720.780195048763,0.009064262732863426,0.0
4721.605401350338,0.006981464335694909,0.0
4722.430607651913,0.007192165241576731,0.0
4723.2558139534885,0.008209054940380156,0.0
4724.081020255064,0.008011349942535162,0.0
4724.906226556639,0.006979912403039634,0.0
4725.731432858214,0.005295716924592853,0.0
4726.55663915979,0.0015418259426951408,0.0
4727.381845461366,-0.001378965171170421,0.0
4728.207051762941,-0.003921170951798558,0.0
4729.032258064516,-0.005857020092662424,0.0
4729.857464366092,-0.006990694673731923,0.0
4730.6826706676675,-0.0071137555642053485,0.0
4731.507876969243,-0.005346332705812529,0.0
4732.333083270818,-0.003064023709157482,0.0
4733.158289572393,-0.002024681176408194,0.0
4733.983495873968,-0.0011851834715344012,0.0
4734.808702175544,-0.00042173988185822964,0.0
4735.633908477119,3.0868977773934603e-06,0.0
4736.459114778695,0.0004945933469571173,0.0
4737.28432108027,0.00021900716819800436,0.0
4738.1095273818455,0.0015341866674134508,0.0
4738.934733683421,0.003040547569980845,0.0
4739.759939984997,0.0032052769674919546,0.0
