wave,flux,uncertainty
3436.666037370413,-0.0005022940458729863,0.0
3437.7045926714386,-0.0003805984160862863,0.0
3438.743147972465,-0.007931572094094008,0.0
3439.781703273491,-0.008142185513861477,0.0
3440.8202585745175,-0.013384312973357737,0.0
3441.858813875543,-0.01601328089600429,0.0
3442.8973691765696,-0.015390327607747167,0.0
3443.935924477595,-0.014264081080909818,0.0
3444.9744797786216,-0.01219220517668873,0.0
3446.0130350796476,-0.010660396539606154,0.0
3447.051590380674,-0.006232988671399653,0.0
3448.0901456816996,0.0007964241085574031,0.0
3449.1287009827256,-0.0028442622860893607,0.0
3450.167256283752,0.0017822986701503396,0.0
3451.2058115847776,0.007919423165731132,0.0
3452.244366885804,0.0018285237019881606,0.0
3453.28292218683,0.0036202602786943316,0.0
3454.3214774878566,0.00022862007608637214,0.0
3455.360032788882,0.001213687181007117,0.0
3456.3985880899086,0.0032116163638420403,0.0
3457.4371433909346,-0.00432624074164778,0.0
3458.475698691961,0.0,0.0
3459.5142539929866,-0.0020386216056067497,0.0
3460.552809294013,-0.003955687730922364,0.0
3461.591364595039,-0.0019024456769329845,0.0
3462.6299198960646,-0.0026800130144692957,0.0
3463.668475197091,0.00026784193232742837,0.0
3464.7070304981175,0.0026447226700838655,0.0
3465.745585799143,0.003960922680562362,0.0
3466.784141100169,0.001141587708843872,0.0
3467.8226964011956,0.005428613949334249,0.0
3468.861251702221,0.005648999795084819,0.0
3469.8998070032476,0.006294840801274404,0.0
3470.9383623042736,0.005334166198736057,0.0
3471.9769176053,0.001142432476626709,0.0
3473.0154729063256,0.0010632721532601863,0.0
3474.054028207352,-0.003273901056672912,0.0
3475.092583508378,-0.003785674684877449,0.0
3476.1311388094045,-0.008299616855765635,0.0
3477.16969411043,-0.00608783703410154,0.0
3478.2082494114566,-0.0038356564391506254,0.0
3479.2468047124826,0.0015276115236702026,0.0
3480.285360013508,-0.0014775597874177038,0.0
3481.3239153145346,-0.00026784193232742837,0.0
3482.362470615561,0.000623436536443478,0.0
3483.401025916587,-0.0010534997481954633,0.0
3484.4395812176126,-0.0015304589032894,0.0
3485.478136518639,0.0022729189513484016,0.0
3486.5166918196646,-0.0005967624456388876,0.0
3487.555247120691,0.0001468140335418866,0.0
3488.593802421717,0.0007997062712092884,0.0
3489.6323577227436,-0.003847743064397946,0.0
3490.670913023769,-0.003559757780749351,0.0
3491.7094683247956,-0.007989825098775327,0.0
3492.7480236258216,-0.0067765762796625495,0.0
3493.786578926848,-0.008587783202528954,0.0
3494.8251342278736,-0.005340338684618473,0.0
3495.8636895289,-0.0035529006272554398,0.0
3496.902244829926,-0.003344883560203016,0.0
3497.9408001309516,-0.005484995257575065,0.0
3498.979355431978,0.004160298907663673,0.0
3500.017910733004,0.0004015813392470591,0.0
3501.0564660340306,0.008780399977695197,0.0
3502.095021335056,0.006901833869051188,0.0
3503.1335766360826,0.008275047584902495,0.0
3504.1721319371086,0.012574511289130896,0.0
3505.210687238135,0.009067981212865561,0.0
3506.2492425391606,0.006962028506677598,0.0
3507.287797840187,0.00554057041881606,0.0
3508.326353141213,0.0023189319181255996,0.0
3509.3649084422395,0.0005174703692318872,0.0
3510.403463743265,-0.0009344216596218757,0.0
3511.4420190442906,-0.0017919384263223037,0.0
3512.480574345317,-0.004267255892045796,0.0
3513.5191296463436,-0.0051322767831152305,0.0
3514.5576849473696,-0.004721128134406172,0.0
3515.596240248395,-0.0044603029964491725,0.0
3516.6347955494216,-0.002095478295814246,0.0
3517.6733508504476,0.0018699829815886915,0.0
3518.711906151474,0.005693251849152148,0.0
3519.7504614524996,0.006064562243409455,0.0
3520.789016753526,-0.0015190339181572199,0.0
3521.827572054552,-0.0036258783657103777,0.0
3522.8661273555786,-0.010974401491694152,0.0
