wave,flux,uncertainty
3498.7679849478104,-0.43816620111465454,0.0
3499.660700912893,0.47847700119018555,0.0
3500.553416877975,2.262932389974594,0.0
3501.446132843057,3.251889318227768,0.0
3502.338848808139,2.5320532023906708,0.0
3503.231564773221,2.7894283533096313,0.0
3504.1242807383032,2.5591330230236053,0.0
3505.0169967033853,0.6674537062644958,0.0
3505.909712668468,0.5536026656627655,0.0
3506.80242863355,0.3985147699713707,0.0
3507.695144598632,1.607784315943718,0.0
3508.587860563714,-0.8672587871551514,0.0
3509.4805765287965,0.11048580333590508,0.0
3510.3732924938786,0.23646603897213936,0.0
3511.2660084589606,-0.3985147699713707,0.0
3512.1587244240427,-1.044018529355526,0.0
3513.0514403891248,-1.0467296540737152,0.0
3513.944156354207,-1.2266284227371216,0.0
3514.8368723192893,-1.4168412238359451,0.0
3515.7295882843714,-0.5056638270616531,0.0
3516.6223042494535,0.5058099180459976,0.0
3517.5150202145355,1.0106973201036453,0.0
3518.407736179618,0.6225119233131409,0.0
3519.3004521447,-0.09529216587543488,0.0
3520.193168109782,-0.19063648581504822,0.0
3521.085884074864,-0.1586800068616867,0.0
3521.9786000399463,-2.3956247866153717,0.0
3522.8713160050283,-2.1553710401058197,0.0
3523.764031970111,-2.8102644085884094,0.0
3524.656747935193,-3.512476682662964,0.0
3525.549463900275,-3.3584210872650146,0.0
3526.442179865357,-2.8452460765838623,0.0
3527.3348958304396,-2.756040573120117,0.0
3528.2276117955216,-3.229855537414551,0.0
3529.1203277606037,-1.3196532726287842,0.0
3530.0130437256857,0.005197763442993164,0.0
3530.905759690768,-0.11922907829284668,0.0
3531.79847565585,0.13066703081130981,0.0
3532.691191620932,0.6749280691146851,0.0
3533.5839075860144,1.1866039037704468,0.0
3534.4766235510965,-0.9566197097301483,0.0
3535.3693395161786,0.13661640882492065,0.0
3536.2620554812606,2.667236804962158,0.0
3537.154771446343,1.3472647070884705,0.0
3538.047487411425,0.7994774878025055,0.0
3538.9402033765073,1.679763287305832,0.0
3539.8329193415893,0.937435120344162,0.0
3540.7256353066714,2.1497976779937744,0.0
3541.6183512717535,3.5654335767030716,0.0
3542.511067236836,3.0749123841524124,0.0
3543.403783201918,3.700542613863945,0.0
3544.296499167,0.7356296628713608,0.0
3545.189215132082,1.2052736729383469,0.0
3546.0819310971647,0.6142841577529907,0.0
3546.9746470622467,1.372328758239746,0.0
3547.867363027329,2.409647583961487,0.0
3548.760078992411,1.2898025512695312,0.0
