wave,flux,uncertainty
4157.989497374344,0.0014477107324637473,0.0
4158.814703675919,0.0027229001134401187,0.0
4159.639909977494,0.00454135394829791,0.0
4160.46511627907,0.0052511041722027585,0.0
4161.290322580645,0.005084970660391264,0.0
4162.115528882221,0.004225009281071834,0.0
4162.940735183796,0.0029940806998638436,0.0
4163.7659414853715,0.0032413754815934226,0.0
4164.591147786947,0.003634490698459558,0.0
4165.416354088522,-0.002122054182109423,0.0
4166.241560390097,-0.00427840075280983,0.0
4167.066766691673,0.0004595709760906175,0.0
4167.891972993249,0.0016158647340489551,0.0
4168.717179294824,0.002262069538119249,0.0
4169.542385596399,0.0019491422426654026,0.0
4170.367591897974,0.0006074015327612869,0.0
4171.1927981995495,-0.0006032182791386731,0.0
4172.018004501126,-0.002319181578059215,0.0
4172.843210802701,-0.005249963614915032,0.0
4173.668417104276,-0.006890725351695437,0.0
4174.493623405851,-0.006717290736560244,0.0
4175.318829707427,-0.00765243964997353,0.0
4176.144036009002,-0.008159394383255858,0.0
4176.969242310578,-0.007483157573005883,0.0
4177.794448612153,-0.006178116091177799,0.0
4178.6196549137285,-0.006734490525559522,0.0
4179.444861215304,-0.005317161921993829,0.0
4180.270067516879,-0.00343136257288279,0.0
4181.095273818455,-0.0027643200737657025,0.0
4181.92048012003,-0.0018357781955273822,0.0
4182.745686421606,-0.0008544348675059155,0.0
4183.570892723181,-0.00034388610220048577,0.0
4184.396099024756,-6.950604438316077e-05,0.0
4185.221305326331,0.0,0.0
4186.046511627907,-0.0009488276700722054,0.0
4186.871717929483,-0.0010481845383765176,0.0
4187.696924231058,3.8293823308777064e-05,0.0
4188.522130532633,0.0011567633337108418,0.0
4189.347336834208,0.0015291198360500857,0.0
4190.1725431357845,0.0013127015408826992,0.0
4190.99774943736,0.0037226939311949536,0.0
4191.822955738935,0.004069776899996214,0.0
4192.64816204051,0.003796261837123893,0.0
4193.473368342085,0.0032858231279533356,0.0
4194.298574643661,0.0013948834384791553,0.0
4195.123780945236,-0.0002055095392279327,0.0
4195.948987246812,-0.0016397006693296134,0.0
4196.774193548387,-0.0035602542920969427,0.0
4197.5993998499625,-0.005127217096742243,0.0
4198.424606151538,-0.004237851535435766,0.0
4199.249812453113,-0.002811736660078168,0.0
4200.075018754689,-0.0037271452601999044,0.0
4200.900225056264,-0.005691912258043885,0.0
4201.72543135784,-0.003858582815155387,0.0
4202.550637659415,-0.0018977136933244765,0.0
4203.37584396099,-0.0016856581787578762,0.0
4204.201050262565,-0.0005098825204186141,0.0
4205.0262565641415,0.0009867530316114426,0.0
4205.851462865717,0.0014525704900734127,0.0
4206.676669167292,0.002769902639556676,0.0
4207.501875468867,0.003963081166148186,0.0
4208.327081770442,0.0040653368923813105,0.0
4209.152288072019,0.004358488891739398,0.0
4209.977494373594,0.004203481483273208,0.0
4210.802700675169,0.003874369169352576,0.0
4211.627906976744,0.001973561680642888,0.0
4212.4531132783195,0.00026118742243852466,0.0
4213.278319579895,-0.0006853019294794649,0.0
4214.10352588147,-0.0007541979721281677,0.0
4214.928732183046,-0.00039213153650052845,0.0
4215.753938484621,7.717739208601415e-06,0.0
