wave,flux,uncertainty
1817.1814181501993,-0.027340637114738442,8.804509162902832
1817.6762203831001,-0.0018979492058235348,8.804509162902832
1818.171022616001,-0.005625427856633891,8.822438343577659
1818.6658248489018,-0.014191867314415463,8.838834762573242
1819.1606270818027,-0.02464384581297563,8.869566480510613
1819.6554293147035,-0.030139872104257392,8.873564720153809
1820.1502315476043,-0.02957646848055373,8.873564720153809
1820.6450337805052,-0.05325545722231162,8.873564720153809
1821.1398360134058,-0.03969699132850746,8.831711467781888
1821.6346382463066,-0.04061121788419442,8.777854845564244
1822.1294404792075,-0.03230333802533725,8.803314690741239
1822.6242427121083,-0.031290486820509944,8.848872030084687
1823.1190449450091,-0.06621415714335832,8.908707618713379
1823.61384717791,-0.06523179686900815,8.873742557171962
1824.1086494108108,-0.04209560594033035,8.81555095834886
1824.6034516437117,-0.04961582742843795,8.833889210322742
1825.0982538766125,-0.031429292389595576,8.838834762573242
1825.5930561095133,-0.048352283742322255,8.846132944367932
1826.0878583424142,-0.047521934010262834,8.860132326062795
1826.582660575315,-0.029963633336687945,8.838834762573242
1827.0774628082158,-0.03679057003210873,8.838834762573242
1827.5722650411167,-0.043055048621816416,8.87060501139555
1828.0670672740175,-0.044863316858227975,8.873564720153809
1828.5618695069184,-0.052872876596520735,8.873564720153809
1829.0566717398192,-0.051661184549257166,8.889023927273783
1829.55147397272,-0.05910699513462103,8.908707618713379
1830.0462762056209,-0.0541627496649455,8.936746938969513
1830.5410784385217,-0.056189376410604286,8.910051909749994
1831.0358806714225,-0.05704602120029589,8.908707618713379
1831.5306829043234,-0.06795690890046635,8.91968938495519
1832.0254851372242,-0.06535792521006445,8.927143908174916
1832.520287370125,-0.05141920651400067,8.88571984580224
1833.015089603026,-0.06389474353146696,8.902604278781238
1833.5098918359267,-0.06679049826611538,8.908707618713379
1834.0046940688276,-0.07100918854880556,8.938234191092755
1834.4994963017284,-0.06392637379578181,8.920835489041592
1834.9942985346293,-0.08096858147434371,8.962698172268775
1835.48910076753,-0.06154161830235361,8.955697393382554
1835.983903000431,-0.04954170369923716,8.9442720413208
1836.4787052333318,-0.046238820531882,8.9442720413208
1836.9735074662326,-0.04826574060681965,8.9442720413208
1837.4683096991334,-0.057071822349202606,8.9442720413208
1837.9631119320343,-0.04417700680445269,8.963381652496528
1838.4579141649351,-0.04874056265023863,8.980264663696289
1838.952716397836,-0.024619778996410213,8.949019637623268
1839.4475186307368,-0.033240497592047724,8.9442720413208
1839.9423208636376,-0.03792129281360124,8.951613931043974
1840.4371230965385,-0.03428209199592569,8.966895151404502
1840.9319253294393,-0.019029779191710672,8.9442720413208
1841.4267275623401,-0.005275720229036773,8.969663672643941
1841.921529795241,-0.027724362019334148,9.012033345649636
1842.4163320281418,-0.023417624583860874,8.978887989164686
1842.9111342610427,0.010700207380574422,8.951619794315375
1843.4059364939435,-0.001035832533254899,8.966956849894332
1843.9007387268443,-0.010025325168952604,8.92524427618293
1844.3955409597452,0.0,8.908707618713379
1844.890343192646,0.0,8.908707618713379
1845.3851454255469,0.020474563501273302,8.874585158252604
1845.8799476584477,0.0,8.908707618713379
1846.3747498913485,-0.015273041053683434,8.92139633971453
1846.8695521242494,-0.005201522447589868,8.9442720413208
1847.3643543571502,0.0,8.9442720413208
1847.859156590051,0.0,8.914180632107758
1848.3539588229519,0.0,8.908405116768861
1848.8487610558527,0.013169804081919922,8.873564720153809
1849.3435632887536,-0.009836040020809289,8.885253926576034
1849.8383655216544,-0.0033337640611106334,8.891341102322022
1850.3331677545552,0.001248808536792545,8.873564720153809
1850.827969987456,-0.001248808536792545,8.873564720153809
1851.3227722203567,0.0011469460599839998,8.873564720153809
1851.8175744532575,0.024084924845920064,8.873564720153809
1852.3123766861584,0.0021457010164296353,8.863239957552375
1852.8071789190592,0.013135498498727083,8.838834762573242
1853.30198115196,0.025487935731834277,8.860241016705114
1853.7967833848609,0.003456245338585129,8.873564720153809
1854.2915856177617,0.019979874499453487,8.84111909166771
1854.7863878506625,0.01944209147807663,8.838834762573242
1855.2811900835634,-0.0024954907634748835,8.838834762573242
1855.7759923164642,0.016145160981908102,8.853027339967895
1856.270794549365,0.022603721960223977,8.893462212048235
1856.765596782266,0.018061429419618857,8.908707618713379
1857.2603990151667,0.01637261868292983,8.908707618713379
1857.7552012480676,0.04407042297742381,8.907408562752364
1858.2500034809684,0.03696797012993858,8.866853037579185
1858.7448057138693,0.056517702808175585,8.838834762573242
1859.23960794677,0.05541478540294831,8.838834762573242
1859.734410179671,0.043402832367676725,8.838834762573242
1860.2292124125718,0.03572569247407076,8.867153257400926
1860.7240146454726,0.031928062122475565,8.839870687780655
1861.2188168783732,0.02550551351873298,8.843162922230997
1861.713619111274,0.028863033039538077,8.873564720153809
1862.208421344175,0.03927520084989289,8.888767868592895
1862.7032235770757,0.017344393228176713,8.908707618713379
1863.1980258099766,0.0112682821593999,8.935003703397864
1863.6928280428774,0.009788713637562951,8.9442720413208
1864.1876302757782,-0.0054794725689353285,8.942672898804034
1864.682432508679,0.005880258011871309,8.908707618713379
1865.17723474158,-0.012556365039338768,8.921129424120089
1865.6720369744808,-0.003109412614593632,8.926454900444032
1866.1668392073816,0.013648029293809483,8.931909437166587
1866.6616414402824,-0.0027945260285036078,8.97319194047899
1867.1564436731833,-0.010316980575442392,8.945916813390834
1867.6512459060841,-0.022603721960223977,8.9442720413208
1868.146048138985,-0.023618542578916157,8.953448748418802
1868.6408503718858,-0.022420158339776064,8.965693549417908
1869.1356526047866,-0.027855732249513432,8.9442720413208
1869.6304548376875,-0.027563848948557235,8.969599706433165
1870.1252570705883,-0.0141640275156929,9.042773791665017
1870.6200593034891,-0.029287517670445684,9.053475583402625
1871.11486153639,-0.04510934825871238,8.969552684467889
1871.6096637692908,-0.0381142402290624,8.908707618713379
1872.1044660021917,-0.015335308263783487,8.92455159826157
1872.5992682350925,-0.036540030141801516,8.965614051352324
1873.0940704679933,-0.030534040094207793,9.007227903868094
1873.5888727008942,-0.01778531213589929,8.984382472229022
1874.083674933795,-0.0005366232708290397,8.980264663696289
1874.5784771666958,-0.018223397320465073,8.980264663696289
1875.0732793995967,-0.03324732077303616,8.980264663696289
1875.5680816324975,-0.03325542214456911,8.980264663696289
1876.0628838653984,-0.038187452878703176,8.980264663696289
1876.5576860982992,-0.0371279485778262,8.980264663696289
1877.0524883312,-0.011763874275022124,8.980264663696289
1877.5472905641009,-0.03689007007992995,8.978433010065187
1878.0420927970017,-0.018167548883660345,8.9442720413208
1878.5368950299026,0.0,8.9442720413208
1879.0316972628034,-0.005770353016675056,8.961633463635538
1879.5264994957042,-0.0012670549645803497,8.957747962178207
1880.021301728605,-0.0006556421395560452,8.9442720413208
1880.516103961506,-0.014684644228799781,8.9442720413208
1881.0109061944067,-0.00020161200485135922,8.90682747207983
1881.5057084273076,0.016199175680191802,8.873564720153809
1882.0005106602084,0.02340415367069215,8.873564720153809
1882.4953128931093,0.02546980130787513,8.890386341688044
1882.99011512601,0.03654233289749298,8.908707618713379
1883.484917358911,0.030570740806276975,8.908707618713379
1883.9797195918118,0.02055372410271583,8.908707618713379
1884.4745218247126,0.05268916682497449,8.910180311671716
1884.9693240576134,0.04842968568813233,8.937823171320163
1885.4641262905143,0.06076738425257111,8.897428328274552
1885.9589285234151,0.0734413706059922,8.873564720153809
1886.453730756316,0.09077378214325638,8.852750214131259
1886.9485329892168,0.11062597627144366,8.864467830610506
1887.4433352221176,0.09652895874740341,8.873564720153809
1887.9381374550185,0.10418192671629956,8.873564720153809
1888.4329396879193,0.10786046856147036,8.868268343316302
1888.9277419208202,0.11586021679165426,8.84890781639498
1889.422544153721,0.1288216329959726,8.873564720153809
1889.9173463866218,0.14477340029580277,8.83460114801625
1890.4121486195227,0.1582138213952502,8.828567754116312
1890.9069508524233,0.14585831323099763,8.838834762573242
1891.4017530853241,0.1492735117990085,8.838834762573242
1891.896555318225,0.1570261184593793,8.873564720153809
1892.3913575511258,0.16104041781956013,8.86507172284337
1892.8861597840266,0.15958448914726153,8.838834762573242
1893.3809620169275,0.17289334011258717,8.821171477097213
1893.8757642498283,0.18341893266677967,8.804509162902832
1894.3705664827291,0.18216727590285142,8.831401526550426
1894.86536871563,0.1854188112951034,8.838834762573242
1895.3601709485308,0.23038913686636642,8.770580291748047
1895.8549731814317,0.23033586314313448,8.776840911720399
1896.3497754143325,0.20938750906902426,8.793732898152951
1896.8445776472333,0.20835698633214106,8.770580291748047
1897.3393798801342,0.19961322361084077,8.790358211750137
1897.834182113035,0.20731993916545743,8.804509162902832
1898.3289843459359,0.22707248923593726,8.804509162902832
1898.8237865788367,0.19851273395801527,8.804509162902832
1899.3185888117375,0.20405579447477917,8.763241825361403
1899.8133910446384,0.2406386246617611,8.728139314165544
1900.3081932775392,0.20664771370409962,8.817271007364539
1900.8029955104398,0.19492629508784498,8.838834762573242
1901.2977977433407,0.19687485163829477,8.817127640149543
1901.7925999762415,0.20884282380266517,8.778646736046072
1902.2874022091423,0.1981100936867748,8.770580291748047
1902.7822044420432,0.21910000229841864,8.771296578053777
1903.277006674944,0.24235426038205032,8.804509162902832
1903.7718089078448,0.24199996749306996,8.804509162902832
1904.2666111407457,0.23361923936728246,8.777039656567704
1904.7614133736465,0.27644169222069115,8.737040519714355
1905.2562156065474,0.27254510875835747,8.781775938293325
1905.7510178394482,0.2623706246920843,8.804509162902832
1906.245820072349,0.24334299467610654,8.804509162902832
1906.7406223052499,0.2424254204838443,8.769079577509828
1907.2354245381507,0.25938491827077303,8.737040519714355
1907.7302267710515,0.2539769737291273,8.747025654391102
1908.2250290039524,0.24198952289038456,8.784958025489953
1908.7198312368532,0.23383209437214103,8.823371898085377
1909.214633469754,0.22603847669317312,8.792763077873586
1909.709435702655,0.2455979812230249,8.743742235508432
1910.2042379355557,0.293542448219662,8.676039580381401
1910.6990401684566,0.2809268160997418,8.674376023494176
1911.1938424013574,0.23663191591923338,8.74877888695116
1911.6886446342583,0.21238884317701023,8.814737903552338
1912.183446867159,0.18674948219737098,8.838834762573242
1912.67824910006,0.15692182662644205,8.85776775487666
1913.1730513329608,0.1531813086892322,8.920818214621756
1913.6678535658616,0.16499447406997803,8.916134938293512
1914.1626557987624,0.16559734656952219,8.876596362759571
1914.6574580316633,0.1535506690104167,8.841351183327738
1915.1522602645641,0.1471625830102501,8.91432639390059
1915.647062497465,0.12680732158700492,8.9442720413208
1916.1418647303658,0.13187406799668322,8.9442720413208
1916.6366669632666,0.12325164646914866,8.9442720413208
1917.1314691961675,0.10860315748249594,8.921403177940569
1917.6262714290683,0.1146544757955954,8.881873500939797
1918.1210736619691,0.10313867541318977,8.904625111040609
1918.61587589487,0.09624454807121685,8.944408980888882
1919.1106781277708,0.09618267254044865,8.984762699816406
1919.6054803606717,0.06964810365812535,9.016695976257324
1920.1002825935725,0.06486497521435841,9.003510233348218
1920.5950848264733,0.08107612287911548,8.945864247301039
1921.0898870593742,0.06866066368501911,8.908707618713379
1921.584689292275,0.07319996075988544,8.93422512477467
1922.0794915251759,0.05080148982906163,9.004778916291226
1922.5742937580767,0.04554282302667767,9.016695976257324
1923.0690959909775,0.050720566655144905,8.977727488080157
1923.5638982238784,0.025901402393551987,8.9442720413208
1924.0587004567792,0.014529089936892614,8.9442720413208
1924.55350268968,0.020187028982570965,8.95941994565662
1925.0483049225809,0.0224843452360044,8.999831336171235
1925.5431071554817,0.0020973822976693146,9.065158790653541
1926.0379093883826,0.0,9.062210813136703
1926.5327116212834,0.0,9.053574562072754
1927.0275138541842,-0.024135100822594513,9.053574562072754
1927.522316087085,0.0,9.016695976257324
1928.017118319986,0.022634008344140533,9.033647558080158
1928.5119205528867,0.0015010924784539803,9.103860450573013
1929.0067227857876,0.0,9.146184165111222
1929.5015250186884,0.0,9.189087236849852
1929.9963272515893,0.0,9.232582021806198
1930.4911294844899,0.0,9.213728945842712
1930.9859317173907,0.0,9.2057466506958
1931.4807339502916,-0.0022917036937366575,9.166143073630685
1931.9755361831924,0.0022917036937366575,9.133845370765977
1932.4703384160932,0.0,9.176525067944183
1932.965140648994,-0.0011094960305946255,9.21979204254737
1933.459942881895,-0.00279948784335482,9.245003700256348
1933.9547451147957,-0.003302366332153861,9.26807590716197
1934.4495473476966,0.0028588555634565527,9.257288897474364
1934.9443495805974,0.0010501283104928927,9.21353648954112
1935.4391518134983,0.003302366332153861,9.2057466506958
1935.933954046399,0.0,9.2074670615385
1936.4287562793,-0.002237569730169975,9.284767150878906
1936.9235585122008,0.002237569730169975,9.284767150878906
1937.4183607451016,0.0,9.284767150878906
1937.9131629780024,-0.004313528439810144,9.303244589503988
1938.4079652109033,-0.007289883926283602,9.34819761502064
1938.9027674438041,-0.015584992784552831,9.393790853259778
1939.397569676705,0.011603412366093746,9.342836030473347
1939.8923719096058,0.006721757066610712,9.289150102054327
1940.3871741425064,-0.008303642427853086,9.284767150878906
1940.8819763754072,0.0027152467646265332,9.293340109724307
1941.376778608308,0.009952346019244551,9.374647286174891
1941.871580841209,0.0018953785621023123,9.407208442687988
1942.3663830741098,0.0,9.425033587240057
1942.8611853070106,0.002603906799821809,9.426845145516799
1943.3559875399114,0.0,9.407208442687988
1943.8507897728123,-0.0026837210985488635,9.407208442687988
1944.3455920057131,0.0026837210985488635,9.372155671298591
1944.840394238614,-0.011854882536023625,9.405247783246685
1945.3351964715148,-0.009494223108079902,9.449111938476562
1945.8299987044156,-0.007652116193712866,9.442345468863094
1946.3248009373165,0.016243787207094407,9.407208442687988
1946.8196031702173,0.009494223108079902,9.407208442687988
1947.3144054031181,0.0032632115226420844,9.427016902397048
1947.809207636019,0.0,9.473569595806481
1948.3040098689198,-0.006518014331874822,9.520800503103606
1948.7988121018207,-0.005394331728137303,9.500987450015003
1949.2936143347215,-9.77496562319935e-05,9.454046104708398
1949.7884165676223,-0.009325110106589207,9.449111938476562
1950.2832188005232,0.015024577492915636,9.410882555704339
1950.778021033424,0.006310628329917689,9.457146238283523
1951.2728232663248,-0.008070479956173271,9.49158000946045
1951.7676254992257,0.008070479956173271,9.49158000946045
1952.2624277321265,-0.006270974757673464,9.49158000946045
1952.7572299650274,0.006270974757673464,9.466420440468148
1953.2520321979282,0.0,9.449111938476562
1953.746834430829,-0.0045743799298823,9.482763732582915
1954.2416366637299,-0.004300614195038577,9.529975826050253
1954.7364388966307,0.005654310102086946,9.534626007080078
1955.2312411295316,-0.018827910690774496,9.578263282775879
1955.7260433624324,-0.015964159051142124,9.578263282775879
1956.2208455953332,-0.0033829661085362783,9.578263282775879
1956.715647828234,0.0015850928971921086,9.561436956664146
1957.210450061135,0.0014815846023730206,9.513813747235256
1957.7052522940357,0.005116369561195988,9.516594355571526
1958.2000545269366,0.010507000985452652,9.534626007080078
1958.6948567598374,0.00660618190100859,9.568467569828606
1959.1896589927383,0.0,9.540197894839554
1959.684461225639,0.007013017108224995,9.534626007080078
1960.17926345854,0.0016648249802984072,9.57542411740707
1960.6740656914408,-0.0064835633817776905,9.527695115840611
1961.1688679243416,0.013905211219318758,9.49158000946045
1961.6636701572424,-0.002731321299293654,9.506735890971457
1962.1584723901433,-0.0059417132816739215,9.534626007080078
1962.6532746230441,0.002731321299293654,9.55828022168535
1963.148076855945,-0.004815107576685573,9.578263282775879
1963.6428790888458,-0.023870127359338467,9.578263282775879
1964.1376813217466,-0.013622097423186208,9.578263282775879
1964.6324835546475,0.0055063490641571455,9.578263282775879
1965.1272857875483,0.014899605002967053,9.578803939123537
1965.6220880204492,-0.0047525186221892834,9.622504234313965
1966.11689025335,0.004697372876435457,9.622504234313965
1966.6116924862508,-0.004617243801558368,9.622504234313965
1967.1064947191517,-0.010142011575322796,9.622504234313965
1967.6012969520525,-0.005778180584297132,9.622504234313965
1968.0960991849533,-0.0003199860440550317,9.622504234313965
1968.5909014178542,-0.01441852840176705,9.65205981060668
1969.085703650755,-0.014910336705979077,9.633714477833644
1969.5805058836559,-0.0006622298434928453,9.622504234313965
1970.0753081165567,0.0008874658111432954,9.622504234313965
1970.5701103494573,0.006351830891577093,9.623505609376714
1971.0649125823581,-0.0073242817533694105,9.667365074157715
1971.559714815259,-0.011525343362052354,9.658285281012544
1972.0545170481598,-0.008458760799940679,9.622504234313965
1972.5493192810607,-0.0026731680268274882,9.639613742543569
1973.0441215139615,-0.0036844889583982354,9.667365074157715
1973.5389237468623,-0.011637771833969301,9.667365074157715
1974.0337259797632,-0.019252879304693105,9.667365074157715
1974.528528212664,-0.02260632553144304,9.667365074157715
1975.0233304455649,-0.013419399451842562,9.667365074157715
1975.5181326784657,-0.011826436016383113,9.626458209297603
1976.0129349113665,-0.0302148891059566,9.622504234313965
1976.5077371442674,-0.034770337092805415,9.667365074157715
1977.0025393771682,-0.012652598266672532,9.667365074157715
1977.497341610069,-0.01660008080204589,9.65569955778314
1977.9921438429699,-0.01640121217482693,9.622504234313965
1978.4869460758707,-0.0262941709224076,9.66158196332294
1978.9817483087716,-0.03150147089358524,9.712858200073242
1979.4765505416724,-0.015735175118530842,9.712858200073242
1979.9713527745732,-0.026407093198804743,9.712858200073242
1980.4661550074738,-0.05588553577106059,9.712858200073242
1980.9609572403747,-0.03743732259359711,9.673783057208285
1981.4557594732755,-0.013759837081461113,9.71028338077258
1981.9505617061764,-0.013536327680259808,9.759000778198242
1982.4453639390772,-0.029665995470343542,9.759000778198242
1982.940166171978,-0.023868150145211597,9.759000778198242
1983.4349684048789,-0.02548823877739026,9.759000778198242
1983.9297706377797,-0.02347191963002193,9.759000778198242
1984.4245728706805,-0.030217484633037417,9.71826659613116
1984.9193751035814,-0.017231396128750243,9.667365074157715
1985.4141773364822,-0.005344559509057989,9.695089143322141
1985.908979569383,-0.009009408085140613,9.744763711717416
1986.403781802284,-0.02247716222923457,9.795192826552357
1986.8985840351847,-0.022022345140099375,9.805807113647461
1987.3933862680856,-0.029680084751923408,9.805807113647461
1987.8881885009864,-0.021907276639287376,9.75821892156365
1988.3829907338873,-0.02169095750687644,9.712858200073242
1988.877792966788,-0.019046711366027758,9.721073855687116
1989.372595199689,-0.019458317553906035,9.759000778198242
1989.8673974325898,-0.01979781163947414,9.759000778198242
1990.3621996654906,-0.017477647183476108,9.759000778198242
1990.8570018983914,-0.012726149459555858,9.713452746542666
1991.3518041312923,-0.003324606039558642,9.667365074157715
1991.8466063641931,-0.005196334031058569,9.697161187984934
1992.341408597094,-0.007043825429402517,9.712858200073242
1992.8362108299948,0.004209992873013713,9.750316572979987
1993.3310130628956,0.00467962595577065,9.759000778198242
1993.8258152957965,0.006450276224874374,9.714354627586989
1994.3206175286973,0.010536525910256334,9.665344234779285
1994.8154197615982,0.026205196747334458,9.622504234313965
1995.310221994499,0.015104207415855608,9.631440049671285
1995.8050242273998,0.004326228360505446,9.654989636945999
1996.2998264603007,0.0106649229609741,9.622504234313965
1996.7946286932015,0.021140927536653642,9.60355082757425
1997.2894309261023,0.02772400198805447,9.623196482131165
1997.7842331590032,0.01704679519396901,9.693746679100737
1998.279035391904,0.019253456709012573,9.712858200073242
1998.7738376248049,0.0163487349775453,9.67963304526017
1999.2686398577057,0.022974230588432176,9.667365074157715
1999.7634420906065,0.020936473722619864,9.667365074157715
2000.2582443235074,0.004992300308262587,9.710765271724725
2000.7530465564082,0.015021451626568094,9.667365074157715
2001.247848789309,0.006145625906029295,9.662800171355773
2001.7426510222099,0.02768929423734212,9.622504234313965
2002.2374532551107,0.011965440762029544,9.622504234313965
2002.7322554880116,0.008364537958159612,9.636922729277083
2003.2270577209124,0.015845364253169514,9.667365074157715
2003.7218599538132,0.01672561018824581,9.688588458808177
2004.216662186714,0.01702302982938364,9.737714289057893
2004.711464419615,0.009449163540272698,9.759000778198242
2005.2062666525158,0.0025796542497438235,9.759000778198242
2005.7010688854166,0.022799332130692518,9.724228392646815
2006.1958711183174,0.011584732581754631,9.712858200073242
2006.6906733512183,0.004216020782267904,9.754180777283056
2007.185475584119,0.0022644556979767305,9.759000778198242
2007.68027781702,0.012196666071646822,9.759000778198242
2008.1750800499208,0.011469683262029351,9.754087523692553
2008.6698822828216,0.00047971215719044835,9.704839582436215
2009.1646845157225,0.018633904131510226,9.689887109164598
2009.6594867486233,0.015110339810156637,9.77374635794269
2010.154288981524,0.006290900559924761,9.805807113647461
2010.6490912144247,-0.004374213256357784,9.805807113647461
2011.1438934473256,-0.0029161554862431327,9.75735932079548
2011.6386956802264,0.015429662621222029,9.712858200073242
2012.1334979131273,0.00568954943382316,9.743191706995699
2012.628300146028,0.014353863276257206,9.792938762471522
2013.123102378929,0.0028023419640670344,9.805807113647461
2013.6179046118298,0.007091804821414138,9.76556954345438
2014.1127068447306,0.01381870839867716,9.759000778198242
2014.6075090776314,-0.016055510517311467,9.759000778198242
2015.1023113105323,-0.008227810253403245,9.759000778198242
2015.5971135434331,-0.001010774579270679,9.764883268820702
2016.091915776334,-0.0006885833247105566,9.805807113647461
2016.5867180092348,-0.0060632375370419656,9.805807113647461
2017.0815202421356,0.0026809393816078497,9.821117806571822
2017.5763224750365,0.0013954953743489096,9.853292465209961
2018.0711247079373,0.009732073518081918,9.831814969058307
2018.5659269408382,0.014999237902898033,9.757767293284198
2019.060729173739,0.010263377765726611,9.712858200073242
2019.5555314066398,-0.005327709464731045,9.772824144604149
2020.0503336395404,-0.0054059292567814055,9.805807113647461
2020.5451358724413,0.00422387785587186,9.805807113647461
2021.0399381053421,0.011233647907015198,9.805807113647461
2021.534740338243,-0.00229038519838598,9.805807113647461
2022.0295425711438,-0.0007495661568108769,9.76080843303595
2022.5243448040446,0.0027483293531096464,9.805807113647461
2023.0191470369455,0.016739413307310214,9.80989270008214
2023.5139492698463,0.021333801891210813,9.860422444420902
2024.0087515027471,0.002602007227604286,9.891374056377254
2024.503553735648,-0.01032188235105247,9.840420431795723
2024.9983559685488,-0.020900652573340173,9.805807113647461
2025.4931582014497,-0.02502552216079401,9.787405743753364
2025.9879604343505,-0.006563489430416292,9.759000778198242
2026.4827626672513,-0.002134042255260482,9.783067222218326
2026.9775649001522,-0.013247326288547301,9.833077944906744
2027.472367133053,-0.010300047362639786,9.883849021654454
2027.9671693659539,-0.00296441017730098,9.868046952204377
2028.4619715988547,-0.005417833975809527,9.817529282621642
2028.9567738317555,-0.028414378368808224,9.805807113647461
2029.4515760646564,-0.0281174232093091,9.805807113647461
2029.9463782975572,-0.036014811285968173,9.849952632492773
2030.441180530458,-0.04169108437815683,9.853292465209961
2030.9359827633589,-0.017755721007221226,9.80365154291047
2031.4307849962597,-0.01051365994468978,9.754208728548535
2031.9255872291606,-0.019004852019671725,9.720305452954156
2032.4203894620614,-0.026781841686114527,9.769236548666012
2032.9151916949622,-0.02505092529727837,9.805807113647461
2033.409993927863,-0.02435271474980838,9.821595423180192
2033.904796160764,-0.028661697114647833,9.83482038346464
2034.3995983936647,-0.028970250937387698,9.805807113647461
2034.8944006265656,-0.024941582824442143,9.829610261981164
2035.3892028594664,-0.02487007296000443,9.853292465209961
2035.8840050923673,-0.03292744111005508,9.853292465209961
2036.378807325268,-0.030250874600245448,9.853292465209961
2036.873609558169,-0.03117561439989447,9.818972942710042
2037.3684117910698,-0.03670962235267172,9.84272539494415
2037.8632140239706,-0.025298700104197325,9.853292465209961
2038.3580162568715,-0.025790690482586198,9.895990516812569
2038.8528184897723,-0.028603310079565736,9.90147590637207
2039.3476207226731,-0.025508081431187213,9.853589986850238
2039.842422955574,-0.03692004838990015,9.903787090412496
2040.3372251884748,-0.05412188747402724,9.945460923488715
2040.8320274213756,-0.03746933491134241,9.894085407719164
2041.3268296542765,-0.0246797681047779,9.853292465209961
2041.8216318871773,-0.039428161414891916,9.841018416723205
2042.3164341200782,-0.043854303459905264,9.791266798046568
2042.811236352979,-0.023806179834745533,9.759000778198242
2043.3060385858798,-0.014614343385264794,9.778388978038674
2043.8008408187807,-0.027554890476740423,9.827917597243392
2044.2956430516815,-0.03753527003198531,9.853292465209961
2044.7904452845823,-0.02862722001305995,9.880645135864137
2045.2852475174832,-0.023399013294986837,9.90147590637207
2045.780049750384,-0.016730883829500165,9.90147590637207
2046.2748519832849,-0.013961863277197617,9.866839135846396
2046.7696542161857,-0.003293607973639867,9.78080694993636
2047.2644564490865,-0.001342999415524071,9.797305627939966
2047.7592586819874,-0.02234986635235381,9.888823496883726
2048.254060914888,-0.02579881775273596,9.90147590637207
2048.748863147789,-0.0051565108867710485,9.90147590637207
2049.24366538069,-0.0182453122352475,9.851275200798646
2049.7384676135907,0.011289914747047103,9.710004802676892
2050.2332698464916,0.019571504547304386,9.672406904516118
2050.7280720793924,0.010178938699147766,9.72760721040982
2051.2228743122932,-0.0012731272614665556,9.815602346169943
2051.717676545194,-0.013681417204967072,9.853292465209961
2052.212478778095,-0.0054421891063825,9.853292465209961
2052.7072810109958,-0.003674728179294373,9.836788048400717
2053.2020832438966,0.0100734301454255,9.805807113647461
2053.6968854767974,0.007194441329278156,9.805807113647461
2054.1916877096983,-0.00013764884516698217,9.8289131644367
2054.686489942599,0.0017789597728981033,9.828009744764143
2055.1812921755,1.0910046750911562e-05,9.805807113647461
2055.676094408401,0.01362972807663776,9.835407393103074
2056.1708966413016,0.030912763809618715,9.8855002768043
2056.6656988742025,0.034171488436846476,9.86710780858326
2057.1605011071033,0.027683020034345418,9.853292465209961
2057.655303340004,0.018820773366774235,9.891944894355776
2058.150105572905,0.030200643154320472,9.860699421192917
2058.644907805806,0.024371440889471296,9.853292465209961
2059.1397100387067,0.04006541648614537,9.765253244425626
2059.634512271607,0.044450075131575506,9.759000778198242
2060.129314504508,0.03929371687512728,9.758073356590657
2060.6241167374087,0.037902026648452214,9.712858200073242
2061.1189189703096,0.044946614953248254,9.70805899231256
2061.6137212032104,0.07515310948398857,9.674089660914342
2062.108523436111,0.053232190319753014,9.72162013551052
2062.603325669012,0.047637342565101326,9.759000778198242
2063.098127901913,0.04411101380697713,9.759000778198242
2063.5929301348137,0.04907038789904239,9.759000778198242
2064.0877323677146,0.0443832149282366,9.759000778198242
2064.5825346006154,0.04722300852656658,9.777560094990774
2065.0773368335163,0.040719522399852215,9.78534849918543
2065.572139066417,0.0408071235018852,9.759000778198242
2066.066941299318,0.05053919117897321,9.759000778198242
2066.5617435322188,0.06074141064533878,9.785087438907151
2067.0565457651196,0.05123660593826962,9.834151840025545
2067.5513479980204,0.04174783793900705,9.853292465209961
2068.0461502309213,0.06018073833186355,9.789613806545278
2068.540952463822,0.07032376749910574,9.759000778198242
2069.035754696723,0.06537979431535712,9.829980378662608
2069.530556929624,0.033146992926298635,9.853292465209961
2070.0253591625246,0.030515424507223,9.853292465209961
2070.5201613954255,0.04142325184097917,9.853292465209961
2071.0149636283263,0.05422720605052267,9.810334786690795
2071.509765861227,0.05942052086481686,9.761715381341947
2072.004568094128,0.052579724274782524,9.759000778198242
2072.499370327029,0.059796333423473236,9.806565106098155
2072.9941725599297,0.055018923771399164,9.853292465209961
2073.4889747928305,0.06026774117479938,9.853292465209961
2073.9837770257313,0.04459896471228575,9.853292465209961
2074.478579258632,0.04929113962105336,9.853292465209961
2074.973381491533,0.05920428274391876,9.862760789657942
2075.468183724434,0.0420919517175844,9.90147590637207
2075.9629859573347,0.05020159821213399,9.888611081338938
2076.4577881902355,0.06209587410803974,9.853292465209961
2076.9525904231364,0.06487678516630235,9.837313512765734
2077.447392656037,0.06362279493896339,9.805807113647461
2077.942194888938,0.05599510583554568,9.786849398440399
2078.436997121839,0.04955475540586485,9.759000778198242
2078.9317993547397,0.042461257129465135,9.7811197227469
2079.4266015876406,0.043562713993475555,9.805807113647461
2079.9214038205414,0.042357898552101814,9.805807113647461
2080.4162060534422,0.03615717921260275,9.832970114763546
2080.911008286343,0.03580629141850955,9.882428689374661
2081.405810519244,0.028876644473589064,9.932628697262327
