wave,flux,uncertainty
4436.806353346432,1.8236469704249053e-06,316.227783203125
4438.186270601295,0.00039258287640758435,316.227783203125
4439.566187856159,0.0004812942664527628,316.227783203125
4440.946105111022,0.0002790537847253277,316.227783203125
4442.326022365885,0.00014456863304060721,316.227783203125
4443.705939620749,0.00030999530606061823,316.227783203125
4445.085856875612,0.0006316532748112235,316.227783203125
4446.465774130475,0.0008906680012286377,316.227783203125
4447.845691385339,0.000980294790166288,316.227783203125
4449.225608640202,0.000890262965666043,316.227783203125
4450.6055258950655,0.0006316700859340055,316.227783203125
4451.985443149929,0.00021938873981121147,316.227783203125
4453.365360404792,-0.00029786578262197723,316.227783203125
4454.745277659656,-0.0007698943174381696,316.227783203125
4456.125194914519,-0.0010381688443322455,316.227783203125
4457.505112169382,-0.0011264065299143658,316.227783203125
4458.885029424246,-0.0011518128540337833,316.227783203125
4460.264946679109,-0.0011113379037796436,316.227783203125
4461.644863933972,-0.0009432388446918485,316.227783203125
4463.024781188836,-0.0005874055097025484,316.227783203125
4464.404698443699,-0.0002928227911147708,316.227783203125
4465.784615698562,-0.00015053153576718298,316.227783203125
4467.164532953426,-0.00011472751337108199,316.227783203125
4468.544450208289,-9.661303304528933e-05,316.227783203125
4469.9243674631525,5.045526436212554e-05,316.227783203125
4471.304284718016,0.0003091908315809161,316.227783203125
4472.684201972879,0.0006874794779032738,316.227783203125
4474.064119227743,0.0008064122469267753,316.227783203125
4475.444036482606,0.0009568555771837066,316.227783203125
4476.823953737469,0.0009594746652943544,316.227783203125
4478.203870992333,0.0006931523876697061,316.227783203125
4479.583788247196,0.00022766914113524737,316.227783203125
4480.963705502059,-4.63803970309172e-05,316.227783203125
4482.343622756923,7.290768310356036e-05,316.227783203125
4483.723540011786,0.00045835485665142103,316.227783203125
4485.103457266649,0.0007595685844187013,316.227783203125
4486.483374521513,0.00071703277008567,316.227783203125
4487.863291776375,0.0004306488457575981,316.227783203125
4489.2432090312395,0.00010775123923580966,316.227783203125
4490.623126286102,-2.3713579525339035e-05,316.227783203125
4492.003043540966,-7.169532177031188e-05,316.227783203125
4493.382960795829,-0.0002224677627749045,316.227783203125
4494.762878050693,-0.0002918671451065027,316.227783203125
4496.142795305555,-0.00017170299501348407,316.227783203125
4497.52271256042,0.00013621928537892007,316.227783203125
4498.902629815282,0.0004275609578147932,316.227783203125
4500.2825470701455,0.0006554823383059048,316.227783203125
4501.662464325009,0.000914425170506137,316.227783203125
4503.042381579872,0.0011986129715337163,316.227783203125
4504.422298834736,0.0014161670199733401,316.227783203125
4505.802216089599,0.0014506321457292085,316.227783203125
4507.182133344462,0.0013764362475128487,316.227783203125
4508.562050599326,0.001293500869982707,316.227783203125
4509.941967854189,0.0011864471090850728,316.227783203125
4511.321885109052,0.0009465572711850698,316.227783203125
4512.701802363916,0.0006794854658587202,316.227783203125
4514.081719618779,0.0004363026311540383,316.227783203125
4515.461636873642,0.0003527798110470517,316.227783203125
4516.841554128506,0.0003749938069256588,316.227783203125
4518.221471383369,0.0004181715036736325,316.227783203125
4519.6013886382325,0.00048677413658282896,316.227783203125
4520.981305893096,0.00047371423065724165,316.227783203125
4522.361223147959,0.0002388800660319025,316.227783203125
4523.741140402823,-0.00017187855146866098,316.227783203125
4525.121057657686,-0.0006834934427461317,316.227783203125
4526.500974912549,-0.0012122246409435981,316.227783203125
4527.880892167413,-0.001576261578313318,316.227783203125
4529.260809422276,-0.0016779262929954818,316.227783203125
4530.640726677139,-0.001593101099826029,316.227783203125
4532.020643932003,-0.0014888164321321708,316.227783203125
4533.400561186866,-0.0013946377090313586,316.227783203125
4534.780478441729,-0.0011725156301878332,316.227783203125
4536.160395696593,-0.0007102525135131779,316.227783203125
4537.540312951456,-0.00023251640246084795,316.227783203125
4538.9202302063195,6.062321190372297e-06,316.227783203125
4540.300147461183,1.4101406213098619e-05,316.227783203125
4541.680064716046,-1.4538362043001185e-05,316.227783203125
4543.05998197091,-6.892988572628801e-05,316.227783203125
4544.439899225773,-0.00017866459862027687,316.227783203125
