wave,flux,uncertainty
4493.382960795829,0.00015161631015253932,316.227783203125
4494.762878050693,-8.659205428785538e-05,316.227783203125
4496.142795305555,4.572879864667839e-05,316.227783203125
4497.52271256042,0.00037348636227618574,316.227783203125
4498.902629815282,0.0004188635176716731,316.227783203125
4500.2825470701455,0.00011300129030816265,316.227783203125
4501.662464325009,0.00011572824547509755,316.227783203125
4503.042381579872,0.00059545377018215,316.227783203125
4504.422298834736,0.0008591550441666117,316.227783203125
4505.802216089599,0.0006684214006617041,316.227783203125
4507.182133344462,0.000385971607939831,316.227783203125
4508.562050599326,0.00034932872895976873,316.227783203125
4509.941967854189,0.0005664271671273809,316.227783203125
4511.321885109052,0.0005528777978384952,316.227783203125
4512.701802363916,0.0003297386583811634,316.227783203125
4514.081719618779,0.00013293476785137745,316.227783203125
4515.461636873642,6.279962511779487e-05,316.227783203125
4516.841554128506,6.833501362864258e-05,316.227783203125
4518.221471383369,9.177116625922084e-05,316.227783203125
4519.6013886382325,0.0002140571376177975,316.227783203125
4520.981305893096,0.00018669360279674127,316.227783203125
4522.361223147959,0.0,316.227783203125
4523.741140402823,-9.317176730195935e-05,316.227783203125
4525.121057657686,-0.00015146107821633822,316.227783203125
4526.500974912549,-0.000392163987990456,316.227783203125
4527.880892167413,-0.0005992290109815886,316.227783203125
4529.260809422276,-0.000514580642355246,316.227783203125
4530.640726677139,-0.000220216526407949,316.227783203125
4532.020643932003,-0.0001754232183784378,316.227783203125
4533.400561186866,-0.0005226890384809491,316.227783203125
4534.780478441729,-0.0006740349331060703,316.227783203125
4536.160395696593,-5.182086086217598e-05,316.227783203125
4537.540312951456,0.0005305220124304389,316.227783203125
4538.9202302063195,0.00042376980670567194,316.227783203125
4540.300147461183,5.600661068243598e-05,316.227783203125
4541.680064716046,6.121649346671303e-05,316.227783203125
4543.05998197091,0.00015190650870998412,316.227783203125
