wave,flux,uncertainty
3945.55581061508,5.0643191985950964e-05,316.227783203125
3946.9357278699435,0.00015421210268958853,316.227783203125
3948.315645124807,3.674792587900211e-05,316.227783203125
3949.6955623796703,0.00015423156322227558,316.227783203125
3951.0754796345336,0.00013462079519809683,316.227783203125
3952.455396889397,2.7895303850545422e-05,316.227783203125
3953.8353141442603,3.93825026412907e-06,316.227783203125
3955.2152313991237,-0.00022916018578297663,316.227783203125
3956.595148653987,-0.0005835712112662386,316.227783203125
3957.9750659088504,-0.0006748970983686126,316.227783203125
3959.3549831637138,-0.0009965607848792715,316.227783203125
3960.7349004185767,-0.001910169272110511,316.227783203125
3962.11481767344,-0.0028845619538703064,316.227783203125
3963.4947349283034,-0.003691109122668469,316.227783203125
3964.8746521831667,-0.004731700795422147,316.227783203125
3966.25456943803,-0.005912394495606505,316.227783203125
3967.6344866928935,-0.006405362540483508,316.227783203125
3969.014403947757,-0.005134726071608553,316.227783203125
3970.39432120262,-0.004373834583070715,316.227783203125
3971.7742384574835,-0.00532344757241641,316.227783203125
3973.154155712347,-0.005125123623588744,316.227783203125
3974.5340729672102,-0.004048163025656014,316.227783203125
3975.9139902220736,-0.0029869096558543876,316.227783203125
3977.293907476937,-0.0021166726044493066,316.227783203125
3978.6738247318003,-0.0012956793318517259,316.227783203125
3980.0537419866637,-0.0007919926251416642,316.227783203125
3981.433659241527,-0.0006583650106719106,316.227783203125
3982.8135764963904,-0.0006197362169664839,316.227783203125
3984.1934937512538,-0.00023172109777181392,316.227783203125
3985.573411006117,9.747305850587272e-05,316.227783203125
3986.9533282609805,0.0003777928312057796,316.227783203125
3988.333245515844,0.0006283515112823594,316.227783203125
3989.713162770707,0.0007143679407205367,316.227783203125
3991.0930800255705,0.0009101610048647246,316.227783203125
3992.472997280434,0.0011367369596342238,316.227783203125
3993.8529145352973,0.0010283403175726895,316.227783203125
3995.2328317901606,0.0007316275587539497,316.227783203125
3996.612749045024,0.000512357608617257,316.227783203125
3997.9926662998873,0.0007079415186411909,316.227783203125
3999.3725835547507,0.0011764048573938146,316.227783203125
4000.752500809614,0.0014360560292413973,316.227783203125
4002.1324180644774,0.001434712524493932,316.227783203125
4003.5123353193408,0.0010112831259880342,316.227783203125
4004.892252574204,0.00033494949024616416,316.227783203125
4006.2721698290675,0.0002902061259537989,316.227783203125
4007.652087083931,0.0007628247342159403,316.227783203125
4009.032004338794,0.0010353427655662318,316.227783203125
4010.4119215936576,0.0011205370514989887,316.227783203125
4011.791838848521,0.0011419304706321524,316.227783203125
4013.1717561033843,0.0011718990088544663,316.227783203125
4014.5516733582476,0.0012952209851768565,316.227783203125
4015.931590613111,0.0013010862757207257,316.227783203125
4017.3115078679743,0.0012982854729047533,316.227783203125
4018.6914251228372,0.0014537265513429112,316.227783203125
4020.0713423777006,0.001468414865273271,316.227783203125
4021.451259632564,0.0011948496879955004,316.227783203125
4022.8311768874273,0.0008740838091468289,316.227783203125
4024.2110941422907,0.0006445180009011769,316.227783203125
4025.591011397154,0.000844647821420158,316.227783203125
4026.9709286520174,0.001168436008888437,316.227783203125
4028.3508459068807,0.0010418963085246143,316.227783203125
