wave,flux,uncertainty
4181.095273818455,0.00023574370425194502,0.0
4181.92048012003,-0.0010100980289280415,0.0
4182.745686421606,-8.259597234427929e-05,0.0
4183.570892723181,0.0011168775963597,0.0
4184.396099024756,-0.0009250732837244868,0.0
4185.221305326331,-0.002196438261307776,0.0
4186.046511627907,-0.0014318624744191766,0.0
4186.871717929483,-0.0017381595680490136,0.0
4187.696924231058,-0.003321125404909253,0.0
4188.522130532633,-0.0028474547434598207,0.0
4189.347336834208,0.0003017742419615388,0.0
4190.1725431357845,0.001646444492507726,0.0
4190.99774943736,0.004039645777083933,0.0
4191.822955738935,0.0058457800187170506,0.0
4192.64816204051,0.005739708663895726,0.0
4193.473368342085,0.005379978334531188,0.0
4194.298574643661,0.004096669959835708,0.0
4195.123780945236,0.0018111468525603414,0.0
4195.948987246812,-0.0007963200332596898,0.0
4196.774193548387,-0.0028701629489660263,0.0
4197.5993998499625,-0.005872808047570288,0.0
4198.424606151538,-0.008048905292525887,0.0
4199.249812453113,-0.00873088021762669,0.0
4200.075018754689,-0.009634059155359864,0.0
4200.900225056264,-0.009079233976081014,0.0
4201.72543135784,-0.007355381967499852,0.0
4202.550637659415,-0.005083836615085602,0.0
4203.37584396099,-0.0038441185606643558,0.0
4204.201050262565,-0.0036452508065849543,0.0
4205.0262565641415,-0.002417517127469182,0.0
4205.851462865717,0.0010816747089847922,0.0
4206.676669167292,0.003995948703959584,0.0
4207.501875468867,0.0055745504796504974,0.0
4208.327081770442,0.005374119617044926,0.0
4209.152288072019,0.004421491059474647,0.0
4209.977494373594,0.004551470861770213,0.0
4210.802700675169,0.006357002421282232,0.0
4211.627906976744,0.005685838987119496,0.0
4212.4531132783195,0.003068583901040256,0.0
4213.278319579895,0.000869220937602222,0.0
4214.10352588147,0.0009747889707796276,0.0
4214.928732183046,-0.0007512732408940792,0.0
4215.753938484621,-0.0025491132983006537,0.0
4216.579144786197,-0.0018844609148800373,0.0
