wave,flux,uncertainty
4097.74943735934,-0.05528989341109991,0.0
4098.574643660915,-0.06323549058288336,0.0
4099.39984996249,-0.07049094047397375,0.0
4100.225056264066,-0.07615657057613134,0.0
4101.050262565642,-0.07851432915776968,0.0
4101.875468867217,-0.07976426836103201,0.0
4102.700675168792,-0.07731743808835745,0.0
4103.5258814703675,-0.07088694628328085,0.0
4104.351087771943,-0.0622576093301177,0.0
4105.176294073519,-0.055692522786557674,0.0
4106.001500375094,-0.050015597604215145,0.0
4106.826706676669,-0.043732679449021816,0.0
4107.651912978245,-0.03816344868391752,0.0
4108.47711927982,-0.03294543456286192,0.0
4109.302325581395,-0.027842487208545208,0.0
4110.127531882971,-0.024279835633933544,0.0
4110.952738184546,-0.020606263540685177,0.0
4111.777944486122,-0.017005528323352337,0.0
4112.603150787697,-0.013228348456323147,0.0
4113.428357089272,-0.007964548654854298,0.0
4114.253563390847,-0.004056713543832302,0.0
4115.0787696924235,-0.00276073906570673,0.0
4115.903975993999,-0.003076423890888691,0.0
4116.729182295574,-0.0013049477711319923,0.0
4117.554388597149,0.0,0.0
4118.3795948987245,0.0,0.0
4119.2048012003,0.0,0.0
4120.030007501876,0.0,0.0
4120.855213803451,0.0,0.0
4121.680420105026,0.0,0.0
4122.505626406602,0.00011559482663869858,0.0
4123.330832708177,0.0016202004626393318,0.0
4124.156039009753,0.002552551683038473,0.0
4124.981245311328,0.0026972941122949123,0.0
4125.806451612903,0.002565929666161537,0.0
4126.631657914479,0.0008098743855953217,0.0
4127.456864216054,-0.0009017759002745152,0.0
4128.282070517629,-0.001122811809182167,0.0
4129.107276819205,-0.000605165958404541,0.0
4129.9324831207805,-0.005775093159172684,0.0
4130.757689422356,-0.005805188207887113,0.0
4131.582895723931,-0.006130549038061872,0.0
4132.408102025506,-0.0065024797222577035,0.0
4133.233308327081,-0.00417285822913982,0.0
4134.058514628658,-0.000625291489996016,0.0
4134.883720930233,0.0006428702617995441,0.0
4135.708927231808,0.0011575384414754808,0.0
4136.534133533383,0.003330771578475833,0.0
4137.3593398349585,0.004697210737504065,0.0
4138.184546136534,0.004822219256311655,0.0
4139.00975243811,0.005505856010131538,0.0
4139.834958739685,0.0044245039753150195,0.0
4140.66016504126,0.0011742771603167057,0.0
4141.485371342836,-0.0004653354990296066,0.0
4142.310577644411,0.00025823521355050616,0.0
4143.135783945987,-0.001314994355197996,0.0
4143.960990247562,-0.0006003818125464022,0.0
4144.7861965491375,0.0017707999213598669,0.0
4145.611402850713,0.003279151686001569,0.0
4146.436609152288,0.004152196284849197,0.0
4147.261815453863,0.003669936500955373,0.0
4148.087021755439,0.0028016241849400103,0.0
4148.9122280570145,0.0014442424871958792,0.0
4149.73743435859,0.002254463324788958,0.0
4150.562640660165,0.0035210021887905896,0.0
4151.38784696174,0.0012936533312313259,0.0
4152.2130532633155,0.000731328793335706,0.0
4153.038259564892,0.00015828323375899345,0.0
4153.863465866467,0.0,0.0
4154.688672168042,-0.0011799969361163676,0.0
4155.513878469617,-0.001335373061010614,0.0
4156.339084771193,-0.0007822948973625898,0.0
4157.164291072768,0.0006701358361169696,0.0
4157.989497374344,0.0014477107324637473,0.0
4158.814703675919,0.0027229001134401187,0.0
4159.639909977494,0.00454135394829791,0.0
4160.46511627907,0.005212810348893981,0.0
4161.290322580645,0.004922693351545604,0.0
4162.115528882221,0.003765438304981217,0.0
4162.940735183796,0.002432050881907344,0.0
4163.7659414853715,0.002645130443852395,0.0
4164.591147786947,0.002988795342389494,0.0
4165.416354088522,-0.002769573184195906,0.0
4166.241560390097,-0.004924096108879894,0.0
4167.066766691673,-0.00010245884186588228,0.0
4167.891972993249,0.0011562937579583377,0.0
4168.717179294824,0.0020997922292735893,0.0
4169.542385596399,0.0019108484193566255,0.0
4170.367591897974,0.000645695356070064,0.0
4171.1927981995495,-0.000564924455829896,0.0
4172.018004501126,-0.0022698720131302252,0.0
4172.843210802701,-0.005200654049986042,0.0
4173.668417104276,-0.006841415786766447,0.0
4174.493623405851,-0.006609490868868306,0.0
4175.318829707427,-0.007444846851285547,0.0
4176.144036009002,-0.007951801584567875,0.0
4176.969242310578,-0.007151581288781017,0.0
4177.794448612153,-0.005817135737743229,0.0
4178.6196549137285,-0.006373510172124952,0.0
4179.444861215304,-0.004956181568559259,0.0
4180.270067516879,-0.003223769774194807,0.0
4181.095273818455,-0.0025950210983864963,0.0
4181.92048012003,-0.001666479220148176,0.0
4182.745686421606,-0.0006851358921267092,0.0
4183.570892723181,-0.000274380057817325,0.0
4184.396099024756,0.0,0.0
4185.221305326331,6.950604438316077e-05,0.0
4186.046511627907,-0.0008793216256890446,0.0
4186.871717929483,-0.0009786784939933568,0.0
4187.696924231058,0.00010779986769193783,0.0
4188.522130532633,0.0012262693780940026,0.0
4189.347336834208,0.0015986258804332465,0.0
4190.1725431357845,0.00138220758526586,0.0
4190.99774943736,0.0037921999755781144,0.0
4191.822955738935,0.004139282944379374,0.0
4192.64816204051,0.0038039795763324946,0.0
4193.473368342085,0.0032858231279533356,0.0
4194.298574643661,0.0013948834384791553,0.0
4195.123780945236,-0.0002055095392279327,0.0
4195.948987246812,-0.0016397006693296134,0.0
4196.774193548387,-0.003442502813413739,0.0
4197.5993998499625,-0.00492170755751431,0.0
4198.424606151538,-0.004016813181806356,0.0
4199.249812453113,-0.0025185662670992315,0.0
4200.075018754689,-0.0034528368851169944,0.0
4200.900225056264,-0.005417603882960975,0.0
4201.72543135784,-0.0036531704827211797,0.0
4202.550637659415,-0.001913242507725954,0.0
4203.37584396099,-0.0019779556896537542,0.0
4204.201050262565,-0.0009199315099976957,0.0
4205.0262565641415,0.000576704042032361,0.0
4205.851462865717,0.0010425215004943311,0.0
4206.676669167292,0.0023598536499775946,0.0
4207.501875468867,0.003757571626920253,0.0
4208.327081770442,0.003947585413698107,0.0
4209.152288072019,0.004358488891739398,0.0
4209.977494373594,0.004203481483273208,0.0
4210.802700675169,0.003874369169352576,0.0
4211.627906976744,0.0019658439414342865,0.0
4212.4531132783195,0.0001916813780553639,0.0
4213.278319579895,-0.0007931017971714027,0.0
4214.10352588147,-0.0010153853945666924,0.0
4214.928732183046,-0.0006944555207155645,0.0
4215.753938484621,-0.0007604237034684047,0.0
4216.579144786197,0.00012859434355050325,0.0
4217.404351087772,0.0023492113687098026,0.0
4218.229557389347,0.004298911080695689,0.0
4219.054763690923,0.006545119744259864,0.0
