wave,flux,uncertainty
4215.753938484621,-0.0013180384412407875,0.0
4216.579144786197,-0.0009428532794117928,0.0
4217.404351087772,0.0014248128281906247,0.0
4218.229557389347,0.004963578889146447,0.0
4219.054763690923,0.008274793857708573,0.0
4219.879969992498,0.010057662380859256,0.0
4220.705176294074,0.009499570354819298,0.0
4221.530382595649,0.006472754059359431,0.0
4222.355588897224,0.0015937942080199718,0.0
4223.180795198799,-0.006003094371408224,0.0
4224.0060015003755,-0.014914130326360464,0.0
4224.831207801951,-0.02327154716476798,0.0
4225.656414103526,-0.02780665410682559,0.0
4226.481620405101,-0.028992521110922098,0.0
4227.3068267066765,-0.026130135636776686,0.0
4228.132033008253,-0.01921046245843172,0.0
4228.957239309828,-0.010754506103694439,0.0
4229.782445611403,-0.003402771893888712,0.0
4230.607651912978,0.0019745936151593924,0.0
4231.432858214554,0.004435424838447943,0.0
4232.258064516129,0.003856748982798308,0.0
4233.083270817704,0.002119282726198435,0.0
4233.90847711928,-0.0007729660719633102,0.0
4234.733683420855,-0.0035974434576928616,0.0
4235.558889722431,-0.005078640533611178,0.0
4236.384096024006,-0.005963884061202407,0.0
4237.209302325581,-0.006006383104249835,0.0
4238.034508627157,-0.004343085223808885,0.0
4238.8597149287325,-0.0015200807247310877,0.0
4239.684921230308,0.0006036071572452784,0.0
4240.510127531883,0.0020422886591404676,0.0
4241.335333833458,0.004408595254062675,0.0
4242.160540135033,0.007173666264861822,0.0
4242.98574643661,0.010083201341331005,0.0
4243.810952738185,0.011107361875474453,0.0
4244.63615903976,0.010049244854599237,0.0
4245.461365341335,0.007988570025190711,0.0
4246.2865716429105,0.006676956196315587,0.0
4247.111777944487,0.002985736820846796,0.0
4247.936984246062,-0.0009108991362154484,0.0
4248.762190547637,-0.003524680156260729,0.0
4249.587396849212,-0.004419923294335604,0.0
4250.412603150788,-0.0037465221248567104,0.0
4251.237809452363,-0.0029296516440808773,0.0
4252.063015753938,-0.002245193812996149,0.0
4252.888222055514,-0.0014428491704165936,0.0
4253.7134283570895,3.844825550913811e-05,0.0
4254.538634658665,0.0011360282078385353,0.0
4255.36384096024,0.002226184820756316,0.0
4256.189047261815,0.002990653971210122,0.0
4257.014253563391,0.0021786182187497616,0.0
4257.839459864967,-0.00016581732779741287,0.0
4258.664666166542,-0.0024103173054754734,0.0
4259.489872468117,-0.003386278171092272,0.0
4260.315078769692,-0.003953582141548395,0.0
4261.1402850712675,-0.0027217851020395756,0.0
4261.965491372844,0.0016016755253076553,0.0
4262.790697674419,0.006236516521312296,0.0
4263.615903975994,0.011462848633527756,0.0
4264.441110277569,0.014882456045597792,0.0
4265.266316579145,0.015522240195423365,0.0
4266.091522880721,0.014417652040719986,0.0
4266.916729182296,0.012667410541325808,0.0
4267.741935483871,0.007669617916690186,0.0
4268.567141785446,0.0019238567911088467,0.0
4269.392348087022,-0.0033337315544486046,0.0
4270.217554388597,-0.008407865650951862,0.0
4271.042760690172,-0.01270428579300642,0.0
4271.867966991748,-0.014994056895375252,0.0
4272.6931732933235,-0.016675006598234177,0.0
4273.518379594899,-0.014805001206696033,0.0
4274.343585896474,-0.010023851878941059,0.0
4275.168792198049,-0.004390574060380459,0.0
4275.993998499625,0.000791328027844429,0.0
4276.819204801201,0.005067742895334959,0.0
4277.644411102776,0.007591231493279338,0.0
4278.469617404351,0.008507947903126478,0.0
4279.294823705926,0.008565373253077269,0.0
4280.120030007502,0.009043444413691759,0.0
4280.945236309078,0.008050358854234219,0.0
4281.770442610653,0.006746653001755476,0.0
4282.595648912228,0.0068819234147667885,0.0
4283.420855213803,0.006633850745856762,0.0
4284.246061515379,0.006766750477254391,0.0
4285.071267816955,0.005635248497128487,0.0
4285.89647411853,0.003052501007914543,0.0
4286.721680420105,-0.001098213717341423,0.0
4287.5468867216805,-0.005209233611822128,0.0
4288.372093023256,-0.007638771086931229,0.0
4289.197299324831,-0.008512765169143677,0.0
4290.022505626406,-0.007520478218793869,0.0
4290.847711927982,-0.005558717995882034,0.0
4291.672918229558,-0.003907728940248489,0.0
4292.498124531133,0.0,0.0
4293.323330832708,0.003290358930826187,0.0
4294.148537134283,0.0029051518067717552,0.0
4294.973743435859,0.002177913673222065,0.0
4295.798949737435,-0.0013767611235380173,0.0
4296.62415603901,-0.006199860945343971,0.0
4297.449362340585,-0.012298960238695145,0.0
4298.27456864216,-0.018122805282473564,0.0
4299.099774943736,-0.023114698007702827,0.0
4299.924981245312,-0.026270253583788872,0.0
4300.750187546887,-0.02840733528137207,0.0
4301.575393848462,-0.029448125511407852,0.0
4302.4006001500375,-0.02939807064831257,0.0
4303.225806451613,-0.02881695795804262,0.0
4304.051012753189,-0.02836560644209385,0.0
4304.876219054764,-0.029317300766706467,0.0
4305.701425356339,-0.031280722469091415,0.0
4306.526631657915,-0.03393888100981712,0.0
4307.35183795949,-0.03607126325368881,0.0
4308.177044261065,-0.037819549441337585,0.0
4309.00225056264,-0.03581466991454363,0.0
4309.827456864216,-0.031088044866919518,0.0
4310.652663165792,-0.025043092668056488,0.0
4311.477869467367,-0.018539603799581528,0.0
4312.303075768942,-0.011856107041239738,0.0
4313.128282070517,-0.002414904534816742,0.0
4313.9534883720935,0.006869892589747906,0.0
4314.778694673669,0.015947320498526096,0.0
4315.603900975244,0.023200020426884294,0.0
4316.429107276819,0.029907663352787495,0.0
4317.254313578394,0.03455003909766674,0.0
4318.07951987997,0.03713783249258995,0.0
4318.904726181546,0.03481272608041763,0.0
4319.729932483121,0.03153669834136963,0.0
4320.555138784696,0.0254152100533247,0.0
4321.3803450862715,0.01677775103598833,0.0
4322.205551387847,0.006643130909651518,0.0
4323.030757689423,-0.0004796767607331276,0.0
4323.855963990998,-0.006869892589747906,0.0
4324.681170292573,-0.011783112771809101,0.0
4325.506376594149,-0.011682489886879921,0.0
4326.331582895724,-0.010634790174663067,0.0
4327.156789197299,-0.0042921737767755985,0.0
4327.981995498874,0.0033366335555911064,0.0
4328.8072018004505,0.00914505822584033,0.0
4329.632408102026,0.014210161985829473,0.0
4330.457614403601,0.014700798317790031,0.0
4331.282820705176,0.014763080049306154,0.0
4332.108027006751,0.01554700720589608,0.0
4332.9332333083275,0.015776971355080605,0.0
4333.758439609903,0.014524142257869244,0.0
4334.583645911478,0.011456478387117386,0.0
4335.408852213053,0.0061072008684277534,0.0
4336.2340585146285,-0.0018808194436132908,0.0
4337.059264816204,-0.011218837462365627,0.0
4337.88447111778,-0.02061476558446884,0.0
4338.709677419355,-0.02921365760266781,0.0
4339.53488372093,-0.03371476009488106,0.0
4340.360090022506,-0.03319922462105751,0.0
4341.185296324081,-0.02938777022063732,0.0
4342.010502625657,-0.02332592010498047,0.0
4342.835708927232,-0.015645068138837814,0.0
4343.660915228807,-0.007619214244186878,0.0
4344.486121530383,-0.0006311367033049464,0.0
4345.311327831958,0.0036610339302569628,0.0
4346.136534133533,0.007322115357965231,0.0
4346.961740435109,0.010690709576010704,0.0
4347.7869467366845,0.011196757666766644,0.0
4348.61215303826,0.009199127554893494,0.0
4349.437359339835,0.005583296995609999,0.0
4350.26256564141,0.0007752105011604726,0.0
4351.087771942986,-0.003673051716759801,0.0
4351.912978244562,-0.006118051707744598,0.0
4352.738184546137,0.0,0.0
4353.563390847712,0.0,0.0
4354.388597149287,0.0,0.0
4355.2138034508625,0.0,0.0
4356.039009752438,0.0,0.0
4356.864216054014,0.0,0.0
4357.689422355589,0.0,0.0
4358.514628657164,0.0,0.0
4359.33983495874,0.0,0.0
4360.165041260315,0.0,0.0
4360.990247561891,0.0,0.0
4361.815453863466,0.0,0.0
4362.6406601650415,0.0,0.0
4363.465866466617,0.007427864242345095,0.0
4364.291072768192,0.007708611432462931,0.0
4365.116279069767,0.00867563288193196,0.0
4365.941485371343,0.008458888158202171,0.0
4366.766691672919,0.008402093313634396,0.0
4367.591897974494,0.007592801935970783,0.0
4368.417104276069,0.006672609597444534,0.0
4369.242310577644,0.005645777098834515,0.0
4370.06751687922,0.005426607560366392,0.0
4370.892723180796,0.004317621700465679,0.0
4371.717929482371,0.0017747521633282304,0.0
4372.543135783946,-0.0014517275849357247,0.0
4373.368342085521,-0.004567314870655537,0.0
4374.193548387097,-0.005900637712329626,0.0
4375.018754688672,-0.006201061420142651,0.0
4375.843960990248,-0.004508567042648792,0.0
4376.669167291823,-0.0008159338030964136,0.0
4377.494373593398,0.002720998367294669,0.0
4378.319579894974,0.005153011530637741,0.0
4379.144786196549,0.0046135359443724155,0.0
4379.969992498125,0.0015852689393796027,0.0
4380.7951987997,-0.0067647043615579605,0.0
4381.6204051012755,-0.01672312244772911,0.0
4382.445611402851,-0.025753265246748924,0.0
4383.270817704426,-0.030845874920487404,0.0
4384.096024006001,-0.03252027556300163,0.0
4384.921230307577,-0.030661290511488914,0.0
4385.746436609153,-0.025068629533052444,0.0
4386.571642910728,-0.016997860511764884,0.0
4387.396849212303,-0.010593881364911795,0.0
4388.222055513878,-0.0070016192039474845,0.0
4389.0472618154545,-0.005005844752304256,0.0
4389.87246811703,-0.0034716943046078086,0.0
4390.697674418605,-0.0021379442187026143,0.0
4391.52288072018,-0.001639942522160709,0.0
4392.348087021755,-0.0020939578535035253,0.0
4393.173293323331,-0.0022851653629913926,0.0
4393.998499624906,-0.0003812034847214818,0.0
4394.823705926482,0.001931914739543572,0.0
4395.648912228057,0.003951004124246538,0.0
4396.4741185296325,0.0050797268049791455,0.0
4397.299324831208,0.00568650767672807,0.0
4398.124531132783,0.00553822482470423,0.0
4398.949737434359,0.004222649033181369,0.0
4399.774943735934,0.002753336913883686,0.0
4400.60015003751,0.00031745817977935076,0.0
4401.425356339085,-0.0037787839537486434,0.0
4402.25056264066,-0.007761405315250158,0.0
4403.075768942235,-0.010931017342954874,0.0
4403.900975243811,-0.012579359579831362,0.0
4404.726181545387,-0.01395306782796979,0.0
4405.551387846962,-0.016539865639060736,0.0
4406.376594148537,-0.015636950032785535,0.0
4407.201800450112,-0.012306379387155175,0.0
4408.0270067516885,-0.005608697654679418,0.0
4408.852213053264,-0.00023472215980291367,0.0
4409.677419354839,0.003216069540940225,0.0
4410.502625656414,0.007241791812703013,0.0
4411.3278319579895,0.010979828191921115,0.0
4412.153038259565,0.00924327687243931,0.0
4412.97824456114,0.0068712167121702805,0.0
4413.803450862716,0.0027263465453870595,0.0
4414.628657164291,-0.0018979380547534674,0.0
4415.453863465867,-0.003963366616517305,0.0
4416.279069767442,-0.0042449868633411825,0.0
4417.104276069017,-0.0022284032602328807,0.0
4417.929482370593,0.0017787266988307238,0.0
4418.754688672168,0.00533956743311137,0.0
4419.579894973744,0.007244067965075374,0.0
4420.405101275319,0.007155283819884062,0.0
4421.230307576894,0.005645234603434801,0.0
4422.055513878469,0.004053037264384329,0.0
4422.8807201800455,0.0023021845845505595,0.0
4423.705926481621,0.0001700129359960556,0.0
4424.531132783196,-0.0005221342435106635,0.0
4425.356339084771,-0.0002533544320613146,0.0
4426.181545386346,9.97314928099513e-05,0.0
4427.006751687923,0.000572583987377584,0.0
4427.831957989498,0.0,0.0
4428.657164291073,0.00044276221888139844,0.0
4429.482370592648,0.0004478828050196171,0.0
4430.3075768942235,0.0007157257059589028,0.0
4431.132783195799,-0.0011419137590564787,0.0
4431.957989497374,-0.004372343420982361,0.0
4432.78319579895,-0.007422066293656826,0.0
4433.608402100525,-0.009370939806103706,0.0
4434.433608402101,-0.010693329386413097,0.0
4435.258814703676,-0.00992744043469429,0.0
4436.084021005251,-0.006859166081994772,0.0
4436.909227306827,-0.00197565252892673,0.0
4437.7344336084025,0.0031093074940145016,0.0
4438.559639909978,0.006493267137557268,0.0
4439.384846211553,0.008287349774036556,0.0
4440.210052513128,0.0063088033348321915,0.0
4441.035258814703,0.0025820411974564195,0.0
4441.86046511628,-0.000760198337957263,0.0
4442.685671417855,-0.003340652910992503,0.0
4443.51087771943,-0.0026862628292292356,0.0
4444.336084021005,-0.0009855837561190128,0.0
4445.1612903225805,0.001564316509757191,0.0
4445.986496624157,0.004001381883426802,0.0
4446.811702925732,0.0066772084683179855,0.0
4447.636909227307,0.008621372282505035,0.0
4448.462115528882,0.008768661879003048,0.0
4449.287321830458,0.007654100656509399,0.0
4450.112528132033,0.006445080041885376,0.0
4450.937734433608,0.0038091251626610756,0.0
4451.762940735184,0.00066421078008716,0.0
4452.588147036759,-0.00344663904979825,0.0
4453.413353338335,-0.008164177415892482,0.0
4454.23855963991,-0.010825565783306956,0.0
4455.063765941485,-0.013369564665481448,0.0
4455.888972243061,-0.016544154612347484,0.0
4456.7141785446365,-0.017073197988793254,0.0
4457.539384846212,-0.016118625877425075,0.0
4458.364591147787,-0.016307133017107844,0.0
4459.189797449362,-0.01679447735659778,0.0
4460.0150037509375,-0.016373038990423083,0.0
4460.840210052514,-0.015253391326950805,0.0
4461.665416354089,-0.012643276171729667,0.0
4462.490622655664,-0.010120878287125379,0.0
4463.315828957239,-0.007156249135732651,0.0
4464.141035258815,-0.00445541983935982,0.0
4464.966241560391,-0.0027657091850414872,0.0
4465.791447861966,-0.002513631130568683,0.0
4466.616654163541,-0.0032372813438996673,0.0
4467.441860465116,-0.004875076119787991,0.0
4468.267066766692,-0.006126691936515272,0.0
4469.092273068267,-0.005659405491314828,0.0
4469.917479369842,-0.004017142695374787,0.0
4470.742685671418,-0.0011992493709840346,0.0
4471.5678919729935,0.0007412638515233994,0.0
4472.393098274569,0.005474301520735025,0.0
4473.218304576144,0.008456902811303735,0.0
4474.043510877719,0.010170279070734978,0.0
4474.868717179295,0.012012130580842495,0.0
4475.693923480871,0.013084067963063717,0.0
4476.519129782446,0.012990194372832775,0.0
4477.344336084021,0.011585983447730541,0.0
4478.169542385596,0.008159065619111061,0.0
4478.9947486871715,0.0045005809515714645,0.0
4479.819954988748,0.0006333137862384319,0.0
4480.645161290323,-0.004335645819082856,0.0
4481.470367591898,-0.006839001784101129,0.0
4482.295573893473,-0.004473518370105012,0.0
4483.120780195049,-0.00015612458810210228,0.0
4483.945986496625,0.004104061052203178,0.0
4484.7711927982,0.007667515892535448,0.0
4485.596399099775,0.007540817838162184,0.0
4486.4216054013505,0.005021365359425545,0.0
4487.246811702926,0.0037170881405472755,0.0
4488.072018004501,-0.00014726724475622177,0.0
4488.897224306076,-0.004179623443633318,0.0
4489.722430607652,-0.005241844803094864,0.0
4490.547636909228,-0.004596793092787266,0.0
4491.372843210803,-0.003972441423684359,0.0
4492.198049512378,-0.004104061052203178,0.0
4493.023255813953,-0.005536606069654226,0.0
4493.848462115529,-0.007779430830851197,0.0
4494.673668417105,-0.009534154378343374,0.0
4495.49887471868,-0.009344754449557513,0.0
4496.324081020255,-0.007588030188344419,0.0
4497.14928732183,-0.0053336473647505045,0.0
4497.974493623406,-0.002298980485647917,0.0
4498.799699924982,-0.0006853807717561722,0.0
4499.624906226557,0.00150988157838583,0.0
4500.450112528132,0.00407882034778595,0.0
4501.275318829707,0.005619823932647705,0.0
4502.100525131283,0.0066379401832818985,0.0
4502.925731432859,0.00860601756721735,0.0
4503.750937734434,0.012607620097696781,0.0
4504.576144036009,0.01474605593830347,0.0
4505.4013503375845,0.014281067065894604,0.0
4506.22655663916,0.014513451606035233,0.0
4507.051762940735,0.013557941652834415,0.0
4507.87696924231,0.012760045006871223,0.0
4508.702175543886,0.014041003305464983,0.0
4509.527381845462,0.013433898333460093,0.0
4510.352588147037,0.012077504303306341,0.0
4511.177794448612,0.010728534311056137,0.0
4512.003000750187,0.00824672356247902,0.0
4512.8282070517635,0.005270795896649361,0.0
4513.653413353339,0.0036921766586601734,0.0
4514.478619654914,0.0038418802432715893,0.0
4515.303825956489,0.0026367041282355785,0.0
4516.129032258064,0.0018158932216465473,0.0
4516.95423855964,0.0030457298271358013,0.0
4517.779444861216,0.003704909235239029,0.0
4518.604651162791,0.004940373823046684,0.0
4519.429857464366,0.005577690899372101,0.0
4520.2550637659415,0.005069182254374027,0.0
4521.080270067517,0.004848869517445564,0.0
4521.905476369093,0.003953456878662109,0.0
4522.730682670668,0.0017269370146095753,0.0
4523.555888972243,-0.0021736363414674997,0.0
4524.381095273819,-0.00707396911457181,0.0
4525.206301575394,-0.011470108292996883,0.0
4526.031507876969,-0.01609591208398342,0.0
4526.856714178544,-0.020197264850139618,0.0
4527.68192048012,-0.022021646378561854,0.0
4528.507126781696,-0.02346479962579906,0.0
4529.332333083271,-0.022049999563023448,0.0
4530.157539384846,-0.02089352230541408,0.0
4530.982745686421,-0.02086833561770618,0.0
4531.8079519879975,-0.020204388303682208,0.0
4532.633158289573,-0.02102397452108562,0.0
4533.458364591148,-0.02193778264336288,0.0
4534.283570892723,-0.020981025649234653,0.0
4535.108777194298,-0.016848861938342452,0.0
4535.933983495874,-0.01179380202665925,0.0
4536.75918979745,-0.00569514068774879,0.0
4537.584396099025,-0.00010874634608626366,0.0
4538.4096024006,0.0029976367950439453,0.0
4539.2348087021755,0.005215112119913101,0.0
4540.060015003751,0.005772607866674662,0.0
4540.885221305327,0.0038866447284817696,0.0
4541.710427606902,0.002717039082199335,0.0
4542.535633908477,0.0013633558992296457,0.0
4543.360840210053,-0.0006218480411916971,0.0
4544.186046511628,-0.0016666302108205855,0.0
4545.011252813203,-0.0030172220431268215,0.0
4545.836459114778,-0.004231185652315617,0.0
4546.6616654163545,-0.006459707394242287,0.0
4547.48687171793,-0.00886246608570218,0.0
4548.312078019505,-0.01056094141677022,0.0
4549.13728432108,-0.010993888135999441,0.0
4549.962490622655,-0.010163945145905018,0.0
4550.787696924232,-0.009993105428293347,0.0
4551.612903225807,-0.009761545807123184,0.0
4552.438109527382,-0.010054609039798379,0.0
4553.263315828957,-0.009406190307345241,0.0
4554.0885221305325,-0.008532220439519733,0.0
4554.913728432108,-0.00684109510621056,0.0
4555.738934733684,-0.003599284158553928,0.0
4556.564141035259,0.0015511990641243756,0.0
4557.389347336834,0.0056716637336649,0.0
4558.21455363841,0.009981922863516957,0.0
4559.039759939985,0.011511190561577678,0.0
4559.864966241561,0.0117988201091066,0.0
4560.690172543136,0.010679660364985466,0.0
4561.515378844711,0.008765264181420207,0.0
4562.340585146287,0.005445047980174422,0.0
4563.165791447862,0.001843537436798215,0.0
4563.990997749437,-0.00014110025949776173,0.0
4564.816204051012,0.00011543114669620991,0.0
4565.6414103525885,0.0007354244589805603,0.0
4566.466616654164,0.002837952459231019,0.0
4567.291822955739,0.005674703046679497,0.0
4568.117029257314,0.0069720164174214005,0.0
4568.9422355588895,0.005682548740878701,0.0
4569.767441860466,0.005006513150874525,0.0
4570.592648162041,0.0035615990918813623,0.0
4571.417854463616,0.004184164863545448,0.0
4572.243060765191,0.004632159834727645,0.0
4573.068267066767,0.006203386292327195,0.0
4573.893473368342,0.010962613043375313,0.0
4574.718679669918,0.012917832005769014,0.0
4575.543885971493,0.012963075889274478,0.0
4576.369092273068,0.011298292432911694,0.0
4577.194298574644,0.007550331123638898,0.0
4578.019504876219,0.003609360021073371,0.0
4578.844711177795,-0.0006123076309449971,0.0
4579.66991747937,-0.0039293552699746215,0.0
4580.4951237809455,-0.008616100414656103,0.0
4581.320330082521,-0.009688621386885643,0.0
4582.145536384096,-0.010207688668742776,0.0
4582.970742685671,-0.010462332051247358,0.0
4583.795948987246,-0.009713697247207165,0.0
4584.621155288823,-0.008305225754156709,0.0
4585.446361590398,-0.007169278338551521,0.0
4586.271567891973,-0.005776839330792427,0.0
4587.096774193548,-0.003712716104928404,0.0
4587.9219804951235,-0.0012010539649054408,0.0
4588.7471867967,0.0009602340869605541,0.0
4589.572393098275,0.0014952544588595629,0.0
4590.39759939985,-0.0004118385259062052,0.0
4591.222805701425,-0.002731370884248463,0.0
4592.048012003001,-0.004686760134063661,0.0
4592.873218304576,-0.006267541088163853,0.0
4593.698424606152,-0.008124279323965311,0.0
4594.523630907727,-0.008204018231481314,0.0
4595.3488372093025,-0.007427281932905316,0.0
4596.174043510878,-0.007007852895185351,0.0
4596.999249812453,-0.006953441770747304,0.0
4597.824456114029,-0.007304501486942172,0.0
4598.649662415604,-0.00820138375274837,0.0
4599.47486871718,-0.00821262807585299,0.0
4600.300075018755,-0.007678024237975478,0.0
4601.12528132033,-0.008636788465082645,0.0
4601.950487621905,-0.010370363015681505,0.0
4602.775693923481,-0.009691962040960789,0.0
4603.600900225057,-0.008485655765980482,0.0
4604.426106526632,-0.0062597154174000025,0.0
4605.251312828207,-0.004266452044248581,0.0
4606.076519129782,-0.0010358234867453575,0.0
4606.9017254313585,0.002794915810227394,0.0
4607.726931732934,0.006434432463720441,0.0
4608.552138034509,0.00927311577834189,0.0
4609.377344336084,0.00966731202788651,0.0
4610.202550637659,0.009295292431488633,0.0
4611.027756939235,0.007641304517164826,0.0
4611.85296324081,0.004954690346494317,0.0
4612.678169542386,0.0029393851291388273,0.0
4613.503375843961,0.0025177395436912775,0.0
4614.3285821455365,0.00371890258975327,0.0
4615.153788447112,0.003684281138703227,0.0
4615.978994748687,0.003776832716539502,0.0
4616.804201050263,0.0040993953589349985,0.0
4617.629407351838,0.0029323843773454428,0.0
4618.454613653414,0.0026176590472459793,0.0
4619.279819954989,0.00431579165160656,0.0
4620.105026256564,0.006489318562671542,0.0
4620.930232558139,0.007204090943560004,0.0
4621.7554388597155,0.008195539703592658,0.0
4622.580645161291,0.008279176196083426,0.0
4623.405851462866,0.008048796793445945,0.0
4624.231057764441,0.008457218063995242,0.0
4625.056264066016,0.007743674097582698,0.0
4625.881470367593,0.006770492298528552,0.0
4626.706676669168,0.006082617910578847,0.0
4627.531882970743,0.005730897421017289,0.0
4628.357089272318,0.00560547155328095,0.0
4629.1822955738935,0.0046583362855017185,0.0
4630.007501875469,0.004497183719649911,0.0
4630.832708177044,0.0022782105952501297,0.0
4631.65791447862,0.0002317219041287899,0.0
4632.483120780195,-3.119511529803276e-05,0.0
4633.308327081771,-0.0011734799481928349,0.0
4634.133533383346,-0.0038536397041752934,0.0
4634.958739684921,-0.006177371367812157,0.0
4635.783945986497,-0.007746703689917922,0.0
4636.609152288072,-0.009028811939060688,0.0
4637.434358589648,-0.009895559400320053,0.0
4638.259564891223,-0.010072336532175541,0.0
4639.084771192798,-0.00845045456662774,0.0
4639.909977494373,-0.005597397917881608,0.0
4640.7351837959495,-0.002552706515416503,0.0
4641.560390097525,3.3202930353581905e-05,0.0
4642.3855963991,0.0011835077311843634,0.0
4643.210802700675,0.0007445597439073026,0.0
4644.0360090022505,-0.000720713404007256,0.0
4644.861215303827,-0.00516677089035511,0.0
4645.686421605402,-0.008704913780093193,0.0
4646.511627906977,-0.011675572022795677,0.0
4647.336834208552,-0.012070484459400177,0.0
4648.162040510128,-0.009580781683325768,0.0
4648.987246811703,-0.006884375587105751,0.0
4649.812453113278,-0.0048009841702878475,0.0
4650.637659414854,-0.0022899965988472104,0.0
4651.462865716429,0.000383967999368906,0.0
4652.288072018005,-0.0003833965165540576,0.0
4653.11327831958,-0.0018961066380143166,0.0
4653.938484621155,-0.0037871894892305136,0.0
4654.763690922731,-0.005142468260601163,0.0
4655.5888972243065,-0.0044036677572876215,0.0
4656.414103525882,-0.0007450347766280174,0.0
4657.239309827457,0.0030789683223702013,0.0
4658.064516129032,0.007746703689917922,0.0
4658.889722430607,0.011707133380696177,0.0
4659.714928732184,0.013633434427902102,0.0
4660.540135033759,0.014344764640554786,0.0
4661.365341335334,0.013522554887458682,0.0
4662.190547636909,0.010411310708150268,0.0
4663.0157539384845,0.006030727410688996,0.0
4663.840960240061,-2.5379005819559097e-05,0.0
4664.666166541636,-0.006462372140958905,0.0
4665.491372843211,-0.012713824631646276,0.0
4666.316579144786,-0.017906424589455128,0.0
4667.141785446362,-0.02053711877670139,0.0
4667.966991747937,-0.01973786938469857,0.0
4668.792198049512,-0.01765627588611096,0.0
4669.617404351088,-0.014605518314056098,0.0
4670.4426106526635,-0.009322779136709869,0.0
4671.267816954239,-0.004290201119147241,0.0
4672.093023255814,-0.0007767640054225922,0.0
4672.918229557389,0.0006118729943409562,0.0
4673.743435858965,0.0028896693547721952,0.0
4674.568642160541,0.005164884263649583,0.0
4675.393848462116,0.006811624858528376,0.0
4676.219054763691,0.00700320303440094,0.0
4677.044261065266,0.005238998681306839,0.0
4677.8694673668415,0.0026960354152834043,0.0
4678.694673668418,-0.0004282440058887005,0.0
4679.519879969993,-0.0035129189491271973,0.0
4680.345086271568,-0.004868907853960991,0.0
4681.170292573143,-0.004745650338009,0.0
4681.995498874719,-0.002960288431495428,0.0
4682.820705176295,-0.0009549157693982124,0.0
4683.64591147787,0.0002274161670356989,0.0
4684.471117779445,0.0017472569597885013,0.0
4685.29632408102,0.004251498612575233,0.0
4686.121530382596,0.004191424115560949,0.0
4686.946736684171,0.003693094360642135,0.0
4687.771942985746,0.0026111252373084426,0.0
4688.597149287322,0.00122576963622123,0.0
4689.4223555888975,0.00041699211578816175,0.0
4690.247561890473,0.0,0.0
4691.072768192048,0.001555585884489119,0.0
4691.897974493623,0.0030508588533848524,0.0
4692.723180795199,0.004898288170807064,0.0
4693.548387096775,0.00746354425791651,0.0
4694.37359339835,0.010360422311350703,0.0
4695.198799699925,0.011463179835118353,0.0
4696.0240060015,0.00942612113431096,0.0
4696.849212303076,0.004627800808520988,0.0
4697.674418604652,0.0005314534937497228,0.0
4698.499624906227,-0.0023151030763983727,0.0
4699.324831207802,-0.005850928835570812,0.0
4700.150037509377,-0.009440521709620953,0.0
4700.975243810953,-0.01150169875472784,0.0
4701.800450112529,-0.011908927001059055,0.0
4702.625656414104,-0.012433714233338833,0.0
4703.450862715679,-0.012458771205274388,0.0
4704.2760690172545,-0.011096810456365347,0.0
4705.10127531883,-0.010133494972251356,0.0
4705.926481620405,-0.010752379253972322,0.0
4706.75168792198,-0.010682676278520375,0.0
4707.576894223556,-0.010984002554323524,0.0
4708.402100525132,-0.011038493656087667,0.0
4709.227306826707,-0.009141128859482706,0.0
4710.052513128282,-0.006020094733685255,0.0
4710.877719429857,-0.004053005686728284,0.0
4711.702925731433,-0.0021941368468105793,0.0
4712.528132033009,-0.00025288308097515255,0.0
4713.353338334584,0.00030659113599540433,0.0
4714.178544636159,0.0005190632800804451,0.0
4715.003750937734,0.0013568776921601966,0.0
4715.82895723931,0.0020330827246652916,0.0
4716.654163540886,0.0036280795029597357,0.0
4717.479369842461,0.006838715125923045,0.0
4718.304576144036,0.009587093401933089,0.0
4719.129782445611,0.009809576004045084,0.0
4719.954988747187,0.009992982726544142,0.0
4720.780195048763,0.009822296793572605,0.0
4721.605401350338,0.008986975182779133,0.0
4722.430607651913,0.008734277565963566,0.0
4723.2558139534885,0.008834087406285107,0.0
4724.081020255064,0.008288673241622746,0.0
4724.906226556639,0.006405284744687378,0.0
4725.731432858214,0.004031702876091003,0.0
4726.55663915979,-0.0001884982193587348,0.0
4727.381845461366,-0.005274063878459856,0.0
4728.207051762941,-0.008929566451115534,0.0
4729.032258064516,-0.010945749439997599,0.0
4729.857464366092,-0.011378147610230371,0.0
4730.6826706676675,-0.010275043518049642,0.0
4731.507876969243,-0.0076070683717262,0.0
4732.333083270818,-0.004739502415759489,0.0
4733.158289572393,-0.004072356940014288,0.0
4733.983495873968,-0.0025443997874390334,0.0
4734.808702175544,-0.0011594124662224203,0.0
4735.633908477119,-0.0004582098772516474,0.0
4736.459114778695,-0.0012783948623109609,0.0
4737.28432108027,-0.00030659113599540433,0.0
4738.1095273818455,0.0013346347550395876,0.0
4738.934733683421,0.002062656480120495,0.0
4739.759939984997,0.0024403878778684884,0.0
4740.585146286572,0.003855591668980196,0.0
4741.410352588147,0.005713871243642643,0.0
4742.235558889723,0.006248731660889462,0.0
4743.060765191298,0.006193998720846139,0.0
4743.885971492873,0.007165460832766257,0.0
4744.711177794448,0.00768512579088565,0.0
4745.536384096024,0.00793958360736724,0.0
