wave,flux,uncertainty
3946.0186834539672,5.9954752922058105,0.0
3946.9113994190493,7.252595663070679,0.0
3947.8041153841314,7.926716089248657,0.0
3948.6968313492134,8.08206844329834,0.0
3949.589547314296,8.747003078460693,0.0
3950.482263279378,9.335228085517883,0.0
3951.37497924446,9.721300959587097,0.0
3952.267695209542,8.138516902923584,0.0
3953.1604111746246,6.487915515899658,0.0
3954.0531271397067,9.934470295906067,0.0
3954.9458431047888,9.886014938354492,0.0
3955.838559069871,9.923348426818848,0.0
3956.731275034953,8.220359802246094,0.0
3957.623991000035,7.475081443786621,0.0
3958.516706965117,4.77336311340332,0.0
3959.4094229301995,1.0808954238891602,0.0
3960.3021388952816,-1.3137521743774414,0.0
3961.1948548603636,-3.5346717834472656,0.0
3962.0875708254457,-6.498049736022949,0.0
3962.980286790528,-10.410515785217285,0.0
3963.8730027556103,-15.48213005065918,0.0
3964.7657187206923,-20.54211950302124,0.0
3965.6584346857744,-24.202717781066895,0.0
3966.5511506508565,-27.405298233032227,0.0
3967.4438666159385,-30.99510622024536,0.0
3968.336582581021,-34.621442794799805,0.0
3969.229298546103,-34.89581060409546,0.0
3970.122014511185,-34.63624835014343,0.0
3971.0147304762672,-33.584022521972656,0.0
3971.9074464413497,-31.74338984489441,0.0
3972.800162406432,-27.587584257125854,0.0
3973.692878371514,-23.224114656448364,0.0
3974.585594336596,-20.893211364746094,0.0
3975.478310301678,-16.011356353759766,0.0
3976.37102626676,-12.040029048919678,0.0
3977.2637422318426,-11.01058578491211,0.0
3978.1564581969246,-7.0371880531311035,0.0
3979.0491741620067,-4.609135627746582,0.0
3979.9418901270888,-2.8654242753982544,0.0
3980.8346060921713,-1.9237910509109497,0.0
3981.7273220572533,-1.2728228569030762,0.0
3982.6200380223354,-1.901956558227539,0.0
3983.5127539874175,-2.3088067770004272,0.0
3984.4054699524995,0.0,0.0
3985.2981859175816,0.8719235062599182,0.0
3986.1909018826636,0.0,0.0
3987.083617847746,-0.8719235062599182,0.0
3987.976333812828,0.0,0.0
3988.8690497779103,1.7068275213241577,0.0
3989.7617657429923,2.0448684692382812,0.0
3990.654481708075,0.8118927478790283,0.0
3991.547197673157,1.097809076309204,0.0
3992.439913638239,1.8698554039001465,0.0
3993.332629603321,1.8662097454071045,0.0
3994.225345568403,0.6788308620452881,0.0
3995.118061533485,0.11960411071777344,0.0
3996.0107774985677,-0.4627668857574463,0.0
3996.9034934636497,-2.024488925933838,0.0
3997.796209428732,-1.4907236099243164,0.0
3998.688925393814,0.3714594841003418,0.0
3999.5816413588964,1.996304988861084,0.0
4000.4743573239784,1.5194072723388672,0.0
4001.3670732890605,0.3155536651611328,0.0
4002.2597892541426,0.5973310470581055,0.0
4003.1525052192246,1.055260181427002,0.0
4004.0452211843067,1.0954315662384033,0.0
4004.9379371493887,-2.1400978565216064,0.0
4005.8306531144713,-3.5108147859573364,0.0
4006.7233690795533,-2.3911921977996826,0.0
4007.6160850446354,-0.8579773902893066,0.0
4008.508801009718,-0.01985788345336914,0.0
4009.4015169748,0.3052687644958496,0.0
4010.294232939882,2.0068202018737793,0.0
4011.186948904964,2.918900966644287,0.0
4012.079664870046,3.445913791656494,0.0
4012.972380835128,1.5434160232543945,0.0
4013.8650968002103,3.0077052116394043,0.0
4014.7578127652923,2.3252816200256348,0.0
4015.650528730375,2.0742087364196777,0.0
4016.543244695457,1.7310028076171875,0.0
4017.4359606605394,2.836963176727295,0.0
4018.3286766256215,4.0517096519470215,0.0
4019.2213925907035,3.5814576148986816,0.0
4020.1141085557856,2.366891860961914,0.0
4021.0068245208677,2.088925361633301,0.0
4021.8995404859497,2.9858245849609375,0.0
4022.792256451032,2.1387128829956055,0.0
4023.684972416114,2.4192333221435547,0.0
4024.5776883811964,1.9730844497680664,0.0
4025.4704043462784,2.793065071105957,0.0
4026.3631203113605,3.55535888671875,0.0
4027.255836276443,1.8118085861206055,0.0
4028.148552241525,1.2859177589416504,0.0
4029.041268206607,1.3460330963134766,0.0
4029.933984171689,-0.5965676307678223,0.0
4030.8267001367713,-3.4952611923217773,0.0
4031.7194161018533,-5.180232524871826,0.0
4032.6121320669354,-5.081616818904877,0.0
4033.504848032018,-4.8179720640182495,0.0
4034.3975639971,-3.890578508377075,0.0
4035.290279962182,-1.120192050933838,0.0
4036.1829959272645,0.29129886627197266,0.0
4037.0757118923466,0.8726320266723633,0.0
4037.9684278574287,2.5203022956848145,0.0
4038.8611438225107,1.9172711372375488,0.0
4039.753859787593,2.923576831817627,0.0
4040.646575752675,5.329310894012451,0.0
4041.539291717757,3.4471378326416016,0.0
4042.432007682839,2.215941905975342,0.0
4043.3247236479215,2.084514617919922,0.0
4044.2174396130035,0.3194427490234375,0.0
4045.110155578086,-1.4805908203125,0.0
4046.002871543168,-2.236496090888977,0.0
4046.89558750825,-1.7992252111434937,0.0
4047.7883034733322,0.4536306858062744,0.0
4048.6810194384143,0.9988996982574463,0.0
4049.5737354034964,1.130255937576294,0.0
4050.4664513685784,5.002309560775757,0.0
4051.3591673336605,4.730517387390137,0.0
4052.251883298743,0.641552209854126,0.0
4053.144599263825,1.6905808448791504,0.0
4054.037315228907,2.4950132369995117,0.0
4054.9300311939896,0.32303547859191895,0.0
4055.8227471590717,0.3408670425415039,0.0
4056.7154631241538,-0.8594387769699097,0.0
4057.608179089236,-2.344938963651657,0.0
4058.500895054318,0.18106985092163086,0.0
4059.3936110194,0.915123701095581,0.0
4060.286326984482,-0.2682993412017822,0.0
4061.1790429495645,0.8960669040679932,0.0
4062.0717589146466,-1.1218135356903076,0.0
4062.9644748797286,-3.191821336746216,0.0
4063.857190844811,-3.1966923475265503,0.0
4064.749906809893,-3.745098352432251,0.0
4065.6426227749753,-1.9484496414661407,0.0
4066.5353387400573,0.5200999975204468,0.0
4067.4280547051394,-0.4464775323867798,0.0
4068.3207706702215,-0.5356950759887695,0.0
4069.2134866353035,0.34241819381713867,0.0
4070.1062026003856,-0.5258979201316833,0.0
4070.998918565468,1.3411298990249634,0.0
4071.89163453055,1.4009495973587036,0.0
4072.7843504956327,-0.25727301836013794,0.0
4073.6770664607147,-0.5597081780433655,0.0
4074.569782425797,-1.9821875095367432,0.0
4075.462498390879,-1.7900652885437012,0.0
4076.355214355961,-2.6634355187416077,0.0
4077.247930321043,-4.025967299938202,0.0
4078.140646286125,-3.327516555786133,0.0
4079.033362251207,-2.243383228778839,0.0
4079.9260782162896,-0.9761471152305603,0.0
4080.8187941813717,-0.765075296163559,0.0
4081.7115101464537,-1.4416672885417938,0.0
4082.6042261115363,1.883927047252655,0.0
4083.4969420766183,1.937970221042633,0.0
4084.3896580417004,1.7337964177131653,0.0
4085.2823740067824,1.8098275065422058,0.0
4086.1750899718645,3.5716496109962463,0.0
4087.0678059369466,2.613434314727783,0.0
4087.9605219020286,3.9493550658226013,0.0
4088.8532378671107,3.4875826239585876,0.0
4089.745953832193,1.659995675086975,0.0
4090.6386697972753,2.6840094923973083,0.0
4091.531385762358,2.5468828082084656,0.0
4092.42410172744,0.9761471152305603,0.0
4093.316817692522,-1.8937731981277466,0.0
4094.209533657604,-4.7527629137039185,0.0
4095.102249622686,-4.8930423855781555,0.0
4095.994965587768,-9.197565376758575,0.0
4096.88768155285,-12.637682259082794,0.0
4097.780397517932,-13.976635098457336,0.0
4098.673113483015,-15.193226933479309,0.0
4099.565829448096,-17.52448880672455,0.0
4100.458545413179,-20.02214241027832,0.0
4101.351261378261,-20.769198417663574,0.0
4102.243977343343,-20.686124801635742,0.0
4103.1366933084255,-19.488612174987793,0.0
4104.029409273508,-17.46294867992401,0.0
4104.92212523859,-17.21980369091034,0.0
4105.814841203672,-14.46601951122284,0.0
4106.707557168754,-10.322639346122742,0.0
4107.600273133836,-8.368980288505554,0.0
4108.492989098919,-6.733915328979492,0.0
4109.385705064,-6.068040370941162,0.0
4110.278421029083,-4.53161096572876,0.0
4111.171136994165,-4.202996730804443,0.0
4112.063852959247,-3.6749930381774902,0.0
4112.956568924329,-2.467927932739258,0.0
4113.849284889411,-0.5648938417434692,0.0
4114.742000854493,2.137138992547989,0.0
4115.634716819575,3.1481441259384155,0.0
4116.527432784657,3.76702880859375,0.0
4117.420148749739,2.4468114376068115,0.0
4118.312864714822,0.4738839864730835,0.0
4119.205580679904,0.4552183151245117,0.0
4120.0982966449865,0.9918428659439087,0.0
4120.9910126100685,2.558374583721161,0.0
4121.883728575151,1.2496163249015808,0.0
4122.776444540233,2.1848155856132507,0.0
4123.669160505315,1.5131498575210571,0.0
4124.561876470397,0.0,0.0
4125.454592435479,1.1307711005210876,0.0
4126.347308400562,1.0317876487970352,0.0
4127.240024365643,0.13244891166687012,0.0
4128.132740330726,-0.7009227275848389,0.0
4129.025456295808,-1.089592456817627,0.0
4129.91817226089,-2.2667754888534546,0.0
4130.810888225972,-2.931775450706482,0.0
4131.703604191054,-3.8090901970863342,0.0
4132.596320156136,-5.156523168087006,0.0
4133.489036121218,-3.733551561832428,0.0
4134.3817520863,-1.5820490717887878,0.0
4135.274468051382,-1.4759032279253006,0.0
4136.167184016465,-0.4376056492328644,0.0
4137.059899981547,2.4362912252545357,0.0
4137.9526159466295,3.399459585547447,0.0
4138.845331911712,3.595209129154682,0.0
4139.738047876794,4.644039422273636,0.0
4140.630763841876,2.7343969643115997,0.0
4141.523479806958,1.3000885546207428,0.0
4142.41619577204,2.9392206966876984,0.0
4143.308911737122,0.8844287693500519,0.0
4144.201627702204,-0.8353106677532196,0.0
4145.094343667286,-1.7629129588603973,0.0
4145.987059632369,-1.5404681861400604,0.0
4146.879775597451,-0.6989570260047913,0.0
4147.772491562533,-0.06464487314224243,0.0
4148.665207527615,1.7402517795562744,0.0
4149.557923492697,2.2250993847846985,0.0
4150.450639457779,1.257183015346527,0.0
4151.343355422861,1.6872920989990234,0.0
4152.236071387943,-0.07114166021347046,0.0
4153.1287873530255,1.8121280074119568,0.0
4154.021503318108,0.6144331097602844,0.0
4154.91421928319,-0.1088186502456665,0.0
4155.806935248273,-0.11134988069534302,0.0
4156.699651213355,-1.64358252286911,0.0
4157.592367178437,0.47597935795783997,0.0
4158.485083143519,0.634161114692688,0.0
4159.377799108601,1.4887408018112183,0.0
4160.270515073683,3.921065628528595,0.0
4161.163231038765,2.8588746786117554,0.0
4162.055947003847,2.740762621164322,0.0
4162.948662968929,5.370018750429153,0.0
4163.841378934012,5.072436720132828,0.0
4164.734094899093,4.1773039400577545,0.0
4165.626810864176,4.413518816232681,0.0
4166.519526829258,1.0551364123821259,0.0
4167.41224279434,2.8941036760807037,0.0
4168.304958759422,2.2658009827136993,0.0
4169.197674724504,0.5154569447040558,0.0
4170.0903906895865,-0.5550659596920013,0.0
4170.9831066546685,-1.0873578786849976,0.0
4171.875822619751,-2.345317304134369,0.0
4172.768538584833,-3.6013500094413757,0.0
4173.661254549916,-3.3780441880226135,0.0
4174.553970514998,-3.9544673562049866,0.0
4175.44668648008,-5.044447958469391,0.0
4176.339402445162,-3.6338797211647034,0.0
4177.232118410244,-1.9460437893867493,0.0
4178.124834375326,-2.7759845852851868,0.0
4179.017550340408,-2.572531521320343,0.0
4179.91026630549,-2.1497732400894165,0.0
4180.802982270572,-3.877598524093628,0.0
4181.695698235655,-2.668791651725769,0.0
4182.588414200736,0.7523072361946106,0.0
4183.481130165819,2.2468352913856506,0.0
4184.373846130901,0.1776360273361206,0.0
4185.266562095983,-1.7162694931030273,0.0
4186.159278061065,0.5019490718841553,0.0
4187.051994026147,1.939595565199852,0.0
4187.9447099912295,0.8912752866744995,0.0
4188.837425956312,2.637330546975136,0.0
4189.730141921394,2.288125604391098,0.0
4190.622857886476,2.2695551812648773,0.0
4191.515573851559,4.750507831573486,0.0
4192.40828981664,4.648386120796204,0.0
4193.301005781723,2.9920100420713425,0.0
4194.193721746805,4.335536360740662,0.0
4195.086437711887,3.6621429920196533,0.0
4195.979153676969,0.9478950500488281,0.0
4196.871869642051,0.7588138580322266,0.0
4197.764585607133,0.0,0.0
4198.657301572215,-0.3788621425628662,0.0
4199.550017537297,-0.35570859909057617,0.0
4200.442733502379,-0.23673748970031738,0.0
4201.335449467462,-0.42941951751708984,0.0
4202.228165432543,1.7984304428100586,0.0
4203.120881397626,0.7419099807739258,0.0
4204.013597362708,-0.11050891876220703,0.0
4204.9063133277905,1.3207638263702393,0.0
4205.799029292873,2.5059712529182434,0.0
4206.691745257955,3.9312532544136047,0.0
4207.584461223037,0.25699687004089355,0.0
4208.477177188119,-3.5489566326141357,0.0
4209.369893153202,-1.7379684448242188,0.0
4210.262609118283,-3.2969884872436523,0.0
4211.155325083366,-2.447885513305664,0.0
4212.048041048448,-1.9428915977478027,0.0
4212.94075701353,-2.8936216831207275,0.0
4213.833472978612,-2.4605588912963867,0.0
4214.726188943694,-3.9557018280029297,0.0
4215.618904908776,-5.531242847442627,0.0
4216.511620873858,-5.201854228973389,0.0
4217.40433683894,-4.89409875869751,0.0
4218.297052804022,-3.4918570518493652,0.0
4219.189768769105,-0.9954515695571899,0.0
4220.082484734186,-0.397003173828125,0.0
4220.975200699269,-2.932826042175293,0.0
4221.8679166643515,-4.455938816070557,0.0
4222.7606326294335,-5.620812892913818,0.0
4223.653348594516,-6.758687496185303,0.0
4224.546064559598,-0.8969273567199707,0.0
4225.43878052468,-4.015239715576172,0.0
4226.331496489762,-7.937636852264404,0.0
4227.224212454844,-7.9929680824279785,0.0
4228.116928419926,-5.506859183311462,0.0
4229.009644385009,-2.4112377166748047,0.0
4229.90236035009,0.24611806869506836,0.0
4230.795076315173,0.9980432689189911,0.0
4231.687792280255,2.1577452421188354,0.0
4232.580508245337,4.151105582714081,0.0
4233.473224210419,3.574225604534149,0.0
4234.365940175501,2.5362496972084045,0.0
4235.258656140583,1.3957486152648926,0.0
4236.151372105665,0.7292017340660095,0.0
4237.044088070748,1.2322889268398285,0.0
4237.9368040358295,1.8520503789186478,0.0
4238.829520000912,4.343272402882576,0.0
4239.7222359659945,3.8767768889665604,0.0
4240.614951931077,2.7840909510850906,0.0
4241.507667896159,4.557585433125496,0.0
4242.400383861241,5.565775588154793,0.0
4243.293099826323,5.5543729811906815,0.0
4244.185815791405,6.446832373738289,0.0
4245.078531756487,6.441808417439461,0.0
4245.971247721569,5.9306454211473465,0.0
4246.863963686652,3.0005083680152893,0.0
4247.756679651733,0.10817426443099976,0.0
4248.649395616816,1.0362768173217773,0.0
4249.542111581898,-1.25328928232193,0.0
4250.43482754698,-2.6918726563453674,0.0
4251.327543512062,-3.9070793986320496,0.0
4252.220259477144,-2.476450264453888,0.0
4253.112975442226,-0.11688131093978882,0.0
4254.005691407308,-0.9679142385721207,0.0
4254.8984073723905,-0.1818317174911499,0.0
4255.7911233374725,1.3402355313301086,0.0
4256.6838393025555,-1.479150652885437,0.0
4257.576555267637,-1.4654146432876587,0.0
4258.46927123272,-1.2523073554039001,0.0
4259.361987197802,-2.024139702320099,0.0
4260.254703162884,0.21034520864486694,0.0
4261.147419127966,0.5103588700294495,0.0
4262.040135093048,-0.7651966959238052,0.0
4262.93285105813,3.0330012440681458,0.0
4263.825567023212,5.847445011138916,0.0
4264.718282988294,5.855263710021973,0.0
4265.610998953376,6.023092210292816,0.0
4266.503714918459,5.764698565006256,0.0
4267.396430883541,4.207895711064339,0.0
4268.289146848623,2.8927402049303055,0.0
4269.181862813705,2.4634471461176872,0.0
4270.074578778787,1.3476229012012482,0.0
4270.967294743869,-1.2388204336166382,0.0
4271.860010708951,-3.633981168270111,0.0
4272.7527266740335,-3.618000328540802,0.0
4273.645442639116,-4.9292431473731995,0.0
4274.5381586041985,-1.290957272052765,0.0
4275.43087456928,0.21129411458969116,0.0
4276.323590534363,0.9264931082725525,0.0
4277.216306499445,3.0719900131225586,0.0
4278.109022464527,3.5699527263641357,0.0
4279.001738429609,3.378337264060974,0.0
4279.894454394691,3.2334944009780884,0.0
4280.787170359773,3.0305155515670776,0.0
4281.679886324855,2.764956057071686,0.0
4282.572602289937,0.7809774875640869,0.0
4283.465318255019,1.8992129266262054,0.0
4284.358034220102,0.08756184577941895,0.0
4285.250750185183,0.0,0.0
4286.143466150266,0.8356044292449951,0.0
4287.036182115348,-1.7681524753570557,0.0
4287.92889808043,-4.202483892440796,0.0
4288.821614045512,-3.819866895675659,0.0
4289.7143300105945,-4.061067819595337,0.0
4290.607045975677,-3.4620354175567627,0.0
4291.499761940759,-0.5467550754547119,0.0
4292.392477905841,-0.7074131965637207,0.0
4293.285193870923,2.7851758003234863,0.0
4294.177909836006,2.296011209487915,0.0
4295.070625801088,0.40389394760131836,0.0
4295.96334176617,-0.46415138244628906,0.0
4296.856057731252,-2.152492046356201,0.0
4297.748773696334,-5.8341145515441895,0.0
4298.641489661416,-6.210646152496338,0.0
4299.534205626498,-7.82838773727417,0.0
4300.42692159158,-10.06275224685669,0.0
4301.319637556662,-11.301953792572021,0.0
4302.212353521745,-11.811754703521729,0.0
4303.105069486826,-11.61460828781128,0.0
4303.997785451909,-13.18778657913208,0.0
4304.890501416991,-12.884636402130127,0.0
4305.783217382073,-14.02598237991333,0.0
4306.6759333471555,-15.093461990356445,0.0
4307.5686493122375,-16.86247158050537,0.0
4308.46136527732,-18.00405788421631,0.0
4309.354081242402,-16.76339101791382,0.0
4310.246797207484,-14.64992618560791,0.0
4311.139513172566,-12.077531814575195,0.0
4312.032229137649,-9.375475406646729,0.0
4312.92494510273,-6.986753940582275,0.0
4313.817661067813,-4.590409278869629,0.0
4314.710377032895,-1.833681583404541,0.0
4315.603092997977,1.010155200958252,0.0
4316.495808963059,3.1573522090911865,0.0
4317.388524928141,4.759482383728027,0.0
4318.281240893223,5.874323070049286,0.0
4319.173956858305,5.109448790550232,0.0
4320.066672823387,9.021118879318237,0.0
4320.959388788469,10.201618194580078,0.0
4321.852104753552,5.959166765213013,0.0
4322.744820718634,2.6572060585021973,0.0
4323.6375366837165,-0.5602359771728516,0.0
4324.5302526487985,-2.836531162261963,0.0
4325.422968613881,-1.5978503227233887,0.0
4326.315684578963,0.0,0.0
4327.208400544045,0.06765317916870117,0.0
4328.101116509127,0.32686519622802734,0.0
4328.993832474209,3.34796404838562,0.0
4329.886548439292,6.586016472429037,0.0
4330.779264404373,8.468529105186462,0.0
4331.671980369456,6.927214205265045,0.0
4332.564696334538,4.3582236766815186,0.0
4333.45741229962,3.87473201751709,0.0
4334.350128264702,2.075086832046509,0.0
4335.242844229784,0.6629202365875244,0.0
4336.135560194866,-3.8516621589660645,0.0
4337.028276159948,-8.501624345779419,0.0
4337.92099212503,-12.656452894210815,0.0
4338.813708090112,-17.336310625076294,0.0
4339.706424055195,-17.766114234924316,0.0
4340.5991400202765,-19.247618913650513,0.0
4341.4918559853595,-20.04801917076111,0.0
4342.384571950442,-17.977429628372192,0.0
4343.277287915524,-15.87560224533081,0.0
4344.170003880606,-14.102738618850708,0.0
4345.062719845688,-10.756596088409424,0.0
4345.95543581077,-6.708683967590332,0.0
4346.848151775852,-4.976306796073914,0.0
4347.740867740934,-4.096681356430054,0.0
4348.633583706016,-2.4709320068359375,0.0
4349.526299671099,-1.7727532386779785,0.0
4350.41901563618,-1.310439109802246,0.0
4351.311731601263,-0.14454889297485352,0.0
4352.204447566345,-1.8264269828796387,0.0
4353.097163531427,-1.933030605316162,0.0
4353.989879496509,-0.0706779956817627,0.0
4354.882595461591,0.007161617279052734,0.0
4355.775311426673,1.316728949546814,0.0
4356.6680273917555,3.8198540210723877,0.0
4357.560743356838,4.4049952030181885,0.0
4358.45345932192,3.9831631183624268,0.0
4359.346175287003,5.040581464767456,0.0
4360.238891252085,6.5947654247283936,0.0
4361.131607217167,8.098572611808777,0.0
4362.024323182249,8.595052599906921,0.0
4362.917039147331,6.970668196678162,0.0
4363.809755112413,6.405953288078308,0.0
4364.702471077495,7.203756213188171,0.0
4365.595187042577,8.713369131088257,0.0
4366.487903007659,5.8127336502075195,0.0
4367.380618972742,5.826635777950287,0.0
4368.273334937823,4.975014269351959,0.0
4369.166050902906,2.9000390768051147,0.0
4370.058766867988,2.194470852613449,0.0
4370.95148283307,2.051860353210941,0.0
4371.844198798152,0.6379778385162354,0.0
4372.736914763234,0.473760724067688,0.0
4373.629630728316,0.37989771366119385,0.0
4374.5223466933985,-1.7623652517795563,0.0
4375.415062658481,-1.2424499988555908,0.0
4376.307778623563,-0.26487447903491557,0.0
4377.200494588646,-1.1970736384391785,0.0
4378.093210553727,0.2778996229171753,0.0
4378.98592651881,1.3001710176467896,0.0
4379.878642483892,-1.4063520431518555,0.0
4380.771358448974,-1.0917636454105377,0.0
4381.664074414056,-2.659444510936737,0.0
4382.556790379138,-9.49313509464264,0.0
4383.44950634422,-13.709276795387268,0.0
4384.342222309302,-12.773799538612366,0.0
4385.234938274385,-11.946904838085175,0.0
4386.127654239466,-9.829901397228241,0.0
4387.020370204549,-5.138366639614105,0.0
4387.913086169631,-8.909561812877655,0.0
4388.805802134713,-10.410545945167542,0.0
4389.698518099795,-5.904695749282837,0.0
4390.591234064877,-2.513193726539612,0.0
4391.4839500299595,0.6203558146953583,0.0
4392.376665995042,-0.5683823227882385,0.0
4393.269381960124,0.011794686317443848,0.0
4394.162097925206,1.3585243225097656,0.0
4395.054813890289,0.3878743648529053,0.0
4395.94752985537,0.3095356225967407,0.0
4396.840245820453,2.1928439140319824,0.0
4397.732961785535,4.781200170516968,0.0
4398.625677750617,6.114050328731537,0.0
4399.518393715699,3.724247843027115,0.0
4400.411109680781,2.3442071080207825,0.0
4401.303825645863,4.011430740356445,0.0
4402.196541610945,2.4246450066566467,0.0
4403.089257576027,-0.24095845222473145,0.0
4403.981973541109,-1.0298887491226196,0.0
4404.874689506192,-1.260680079460144,0.0
4405.767405471273,-2.58959698677063,0.0
4406.660121436356,-2.61160808801651,0.0
4407.552837401438,-1.0084169507026672,0.0
4408.4455533665205,-0.9245481640100479,0.0
4409.3382693316025,-0.2376830279827118,0.0
4410.230985296685,0.5444262325763702,0.0
4411.123701261767,0.9797147810459137,0.0
4412.016417226849,2.186022311449051,0.0
4412.909133191932,0.2742725908756256,0.0
4413.801849157013,1.0050171911716461,0.0
4414.694565122096,-0.917595624923706,0.0
4415.587281087178,-2.0151868164539337,0.0
4416.47999705226,-0.7405168600380421,0.0
4417.372713017342,-1.8628555834293365,0.0
4418.265428982424,-1.048861563205719,0.0
4419.158144947506,0.5094896554946899,0.0
4420.050860912588,-0.9205943048000336,0.0
4420.94357687767,0.24095845222473145,0.0
4421.836292842752,1.1267710328102112,0.0
4422.729008807835,-0.5217701122164726,0.0
4423.621724772916,0.2907838225364685,0.0
4424.514440737999,1.2945331037044525,0.0
4425.4071567030815,1.9175257198512554,0.0
4426.2998726681635,1.7600174769759178,0.0
4427.192588633246,1.9711466580629349,0.0
4428.085304598328,3.167321056127548,0.0
4428.97802056341,2.8643917441368103,0.0
4429.870736528492,1.3703163266181946,0.0
4430.763452493574,0.12924006581306458,0.0
4431.656168458656,-0.40778303146362305,0.0
4432.548884423739,-0.050665438175201416,0.0
4433.44160038882,-0.059185028076171875,0.0
4434.334316353903,-0.501946747303009,0.0
4435.227032318985,-0.7021090388298035,0.0
4436.119748284067,-1.408458650112152,0.0
4437.012464249149,-0.13672107458114624,0.0
4437.905180214231,2.1947157979011536,0.0
4438.797896179313,2.4479752480983734,0.0
4439.690612144395,4.067830517888069,0.0
4440.583328109477,3.2679524421691895,0.0
4441.4760440745595,2.5596041679382324,0.0
4442.368760039642,1.5176072120666504,0.0
4443.2614760047245,-0.6273635029792786,0.0
4444.154191969807,-1.9194214344024658,0.0
4445.046907934889,-5.519202947616577,0.0
4445.939623899971,-3.758732318878174,0.0
4446.832339865053,-2.694416146725416,0.0
4447.725055830135,-3.2508819475769997,0.0
4448.617771795217,-3.3554089441895485,0.0
4449.510487760299,-3.4917047396302223,0.0
4450.403203725382,-4.6389408484101295,0.0
4451.295919690463,-4.331664144992828,0.0
4452.188635655546,-4.999232828617096,0.0
4453.081351620628,-6.700587421655655,0.0
4453.97406758571,-7.979801774024963,0.0
4454.866783550792,-10.259005725383759,0.0
4455.759499515874,-12.263643264770508,0.0
4456.652215480956,-11.738532781600952,0.0
4457.544931446038,-10.672789514064789,0.0
4458.43764741112,-10.984923481941223,0.0
4459.3303633762025,-12.090166926383972,0.0
4460.2230793412855,-2.75393009185791,0.0
4461.115795306367,-2.1754496097564697,0.0
4462.00851127145,-0.5486404895782471,0.0
4462.901227236532,2.2322471737861633,0.0
4463.793943201614,1.0273027420043945,0.0
4464.686659166696,3.2730265855789185,0.0
4465.579375131778,5.486241817474365,0.0
4466.47209109686,3.376802086830139,0.0
4467.364807061942,3.742391586303711,0.0
4468.257523027024,5.051503419876099,0.0
4469.150238992106,5.8905580043792725,0.0
4470.042954957189,6.510610818862915,0.0
4470.935670922271,8.296412229537964,0.0
4471.828386887353,9.534842729568481,0.0
4472.721102852435,8.439693212509155,0.0
4473.613818817517,14.193199396133423,0.0
4474.506534782599,15.844051599502563,0.0
4475.399250747681,14.182076692581177,0.0
4476.2919667127635,12.151029169559479,0.0
4477.184682677846,10.082987070083618,0.0
4478.0773986429285,5.934065163135529,0.0
4478.97011460801,1.3648712635040283,0.0
4479.862830573093,-0.30810295045375824,0.0
4480.755546538175,-2.559965044260025,0.0
4481.648262503257,-4.852265894412994,0.0
4482.540978468339,-5.5702197551727295,0.0
4483.433694433421,-5.552268803119659,0.0
4484.326410398503,-3.8414641618728638,0.0
4485.219126363585,-3.7522798776626587,0.0
4486.111842328667,-3.742391586303711,0.0
4487.004558293749,-3.414963722229004,0.0
4487.897274258832,-4.529332399368286,0.0
4488.789990223913,-9.16968822479248,0.0
4489.682706188996,-11.117658615112305,0.0
4490.575422154078,-9.608298301696777,0.0
4491.46813811916,-9.625663042068481,0.0
4492.360854084242,-9.41306471824646,0.0
4493.2535700493245,-9.267407178878784,0.0
4494.1462860144065,-4.272956430912018,0.0
4495.039001979489,-3.827493980526924,0.0
4495.931717944571,-3.4119769036769867,0.0
4496.824433909653,-4.545966923236847,0.0
4497.717149874736,-3.053372621536255,0.0
4498.609865839818,0.8816452026367188,0.0
4499.5025818049,1.0695395469665527,0.0
4500.395297769982,1.5794548988342285,0.0
4501.288013735064,4.306984901428223,0.0
4502.180729700146,5.222560167312622,0.0
4503.073445665228,8.068353414535522,0.0
4503.96616163031,10.8753120303154,0.0
4504.858877595392,12.727305054664612,0.0
4505.751593560475,12.93518853187561,0.0
4506.644309525556,13.595169872045517,0.0
4507.537025490639,10.447655379772186,0.0
4508.429741455721,11.671942412853241,0.0
4509.322457420803,11.247218787670135,0.0
4510.2151733858855,10.761995017528534,0.0
4511.1078893509675,10.543654143810272,0.0
4512.00060531605,11.851388782262802,0.0
4512.893321281132,9.365925073623657,0.0
4513.786037246214,3.358277916908264,0.0
4514.678753211296,3.7329779863357544,0.0
4515.571469176379,6.681851506233215,0.0
4516.46418514146,8.869845032691956,0.0
4517.356901106543,7.249313950538635,0.0
4518.249617071625,0.3410700559616089,0.0
4519.142333036707,1.5988346338272095,0.0
4520.035049001789,4.132851719856262,0.0
4520.927764966871,0.781828761100769,0.0
4521.820480931953,2.7714964151382446,0.0
4522.713196897035,3.468774914741516,0.0
4523.605912862117,0.0,0.0
4524.498628827199,-3.932146430015564,0.0
4525.391344792282,-5.446590781211853,0.0
4526.2840607573635,-4.5039509534835815,0.0
4527.176776722446,-7.280640482902527,0.0
4528.0694926875285,-9.157840132713318,0.0
4528.962208652611,-9.898778319358826,0.0
4529.854924617693,-9.36869752407074,0.0
4530.747640582775,-9.563265204429626,0.0
4531.640356547857,-8.956905722618103,0.0
4532.533072512939,-5.583130419254303,0.0
4533.425788478022,-5.2527876496315,0.0
4534.318504443103,-5.670025885105133,0.0
4535.211220408186,-3.7335196137428284,0.0
