wave,flux,uncertainty
3034.7451358733165,8.760124910622835e-05,0.0
3035.7836911743425,0.0013144385302439332,0.0
3036.8222464753685,-9.022734593600035e-05,0.0
3037.8608017763945,0.0028843670152127743,0.0
3038.8993570774205,0.0,0.0
3039.9379123784465,0.0012778985546901822,0.0
3040.9764676794725,0.0016009473474696279,0.0
3042.015022980499,0.0020135228987783194,0.0
3043.053578281525,0.001682856905972585,0.0
3044.092133582551,0.0014247469662223011,0.0
3045.130688883577,0.0008644182526040822,0.0
3046.169244184603,0.0028521748317871243,0.0
3047.2077994856295,0.003470696887234226,0.0
3048.2463547866555,-0.0012781407276634127,0.0
3049.2849100876815,0.0009804136352613568,0.0
3050.3234653887075,0.005024665559176356,0.0
3051.362020689734,0.001458690909203142,0.0
3052.40057599076,0.002027244947385043,0.0
3053.4391312917855,0.0023204853641800582,0.0
3054.4776865928116,-0.0026560482219792902,0.0
3055.516241893838,-0.003369689278770238,0.0
3056.554797194864,-0.0030759021756239235,0.0
3057.59335249589,0.0011122021242044866,0.0
3058.631907796916,-0.004191103915218264,0.0
3059.6704630979425,-0.00042035742080770433,0.0
3060.7090183989685,-0.0009186357383441646,0.0
3061.7475736999945,-2.137280534952879e-05,0.0
3062.7861290010205,-0.00047470309073105454,0.0
3063.824684302047,-0.004512057697866112,0.0
3064.863239603073,-0.0025369382346980274,0.0
3065.901794904099,-0.004739325784612447,0.0
3066.940350205125,-0.001259235810721293,0.0
3067.978905506151,-0.0020671492093242705,0.0
3069.017460807177,-0.0023338797618635,0.0
3070.056016108203,0.0008257881854660809,0.0
3071.094571409229,0.0007416582084260881,0.0
3072.1331267102555,0.0002602871390990913,0.0
3073.1716820112815,0.002518720633815974,0.0
3074.2102373123075,7.328420178964734e-05,0.0
3075.2487926133335,-0.0013673889043275267,0.0
3076.2873479143595,-0.0005294015572872013,0.0
3077.325903215386,-0.0010254305743728764,0.0
3078.364458516412,0.0015176928136497736,0.0
3079.403013817438,0.00021200376795604825,0.0
3080.441569118464,0.0009401733404956758,0.0
3081.4801244194905,0.000822130183223635,0.0
3082.5186797205165,0.0006065582274459302,0.0
3083.5572350215425,0.0015923926257528365,0.0
3084.5957903225685,0.00042490492342039943,0.0
3085.634345623595,0.0016572762397117913,0.0
3086.6729009246205,2.137280534952879e-05,0.0
3087.7114562256465,0.0001963514951057732,0.0
3088.7500115266726,-0.0008514705987181515,0.0
3089.788566827699,-0.004302114772144705,0.0
3090.827122128725,-0.003469368501100689,0.0
3091.865677429751,-0.004489235929213464,0.0
3092.904232730777,-0.003626981400884688,0.0
3093.9427880318035,-0.004306635761167854,0.0
3094.9813433328295,-0.006206711404956877,0.0
3096.0198986338555,-0.0023795743472874165,0.0
3097.0584539348815,-0.005609306914266199,0.0
3098.097009235908,-0.0043207863927818835,0.0
3099.135564536934,-0.003986503288615495,0.0
3100.17411983796,-0.00207911100005731,0.0
3101.212675138986,-0.002677855722140521,0.0
3102.251230440012,-0.0018969395314343274,0.0
3103.289785741038,-0.001225270185386762,0.0
3104.328341042064,0.0020829690620303154,0.0
3105.36689634309,0.0014239181764423847,0.0
3106.4054516441165,0.003606958081945777,0.0
3107.4440069451425,0.0037010260857641697,0.0
3108.4825622461685,0.004898473154753447,0.0
3109.5211175471945,0.003932615916710347,0.0
3110.5596728482205,0.003446393006015569,0.0
3111.598228149247,0.001307224330957979,0.0
3112.636783450273,0.0011297045857645571,0.0
3113.675338751299,0.0011807645787484944,0.0
3114.713894052325,0.003918788570445031,0.0
3115.7524493533515,-0.00034125993261113763,0.0
3116.7910046543775,0.0022199733066372573,0.0
3117.829559955403,-0.00022466375958174467,0.0
3118.8681152564295,0.0006094743148423731,0.0
3119.9066705574555,-0.0022159218788146973,0.0
3120.9452258584815,-0.0020225157495588064,0.0
3121.9837811595075,0.0002249205717816949,0.0
3123.0223364605336,0.002937031793408096,0.0
3124.06089176156,-4.357221769168973e-05,0.0
3125.099447062586,-0.0001031520077958703,0.0
3126.138002363612,0.0009030374931171536,0.0
3127.176557664638,0.001485940651036799,0.0
3128.2151129656645,0.0008721845224499702,0.0
3129.2536682666905,-0.0004959905199939385,0.0
3130.2922235677165,0.0034663636470213532,0.0
3131.3307788687425,0.00010065402602776885,0.0
3132.3693341697685,0.0,0.0
3133.4078894707945,0.0004762731259688735,0.0
3134.446444771821,0.000885022571310401,0.0
3135.4850000728466,-0.003551497240550816,0.0
3136.523555373873,0.0,0.0
3137.562110674899,-0.0009738810185808688,0.0
3138.600665975925,0.0029185612220317125,0.0
3139.639221276951,0.0,0.0
3140.6777765779775,-0.00034339306876063347,0.0
3141.7163318790035,0.003692973288707435,0.0
3142.7548871800295,-0.003598018432967365,0.0
3143.7934424810555,-0.0019033358548767865,0.0
3144.8319977820815,-0.00018453021766617894,0.0
3145.870553083108,-0.005542080209124833,0.0
3146.909108384134,-0.0012494420807342976,0.0
3147.94766368516,-4.900386556982994e-05,0.0
3148.986218986186,0.0037477443693205714,0.0
3150.0247742872125,0.00010790838859975338,0.0
3151.063329588238,0.001760187151376158,0.0
3152.1018848892645,0.0031953492434695363,0.0
3153.1404401902905,0.002758088638074696,0.0
3154.178995491317,-0.0005326782847987488,0.0
3155.2175507923425,-0.005736815510317683,0.0
3156.256106093369,-0.00023248400975717232,0.0
3157.2946613943946,-0.00331814271339681,0.0
3158.333216695421,-0.003575931172235869,0.0
3159.371771996447,-0.003169105955748819,0.0
3160.4103272974726,-0.0042154503098572604,0.0
3161.448882598499,-0.006842496077297255,0.0
3162.487437899525,-0.0029955045029055327,0.0
3163.5259932005515,-0.003652183775557205,0.0
