wave,flux,uncertainty
4237.979999989979,0.014479834882301966,1.4479835067706967e-06
4238.9559470849945,0.014642609347765907,1.4642609304518913e-06
4239.9321189268785,0.014883756531085469,1.4883756453449905e-06
4240.908515567386,0.01513311969389107,1.5133119682517793e-06
4241.885137058286,0.015354508987773114,1.535450818284081e-06
4242.861983451358,0.01555119265631837,1.555119172018459e-06
4243.8390547983945,0.015671107973364764,1.5671107853655697e-06
4244.8163511511975,0.01563723907921179,1.5637239180643615e-06
4245.793872561584,0.015404324377848479,1.5404323967996168e-06
4246.771619081382,0.015038301697063517,1.5038301751612897e-06
4247.74959076243,0.014687117583654118,1.468711714003942e-06
4248.7277876565795,0.014427545521398414,1.4427544929058908e-06
4249.706209815694,0.014269393946798523,1.4269393666247841e-06
4250.68485729165,0.014267727485958736,1.426772741561607e-06
4251.663730136333,0.014372492103320079,1.4372491954620698e-06
4252.642828401643,0.014413061650703867,1.4413061716554492e-06
4253.622152139491,0.014398969880082175,1.43989690603278e-06
4254.601701401802,0.014457770180492427,1.4457769375098404e-06
4255.581476240508,0.014644588709745911,1.46445888661307e-06
4256.561476707558,0.014791204787108478,1.4791203946181723e-06
4257.541702854911,0.014714250146456696,1.4714249607590344e-06
4258.522154734537,0.014451962414564942,1.4451961872041548e-06
4259.50283239842,0.014206386413806366,1.4206385687156037e-06
4260.483735898554,0.01422472128522053,1.4224720809483219e-06
4261.464865286947,0.014572074877586579,1.457207397411145e-06
4262.446220615618,0.015087393312288847,1.5087392879836966e-06
4263.427801936596,0.015528193542374521,1.552819298749739e-06
4264.409609301925,0.015762904077235212,1.5762903197320918e-06
4265.3916427636605,0.01578063860567965,1.5780638615393218e-06
4266.373902373868,0.015572363382993941,1.5572363354960696e-06
4267.356388184628,0.015172814871577482,1.5172814578934851e-06
4268.339100248029,0.01467302130017064,1.4673020486527993e-06
4269.322038616176,0.014109072813949634,1.41090721557421e-06
4270.305203341182,0.013523003811877933,1.3523003690563263e-06
4271.288594475176,0.013109522627547094,1.310952237380274e-06
4272.272212070295,0.012997377851848731,1.299737725332291e-06
4273.2560561786895,0.013140193677684858,1.31401936182601e-06
4274.240126852524,0.013430625488215713,1.3430625165809338e-06
4275.224424143971,0.013883333680951909,1.3883333586284356e-06
4276.20894810522,0.014400528915229627,1.4400528375757566e-06
4277.193698788468,0.014824601005287147,1.4824600155103919e-06
4278.178676245928,0.015004417364028879,1.5004416765009987e-06
4279.16388052982,0.014933355161975723,1.4933354759781596e-06
4280.14931169238,0.014792105293635498,1.4792105369664918e-06
4281.134969785856,0.014701097626505222,1.4701097754235958e-06
4282.120854862506,0.014650714838083025,1.4650714266058078e-06
4283.106966974602,0.014602123387855478,1.4602123248326756e-06
4284.093306174426,0.014498649223840893,1.449864916297905e-06
4285.079872514273,0.014311261790479719,1.4311261928819966e-06
4286.066666046451,0.014134084396205907,1.4134084074950982e-06
4287.053686823279,0.013912002446886118,1.3912002515288963e-06
4288.040934897088,0.013565267182308815,1.3565266950265132e-06
4289.028410320221,0.013251936562964311,1.3251936234215686e-06
4290.016113145035,0.01316161551386027,1.3161614881548603e-06
4291.0040434238945,0.013390233541913741,1.3390233743021069e-06
4291.992201209182,0.013731872755716268,1.3731872050069506e-06
4292.980586553286,0.01392662212860031,1.392662183009534e-06
4293.969199508613,0.013903907039921119,1.3903906306426415e-06
4294.958040127577,0.013731986176276505,1.3731985378593788e-06
4295.947108462606,0.013443164468895678,1.3443164133626077e-06
4296.93640456614,0.013011864845414216,1.3011865061829374e-06
4297.925928490631,0.012446261906916464,1.2446261889380035e-06
4298.915680288542,0.011893228657557573,1.1893228766400649e-06
4299.90566001235,0.011548373119156909,1.154837301515829e-06
4300.895867714543,0.011472970488373386,1.1472969841486874e-06
4301.886303447622,0.011505818045476391,1.1505817924086755e-06
4302.876967264097,0.01159438904356007,1.1594388694028473e-06
4303.867859216494,0.011663410022749487,1.1663409785783481e-06
4304.85897935735,0.01163969465984644,1.1639694917910154e-06
4305.850327739213,0.011478572554827636,1.1478572124503156e-06
4306.841904414642,0.011271339567877809,1.1271338748543994e-06
4307.833709436213,0.01115017103135556,1.1150170513617587e-06
4308.825742856508,0.011285050581330936,1.1285050739634508e-06
4309.818004728127,0.011676782076144051,1.1676781485671546e-06
4310.810495103676,0.012178760865508516,1.2178760981843537e-06
4311.803214035777,0.01272028818947834,1.272028811965369e-06
4312.7961615770655,0.013296258574315408,1.329625787449001e-06
4313.789337780185,0.013961271082157629,1.3961270870348651e-06
4314.782742697793,0.014739524689885004,1.4739523848451077e-06
4315.776376382561,0.015548927443951277,1.5548926586298708e-06
4316.770238887168,0.016141953460857558,1.6141953414280435e-06
4317.76433026431,0.016350239336562326,1.6350239072291438e-06
4318.758650566693,0.01626774830872089,1.6267747758898372e-06
4319.753199847035,0.015961515406165448,1.5961514539570164e-06
4320.747978158067,0.015543681131368708,1.5543680765069934e-06
4321.74298555253,0.014972282583489743,1.4972282112947037e-06
4322.7382220831805,0.014292636073165806,1.4292635353837258e-06
4323.733687802784,0.013597126950612645,1.3597126231732613e-06
4324.72938276412,0.013142677359728882,1.3142676484002902e-06
4325.725307019979,0.013228316599370198,1.3228316495745388e-06
4326.7214606231655,0.013811069412686647,1.381106939995947e-06
4327.717843626494,0.014550844208433023,1.4550844072158284e-06
4328.714456082793,0.015100015722313948,1.5100015783320085e-06
4329.711298044901,0.015352589393691208,1.5352589310285295e-06
4330.708369565671,0.015436810983852455,1.543681078682574e-06
4331.7056706979665,0.015502244794265228,1.5502244109607762e-06
4332.703201494664,0.015496093883030897,1.5496093320587251e-06
4333.700962008654,0.015368650143703772,1.5368649209366485e-06
4334.698952292833,0.015057957450590949,1.5057956725882904e-06
4335.697172400118,0.01447748656053642,1.4477486373505273e-06
4336.69562238343,0.013780623117140378,1.378062293653804e-06
4337.69430229571,0.01352466784089077,1.352466768306285e-06
4338.693212189905,0.014292448861857477,1.4292448675580535e-06
4339.692352118977,0.015494454295482199,1.549445369779639e-06
4340.691722135901,0.01569308754113633,1.5693086783797351e-06
4341.691322293662,0.014759589079158027,1.4759588264762708e-06
4342.691152645258,0.013910652253038357,1.3910651506901983e-06
4343.6912132437,0.013817063011020453,1.3817062583509637e-06
4344.69150414201,0.014183876252010952,1.418387597452201e-06
4345.692025393223,0.014627546303415565,1.4627545776584583e-06
4346.692777050386,0.014991360456825817,1.499135976916267e-06
4347.693759166559,0.015240966261333954,1.5240966372596555e-06
4348.694971794813,0.01529267081864233,1.5292670082680873e-06
4349.696414988231,0.015046169111265849,1.504616903712829e-06
4350.698088799909,0.014591782483624319,1.45917821941562e-06
4351.699993282957,0.014300062042360874,1.430006188593104e-06
4352.702128490492,0.01437066508715571,1.4370665150149492e-06
4353.70449447565,0.014705980262695107,1.4705979930787389e-06
4354.707091291574,0.015086410438460644,1.5086410542932702e-06
4355.709918991422,0.015413905454144233,1.541390468890897e-06
4356.712977628362,0.015638022896843132,1.5638022649470075e-06
4357.716267255577,0.015747907887297307,1.5747907997165447e-06
4358.719787926259,0.015802403310761978,1.5802402642991234e-06
4359.723539693617,0.015957951568915073,1.5957951709650705e-06
4360.727522610866,0.016225569180435516,1.622556923065098e-06
4361.731736731239,0.016515286596884445,1.6515286709153955e-06
4362.736182107978,0.016721226832202944,1.67212259885621e-06
4363.740858794336,0.016822111935447297,1.6822111114258741e-06
4364.7457668435845,0.016803932231802026,1.680393179051704e-06
4365.750906309,0.016600479271568158,1.6600478441689156e-06
4366.756277243876,0.01626009268713294,1.6260092776342969e-06
4367.761879701516,0.015995344593017678,1.5995343941986857e-06
4368.767713735236,0.015877450621669675,1.5877450679978304e-06
4369.773779398364,0.01580713248079711,1.5807132237372161e-06
4370.780076744244,0.01573678381165545,1.573678300987338e-06
4371.786605826226,0.015586938732688625,1.5586938861694916e-06
4372.793366697678,0.015319553692754673,1.5319553003836667e-06
4373.800359411976,0.015040957341920926,1.5040957061434722e-06
4374.807584022512,0.01494795432878561,1.494795449801399e-06
4375.815040582686,0.015147108047389928,1.5147108204313983e-06
4376.822729145915,0.015497129947273211,1.5497129266326775e-06
4377.830649765625,0.015712193445625182,1.5712193013034615e-06
4378.838802495256,0.015685893139006216,1.5685892593790132e-06
4379.847187388258,0.01539698604707576,1.5396985350114592e-06
4380.855804498096,0.014829909799460686,1.4829909399401656e-06
4381.864653878248,0.014054087305119407,1.4054086605941421e-06
4382.8737355821995,0.013320479572080325,1.3320479483575205e-06
4383.883049663454,0.01302006751623649,1.3020066965095303e-06
4384.892596175522,0.01327809162877969,1.3278091504019796e-06
4385.902375171931,0.013846287478617762,1.384628664763851e-06
4386.912386706219,0.014338689997931335,1.4338690130244643e-06
4387.922630831936,0.01463800050414488,1.4637999855933639e-06
4388.933107602644,0.01479406312841923,1.4794062879179931e-06
4389.943817071918,0.014890676973394957,1.4890676580836e-06
4390.954759293344,0.015055607094572343,1.5055606660002192e-06
4391.965934320524,0.0152251688407101,1.522516878269187e-06
4392.977342207068,0.015344607932778719,1.5344607576830066e-06
4393.988983006602,0.01540153806536291,1.540153712065174e-06
4395.000856772761,0.015555350537673691,1.5555350619271066e-06
4396.012963559194,0.015860254458066093,1.5860254045387921e-06
4397.025303419563,0.016089702717611322,1.6089702317794036e-06
4398.037876407541,0.016084567730066397,1.608456683046058e-06
4399.050682576815,0.015858231500644783,1.5858231517913161e-06
4400.063721981082,0.01559886285485191,1.5598862550952877e-06
4401.076994674055,0.015452112152014218,1.5452111507598765e-06
4402.090500709454,0.01530335083158711,1.530335016215408e-06
4403.104240141017,0.01497829318589048,1.4978293200907426e-06
4404.11821302249,0.014624741326864029,1.4624740629278317e-06
4405.132419407634,0.014531730085938317,1.4531730023412863e-06
4406.146859350223,0.014707419175699801,1.4707418855352289e-06
4407.16153290404,0.014971591658504532,1.4971591340213673e-06
4408.176440122883,0.01530152058818873,1.5301520424839907e-06
4409.1915810605615,0.015756805623758332,1.575680495602018e-06
4410.206955770898,0.01622116207027021,1.6221161711087169e-06
4411.222564307728,0.016540299167378984,1.654029838739035e-06
4412.238406724897,0.016584328241906244,1.6584327451109166e-06
4413.2544830762645,0.0163173401252177,1.631733964708644e-06
4414.270793415703,0.01590406902058981,1.5904068721931299e-06
4415.287337797096,0.015657735443272234,1.565773517445757e-06
4416.30411627434,0.015726762275788817,1.5726761807666406e-06
4417.321128901345,0.016048710248730537,1.6048709831685087e-06
4418.338375732032,0.01642741089385569,1.642741090882372e-06
4419.355856820333,0.016689273078474055,1.668927304331296e-06
4420.373572220197,0.016696395629837928,1.669639485629158e-06
4421.391521985582,0.016503893559374153,1.650389309564686e-06
4422.409706170457,0.016347948331405654,1.6347947454239261e-06
4423.428124828807,0.016297027070856316,1.6297026627928973e-06
4424.446778014629,0.016326112098945692,1.632611158515757e-06
4425.46566578193,0.016370301403758163,1.6370300969392353e-06
4426.48478818473,0.016403260892614555,1.6403260589081613e-06
4427.504145277064,0.01644441954798802,1.6444418719640764e-06
4428.523737112977,0.016439057727296442,1.6439057015134388e-06
4429.543563746527,0.016347939596215517,1.6347938718934024e-06
4430.563625231785,0.016264245738884735,1.6264244977457285e-06
4431.583921622834,0.01619111372467681,1.6191112953613175e-06
4432.604452973769,0.01602228497323729,1.6022284555631476e-06
4433.625219338699,0.015787042215166913,1.57870419083751e-06
4434.646220771742,0.015671609034522527,1.5671608933758134e-06
4435.667457327034,0.015857181344409083,1.5857180524677345e-06
4436.688929058719,0.016317182115592733,1.6317181585537349e-06
4437.710636020954,0.016774156007699312,1.6774155930599923e-06
4438.73257826791,0.016987696054704838,1.698769542562223e-06
4439.754755853769,0.016917124229141906,1.691712358865387e-06
4440.777168832728,0.01661176207727572,1.6611761332650267e-06
4441.799817258993,0.01630618869563577,1.6306188139061714e-06
4442.822701186786,0.016234111696700942,1.623411120886762e-06
4443.845820670337,0.016481875886304252,1.64818758680037e-06
4444.869175763894,0.016882619408799614,1.6882618737931274e-06
4445.892766521713,0.017189630491678983,1.7189629815714009e-06
4446.9165929980645,0.01733949371195373,1.7339493571886148e-06
4447.940655247231,0.017357773628155986,1.7357773664595148e-06
4448.964953323508,0.017279023472386027,1.7279023105525837e-06
4449.989487281203,0.01715689884065578,1.7156898180574962e-06
4451.014257174636,0.016977021091308168,1.697702028537265e-06
4452.039263058141,0.016725283475107235,1.6725283145311401e-06
4453.0645049860605,0.016325931058662646,1.6325930466128997e-06
4454.089983012755,0.015866165356669324,1.5866164858502446e-06
4455.115697192593,0.015542985210966576,1.554298432207778e-06
4456.141647579958,0.015444329571458673,1.5444329239347924e-06
4457.167834229244,0.01545284116454974,1.5452840917155267e-06
4458.19425719486,0.015439571633137035,1.5439571637322692e-06
4459.220916531227,0.015412257296024197,1.5412256654572597e-06
4460.247812292777,0.015427091543545044,1.5427091042352954e-06
4461.274944533955,0.015526556186317568,1.552655635302158e-06
4462.302313309219,0.015784572319324085,1.5784572105911462e-06
4463.32991867304,0.016119316540757312,1.6119316257960765e-06
4464.357760679901,0.016329241337092886,1.6329240708474225e-06
4465.385839384297,0.016422074228260468,1.6422073552451409e-06
4466.414154840736,0.016427776194636347,1.6427775918331485e-06
4467.442707103739,0.016368039879256984,1.636803977873833e-06
4468.47149622784,0.01636189392327109,1.6361893407543434e-06
4469.5005222675845,0.01650041772550825,1.6500417867199253e-06
4470.529785277529,0.016817391279765503,1.6817390880866428e-06
4471.559285312247,0.01721196957952594,1.7211969365801956e-06
4472.58902242632,0.01750328128180285,1.7503280396862637e-06
4473.618996674346,0.01771244830671103,1.771244798155629e-06
4474.649208110932,0.017859924530355186,1.7859924558895167e-06
4475.679656790699,0.017932869750057166,1.7932869373016416e-06
4476.710342768281,0.017961684206886017,1.7961684271440206e-06
4477.7412660983255,0.017812706593484086,1.7812706263834941e-06
4478.7724268354905,0.017396265076533798,1.7396264102214065e-06
4479.803825034448,0.01686928579079989,1.6869285179217149e-06
4480.835460749881,0.01654869524662577,1.654869486638034e-06
4481.867334036488,0.016613692060013063,1.6613691491206383e-06
4482.899444948976,0.01702298879973982,1.70229878424023e-06
4483.931793542069,0.017522213441412502,1.7522212590288824e-06
4484.9643798705,0.01785292479445657,1.7852924199132311e-06
4485.997203989017,0.01792162157229121,1.7921621446359827e-06
4487.03026595238,0.017716975441613762,1.771697452723342e-06
4488.063565815361,0.017382767626508876,1.7382767294182608e-06
4489.097103632744,0.017097825920560583,1.7097825012371934e-06
4490.130879459327,0.017019421053083884,1.7019420521017084e-06
4491.164893349921,0.017099252120938054,1.7099252226647857e-06
4492.199145359347,0.017132813997695756,1.7132813094036233e-06
4493.233635542443,0.01702316575389626,1.7023165226508224e-06
4494.2683639540555,0.01687404145436732,1.687404133658844e-06
4495.303330649045,0.016861232970883166,1.6861232581335071e-06
4496.3385356822855,0.01704364571182201,1.7043644907301846e-06
4497.373979108662,0.017350701514110334,1.735070154099978e-06
4498.409660983074,0.01761999404352252,1.7619993577361882e-06
4499.445581360433,0.01774950043340799,1.774949992311264e-06
4500.4817402956605,0.01782475027853588,1.7824749777127414e-06
4501.518137843696,0.018016348915810162,1.8016348302010252e-06
4502.5547740594875,0.01835766727281104,1.835766687437494e-06
4503.591648997996,0.018684748418792044,1.8684748091807212e-06
4504.628762714197,0.018849869282325,1.8849868520373968e-06
4505.666115263079,0.018817949793176594,1.8817949219282639e-06
4506.703706699638,0.01869951850329416,1.8699518051320665e-06
4507.741537078889,0.018598210200475748,1.8598209499600746e-06
4508.779606455858,0.018579802064946253,1.8579801402345597e-06
4509.817914885581,0.018575928273658508,1.8575927728060845e-06
4510.8564624231085,0.01846549064800368,1.8465490301639352e-06
4511.895249123504,0.018255594831457195,1.8255594437943626e-06
4512.934275041845,0.0180361509782074,1.803615043807668e-06
4513.973540233217,0.017856895662754897,1.7856895601233284e-06
4515.0130447527235,0.017759911328433454,1.7759910913760606e-06
4516.052788655478,0.01775927793409527,1.775927729556868e-06
4517.092771996607,0.017804237402761415,1.7804237067427337e-06
4518.132994831249,0.0178464278740071,1.7846426996856107e-06
4519.173457214556,0.017958656742971292,1.7958656812973826e-06
4520.214159201694,0.018027942925186956,1.802794199255745e-06
4521.2551008478395,0.017946484449745757,1.7946484346048293e-06
4522.296282208183,0.017713419444839975,1.7713419064044282e-06
4523.3377033379265,0.01743415298255798,1.7434152412399973e-06
4524.3793642922865,0.017103205170932244,1.7103204654801588e-06
4525.421265126491,0.016728152362446787,1.6728152238118135e-06
4526.46340589578,0.01632469424702468,1.6324693665749307e-06
4527.505786655408,0.01601078502570059,1.6010784121135164e-06
4528.548407460641,0.01586787283945998,1.5867872611496835e-06
4529.591268366759,0.015910638100732972,1.5910637972394591e-06
4530.634369429054,0.016059713172725122,1.6059712652247276e-06
4531.677710702828,0.016184763725009245,1.6184762753968085e-06
4532.721292243401,0.016184669638514775,1.6184669384482286e-06
4533.765114106102,0.01617798332390831,1.617798321747975e-06
4534.809176346274,0.016339669173533453,1.6339668294378739e-06
4535.853479019273,0.01677824918891946,1.6778249173996402e-06
4536.898022180467,0.01730118374680685,1.7301183711460558e-06
4537.942805885237,0.017663808740803255,1.7663807943261961e-06
4538.987830188976,0.0177172997135237,1.771729939487218e-06
4540.033095147091,0.01762176363343069,1.762176347355226e-06
4541.078600815003,0.017581021819271566,1.7581021878595224e-06
4542.124347248142,0.017591938321483813,1.7591937527847972e-06
4543.170334501953,0.017563345695852675,1.7563344970994166e-06
4544.216562631894,0.017467425660287,1.7467424878380832e-06
4545.263031693436,0.017349186853008486,1.7349186802902264e-06
4546.309741742061,0.01725494583292847,1.7254945228950848e-06
4547.356692833267,0.017127762389520833,1.712776139116426e-06
4548.40388502256,0.016923488543211976,1.6923487780495665e-06
4549.451318365463,0.01684563763083422,1.6845636850816627e-06
4550.49899291751,0.016923780181062317,1.6923780223923905e-06
4551.546908734247,0.017007212437984583,1.7007212168534998e-06
4552.595065871236,0.01699973026134973,1.6999730119414384e-06
4553.643464384049,0.01698710461291366,1.6987103781668565e-06
4554.692104328271,0.017118343764502796,1.7118342973920065e-06
4555.7409857595,0.017426062802757842,1.742606190472581e-06
4556.790108733348,0.01783387485636452,1.783387430404506e-06
4557.839473305437,0.018164603286045237,1.8164602999111082e-06
4558.8890795314055,0.01836202273397651,1.836202235235639e-06
4559.938927466903,0.018465707647623546,1.8465706768732755e-06
4560.989017167591,0.018464911594613862,1.8464911452192015e-06
4562.039348689144,0.018277556007924287,1.8277555250625881e-06
4563.089922087252,0.01798489576806727,1.7984895270501342e-06
4564.140737417613,0.01777414667282266,1.7774145802930201e-06
4565.191794735943,0.017793230843015134,1.7793230212530594e-06
4566.2430940979675,0.017994927200310398,1.7994926345321021e-06
4567.294635559426,0.018226920569603428,1.822691959910715e-06
4568.3464191760695,0.018353129551845808,1.835312887704065e-06
4569.398445003664,0.018303023233759607,1.8303022389396826e-06
4570.450713097988,0.018118567946352554,1.811856769424254e-06
4571.50322351483,0.018032557161699943,1.8032556842600242e-06
4572.5559763099955,0.018138756921052903,1.813875599290929e-06
4573.6089715393,0.01828266255714678,1.8282661755211202e-06
4574.662209258572,0.01834475675142081,1.8344755793647644e-06
4575.715689523655,0.01830974435709347,1.8309743587382359e-06
4576.769412390402,0.018179758978524713,1.817975877498056e-06
4577.823377914682,0.01794808755226626,1.794808725988394e-06
4578.877586152375,0.01763142435264636,1.7631424080741158e-06
4579.932037159377,0.0173799075733073,1.7379907240069206e-06
4580.98673099159,0.01725921416075483,1.7259214147202936e-06
4582.041667704936,0.017240867019040273,1.724086664846399e-06
4583.096847355347,0.01725923545870876,1.7259234724981815e-06
4584.152269998767,0.017318263027703007,1.7318262115374136e-06
4585.207935691155,0.01742799008282732,1.742799010696963e-06
4586.263844488481,0.01760837469926846,1.7608374683938283e-06
4587.3199964467285,0.01784324193446244,1.7843241067643562e-06
4588.376391621894,0.018015979265902374,1.801597896500166e-06
4589.433030069988,0.018026435387404095,1.8026434981496914e-06
4590.489911847032,0.017898879605556132,1.7898879023680337e-06
4591.547037009061,0.01769602811216316,1.7696027558803695e-06
4592.604405612124,0.01754912364647873,1.7549122962852371e-06
4593.66201771228,0.017487581392118423,1.7487580863984937e-06
4594.719873365606,0.01747424426589277,1.7474243782531092e-06
4595.777972628187,0.017464840006756136,1.7464839236822712e-06
4596.836315556123,0.01750067524110346,1.7500674666041028e-06
4597.894902205527,0.017566018597893057,1.7566018481658808e-06
4598.9537326325235,0.017584911737887225,1.758491107238988e-06
4600.012806893253,0.017590791485158085,1.7590790467744753e-06
4601.072125043865,0.017612159539326884,1.7612159489151304e-06
4602.131687140525,0.017670460323369715,1.767046035104796e-06
4603.191493239411,0.017748299977435992,1.7748299273319731e-06
4604.251543396712,0.01783483812971208,1.7834837691905854e-06
4605.311837668632,0.01797012770604688,1.7970127733124126e-06
4606.372376111386,0.01821054752162437,1.8210547532049258e-06
4607.433158781204,0.01853834290612485,1.853834245361675e-06
4608.494185734328,0.018781683229822443,1.878168253845339e-06
4609.555457027013,0.018847385270817186,1.8847384817554815e-06
4610.6169727155275,0.018775360274952625,1.877536023137905e-06
4611.678732856152,0.018654588061327693,1.8654587742370614e-06
4612.74073750518,0.0185712703718663,1.8571269424149202e-06
4613.802986718918,0.018617620512950746,1.8617620059022443e-06
4614.865480553687,0.01866141367125876,1.8661412688514775e-06
4615.928219065819,0.01868071936051908,1.8680719140200863e-06
4616.991202311659,0.018683342102655806,1.8683341893418132e-06
4618.054430347568,0.018647105334828464,1.8647105319180972e-06
4619.117903229916,0.018608051028749763,1.8608051029158899e-06
4620.181621015087,0.018654165036575427,1.8654164381910685e-06
4621.245583759481,0.018747286920494804,1.8747286634678651e-06
4622.309791519507,0.018796559065995016,1.879655814990531e-06
4623.3742443515885,0.01878983107000665,1.8789830043727471e-06
4624.438942312163,0.018729491522897088,1.8729491191408418e-06
4625.503885457681,0.018670872440958202,1.8670871546409944e-06
4626.569073844602,0.018641667791407964,1.864166717138104e-06
4627.634507529404,0.01859721012239238,1.8597209222102076e-06
4628.700186568575,0.018543802382328323,1.8543801503466618e-06
4629.766111018618,0.01853645094103215,1.8536450404217767e-06
4630.832280936046,0.01856501738265786,1.8565016341749883e-06
4631.898696377387,0.018504615053949663,1.8504615113333898e-06
4632.965357399182,0.018344878280262347,1.8344877647830346e-06
4634.032264057984,0.018178962401158436,1.8178962203515822e-06
4635.099416410361,0.018060663966673367,1.806066296236531e-06
4636.166814512892,0.017917322761099228,1.7917321808667629e-06
4637.234458422171,0.01776897243697633,1.7768971878538075e-06
4638.302348194801,0.017658513828160687,1.7658513870315224e-06
4639.370483887404,0.017641152220111322,1.7641152332848837e-06
4640.43886555661,0.017716983162601816,1.7716982323889307e-06
4641.507493259064,0.01779304167115361,1.7793041772187213e-06
4642.576367051425,0.017781763650478444,1.7781762860934226e-06
4643.645486990364,0.017624083073833733,1.7624083126182505e-06
4644.714853132564,0.01733981963093334,1.73398186992366e-06
4645.7844655347235,0.017050008196972617,1.7050008116294207e-06
4646.854324253551,0.016908108100150192,1.690810780440939e-06
4647.924429345771,0.016953559920491804,1.695355895578237e-06
4648.994780868119,0.01719662509028915,1.7196624698047158e-06
4650.065378877346,0.017483285129613804,1.7483284614274872e-06
4651.136223430213,0.017701364490228386,1.7701363489570783e-06
4652.207314583496,0.0178100692342073,1.7810068558328938e-06
4653.278652393983,0.017792562056110347,1.7792561545967083e-06
4654.350236918476,0.017708388330534956,1.7708387742245267e-06
4655.422068213791,0.017710174287619132,1.7710173562589997e-06
4656.494146336754,0.01789354109499052,1.7893541122503926e-06
4657.566471344207,0.018253890410312487,1.8253889578097406e-06
4658.639043293004,0.018556505278468638,1.8556504961404028e-06
4659.711862240011,0.018646616521985085,1.8646616522951164e-06
4660.784928242109,0.018511318195194863,1.851131752900227e-06
4661.858241356193,0.0181996558410836,1.8199655794457434e-06
4662.931801639166,0.01784586113085167,1.784586092540394e-06
4664.00560914795,0.017473626711428852,1.7473625932532926e-06
4665.079663939477,0.017057487137601295,1.7057487259385465e-06
4666.153966070692,0.0166401990543633,1.6640199171949065e-06
4667.2285155985555,0.016377218201266107,1.6377218181700096e-06
4668.303312580038,0.01645754163175968,1.645754136593271e-06
4669.378357072125,0.016803207824417757,1.6803207873976163e-06
4670.453649131815,0.017192121830172075,1.7192121248130372e-06
4671.529188816119,0.017487339793763927,1.748733987061301e-06
4672.604976182061,0.017629806103155895,1.7629805721699433e-06
4673.68101128668,0.017725798104916566,1.7725797551588866e-06
4674.757294187025,0.01783261650024089,1.783261608315142e-06
4675.833824940161,0.017916217011845613,1.7916216264414156e-06
4676.910603603164,0.017871146022039416,1.787114572220343e-06
4677.987630233127,0.017670575310031272,1.7670574510441212e-06
4679.064904887149,0.017495474365506913,1.749547443502781e-06
4680.14242762235,0.017370262807144897,1.7370262618562878e-06
4681.220198495857,0.017399661764787824,1.7399660949656268e-06
4682.298217564815,0.017547199050090636,1.7547198765827248e-06
4683.376484886378,0.017719289840137323,1.7719289401310878e-06
4684.455000517717,0.01786744177847008,1.7867441894449065e-06
4685.5337645160125,0.01793101146598241,1.7931010478644498e-06
4686.612776938461,0.017886357686329426,1.7886357745632084e-06
4687.692037842271,0.017826577356781136,1.7826576461782797e-06
4688.771547284663,0.017751284461020183,1.7751283744063092e-06
4689.8513053228735,0.017712857119668447,1.771285639974598e-06
4690.9313120141505,0.01767247811889165,1.7672478119466645e-06
4692.011567415754,0.017693456476621263,1.7693456543577443e-06
4693.09207158496,0.017794487894017115,1.779448747032981e-06
4694.172824579055,0.01789793477739634,1.789793479516537e-06
4695.2538264553405,0.017953297048443728,1.7953297038238277e-06
4696.33507727113,0.017848373206327123,1.7848373078170577e-06
4697.416577083752,0.01759903191955264,1.7599031322395284e-06
4698.498325950545,0.017350760461706607,1.7350760200525757e-06
4699.580323928864,0.017184507693954118,1.7184507683215027e-06
4700.662571076076,0.01709803502634189,1.7098034522794024e-06
4701.745067449561,0.016992162948747547,1.6992162515816056e-06
4702.827813106712,0.016945440800079987,1.6945440274610174e-06
4703.910808104935,0.017035991161863665,1.7035991015364462e-06
4704.994052501651,0.01715923416088377,1.7159233384282898e-06
4706.077546354292,0.017176735914874626,1.7176735086841628e-06
4707.161289720305,0.017130812580099474,1.7130811667559098e-06
4708.245282657148,0.017131971621914467,1.7131970908605048e-06
4709.329525222295,0.017233266923575272,1.723326614020431e-06
4710.414017473231,0.017438296715940292,1.7438296098036217e-06
4711.498759467456,0.017599021165168007,1.7599020655084473e-06
4712.583751262481,0.01761491005467091,1.7614909085224104e-06
4713.668992915834,0.01757407190001494,1.7574071650569093e-06
4714.754484485051,0.017651219044718315,1.7651218697535314e-06
4715.840226027686,0.017896154335971044,1.789615384169022e-06
4716.9262176013035,0.018212283560736075,1.8212282830478593e-06
4718.012459263483,0.018467278076356362,1.846727780798737e-06
4719.0989510718155,0.018638962091498467,1.8638961672247327e-06
4720.185693083906,0.01872935264559756,1.8729352728057942e-06
4721.272685357373,0.01870900833616887,1.8709007450244206e-06
4722.359927949849,0.018671573944844245,1.8671573245444127e-06
4723.447420918979,0.0186412999241561,1.864129909626136e-06
4724.53516432242,0.018528035737469792,1.8528035634634975e-06
4725.623158217844,0.01827363277951547,1.8273632346948801e-06
4726.711402662937,0.017877595361831845,1.7877595057695877e-06
4727.799897715395,0.017486256226837,1.748625563470203e-06
4728.888643432931,0.017261869811639085,1.7261868857128327e-06
4729.977639873268,0.017219082569686545,1.7219082537967657e-06
4731.066887094145,0.017323410594547117,1.7323410711668699e-06
4732.156385153314,0.01750852439714895,1.7508524132344078e-06
4733.246134108538,0.017686849358976024,1.7686848396314597e-06
4734.336134017596,0.01778722371442566,1.7787223210192005e-06
4735.426384938278,0.017854002612368587,1.7854001616187672e-06
4736.51688692839,0.017895391258982384,1.789539108174349e-06
