wave,flux,uncertainty
4254.312691687892,0.9389806573593316,9.389806373744768e-05
4255.292402896752,0.942925868487962,9.429258615776245e-05
4256.272339719975,0.9440810240940365,9.440809865213084e-05
4257.252502209519,0.945307734954688,9.45307725393449e-05
4258.232890417351,0.9506176977205362,9.506176821439762e-05
4259.21350439545,0.9561993650239574,9.561993596238967e-05
4260.19434419581,0.9633390745379854,9.633390610291193e-05
4261.175409870433,0.9709740008943075,9.709739822642266e-05
4262.1567014713355,0.9799689394199392,9.799689494122372e-05
4263.138219050546,0.9888088870778686,9.888088972502876e-05
4264.119962660102,0.9946891891450544,9.946891915990722e-05
4265.101932352058,0.9951126101437795,9.95112595233059e-05
4266.084128178476,0.9886091435046225,9.886091329918298e-05
4267.066550191433,0.9764238084770377,9.764237618085697e-05
4268.049198443015,0.9583976161191069,9.583976156563926e-05
4269.032072985323,0.9375526677410739,9.375526102022187e-05
4270.015173870469,0.9177891681133502,9.177891253782273e-05
4270.998501150575,0.8987186472230692,8.987186327371783e-05
4271.982054877779,0.8838596112942383,8.838595536202304e-05
4272.965835104227,0.8777494079974351,8.777494139679518e-05
4273.94984188208,0.8803429563369152,8.803429660693017e-05
4274.934075263509,0.8912810702131712,8.912810329025889e-05
4275.918535300697,0.9064832492915054,9.064832229983072e-05
4276.903222045842,0.9247106819874945,9.247106851578776e-05
4277.888135551149,0.94158063857429,9.415806482587025e-05
4278.87327586884,0.9498582615780873,9.498582167697287e-05
4279.858643051147,0.9511741945020413,9.511741466952257e-05
4280.844237150312,0.9480618408827418,9.48061782218428e-05
4281.830058218592,0.943944331084322,9.439443131195454e-05
4282.816106308255,0.9394075873794457,9.394075824815759e-05
4283.802381471582,0.9338591444897703,9.338591354054219e-05
4284.7888837608625,0.9245237540270533,9.24523717049032e-05
4285.775613228402,0.9125471913910491,9.12547136592867e-05
4286.762569926517,0.8972325368814957,8.972325381779246e-05
4287.749753907535,0.8845000064787621,8.845000191901297e-05
4288.737165223797,0.8756657726333972,8.756657805382122e-05
4289.724803927654,0.8740632386778737,8.740632151860592e-05
4290.712670071472,0.8734284440271293,8.734283882060504e-05
4291.700763707625,0.8713706229041773,8.713706199750563e-05
4292.689084888503,0.8680425797262542,8.680425483367184e-05
4293.677633666507,0.8596646342209971,8.596646068087153e-05
4294.666410094049,0.846517494893359,8.465174438177508e-05
4295.655414223553,0.8314028100344523,8.314027752144226e-05
4296.6446461074565,0.8120153834940537,8.120153374055652e-05
4297.634105798208,0.7902990131993936,7.902990027213747e-05
4298.623793348269,0.7668957189408457,7.668956856931593e-05
4299.61370881011,0.7448301188106627,7.448300688816278e-05
4300.60385223622,0.7262801607700009,7.262801437651134e-05
4301.594223679093,0.7096155512239596,7.096155511513774e-05
4302.58482319124,0.7016334804982038,7.016334783686848e-05
4303.57565082518,0.6977116615964306,6.977116260610918e-05
4304.566706633449,0.6943297566166937,6.943297273564089e-05
4305.557990668591,0.6912729654194271,6.912729214368728e-05
4306.549502983164,0.6884299143980303,6.88429921210645e-05
4307.541243629737,0.6914995909687511,6.914995610358641e-05
4308.533212660894,0.7051273965846679,7.051273952643818e-05
4309.525410129226,0.7306787567139921,7.306787386793266e-05
4310.517836087341,0.7663705256821992,7.663704983453574e-05
4311.510490587856,0.8056965308278942,8.056965387506903e-05
4312.503373683402,0.8486056819817832,8.486056545757455e-05
4313.496485426622,0.8948774668626013,8.948774505049749e-05
4314.489825870169,0.9438141166222298,9.438141171821173e-05
4315.48339506671,0.9922020978589199,9.922021028723283e-05
4316.477193068924,1.0313701235941155,0.00010313700808236377
4317.471219929502,1.0569983526579165,0.00010569983125664351
4318.465475701147,1.0667275375945184,0.0001066727483586245
4319.459960436574,1.062536636898754,0.00010625366361133234
4320.454674188511,1.0491540218140722,0.00010491539895045459
4321.449617009695,1.0279328322545158,0.00010279328326897744
4322.444788952881,1.0038320272052976,0.00010038320013892276
4323.440190070831,0.98074762739816,9.807475708045345e-05
4324.435820416321,0.965057820786203,9.650577820109318e-05
4325.431680042138,0.9637775653891787,9.637775201107065e-05
4326.427769001084,0.9747118697962126,9.747118750294363e-05
4327.42408734597,0.9941418265461988,9.94141795375073e-05
4328.420635129622,1.019764921292888,0.00010197648693468832
4329.417412404875,1.0453919896399069,0.0001045391943043249
4330.4144192245785,1.069144507198021,0.00010691444438166406
4331.411655641594,1.0847553629604685,0.0001084755327542817
4332.4091217087935,1.092438941583704,0.00010924389071705384
4333.406817479064,1.0887059386602185,0.0001088705917224101
4334.4047430053015,1.074915673674153,0.00010749156184239424
4335.402898340417,1.0572089957061925,0.00010572089420612032
4336.401283537331,1.0301949749373909,0.00010301949194962055
4337.399898648979,1.0020101751650272,0.00010020101704726431
4338.398743728306,0.9788524717641951,9.78852441296807e-05
4339.397818828272,0.9614210650231177,9.614210326494877e-05
4340.397124001846,0.9597078146443142,9.59707815296094e-05
4341.396659302012,0.9661951322541639,9.661951059951635e-05
4342.396424781765,0.9810794281395324,9.810793775408249e-05
4343.396420494111,0.9999541033211371,9.999540478067421e-05
4344.396646492071,1.0196886264305205,0.00010196886077422361
4345.397102828677,1.0416589267871712,0.00010416588783025467
4346.3977895569715,1.0598688867417572,0.00010598688258904647
4347.398706730011,1.0738592651406913,0.00010738592249234845
4348.399854400865,1.0798845962775625,0.00010798845610289453
4349.401232622612,1.0748867901262165,0.00010748867386626437
4350.402841448346,1.0658741508667973,0.00010658741444630738
4351.404680931172,1.0529566860304034,0.00010529566849270539
4352.406751124207,1.0462828800299955,0.00010462828331696982
4353.409052080581,1.0497432490026435,0.00010497432238142683
4354.411583853435,1.0607495770372668,0.00010607495784128028
4355.414346495924,1.0717088703926427,0.0001071708826393121
4356.417340061213,1.0832654979320306,0.00010832654997894587
4357.42056460248,1.0917094775042933,0.00010917094627047166
4358.424020172918,1.094574661519896,0.00010945746272178098
4359.427706825727,1.1003917570516244,0.00011003916966704476
4360.431624614125,1.1136912444082654,0.00011136912496363659
4361.435773591337,1.129262967241572,0.00011292629753268712
4362.440153810604,1.1423517299614525,0.00011423516806006187
4363.444765325178,1.1522985392097813,0.00011522985074358321
4364.449608188323,1.156036406522488,0.0001156036398249368
4365.4546824533145,1.1488758573589275,0.0001148875825142885
4366.459988173443,1.1402717139522374,0.00011402717160308752
4367.465525402008,1.1315814696351787,0.00011315814354861472
4368.471294192324,1.1206203198448168,0.00011206203066671988
4369.477294597716,1.1088088499351263,0.00011088088529771458
4370.483526671522,1.0961129563436927,0.00010961128968127062
4371.489990467091,1.0853419205525763,0.00010853419102239518
4372.496686037787,1.0712899357553414,0.0001071289917051377
4373.503613436984,1.0611201069469873,0.00010611200859657319
4374.510772718069,1.0588637220662258,0.00010588636947594571
4375.518163934442,1.0550117586421823,0.00010550117183204752
4376.525787139513,1.0512441692166974,0.00010512441699065066
4377.5336423867075,1.046221030378289,0.00010462210259365809
4378.541729729461,1.0365874413430716,0.0001036587409883221
4379.550049221222,1.0215137426388912,0.00010215137008707706
4380.558600915451,0.9991453306399748,9.99145315366847e-05
4381.567384865622,0.9782737479456711,9.782737470875195e-05
4382.57640112522,0.9585894173387359,9.585893903640547e-05
4383.5856497477425,0.9443173016283569,9.443172544091623e-05
4384.5951307867,0.9433373373106254,9.433372927235326e-05
4385.6048442956135,0.950970356789931,9.509703198031663e-05
4386.61479032802,0.962961380852989,9.629613863127324e-05
4387.6249689374645,0.9767934015077168,9.767933760731488e-05
4388.635380177508,0.9917353872525936,9.917353803692916e-05
4389.646024101721,1.0051343217021629,0.00010051342746310318
4390.656900763688,1.0173804393204753,0.00010173804234351739
4391.668010217006,1.027930429678048,0.00010279303955940424
4392.6793525152825,1.0372632300730538,0.00010372631828732457
4393.6909277121395,1.04976432991909,0.00010497642947358412
4394.70273586121,1.063214294838972,0.00010632142492015828
4395.71477701614,1.0773790698706682,0.00010773790147797421
4396.727051230588,1.0882898975935662,0.00010882898460416317
4397.739558558223,1.0931691374643526,0.00010931691393092807
4398.7522990527295,1.0927397391235307,0.00010927397330994105
4399.765272767801,1.0846682793438995,0.00010846682718107844
4400.778479757148,1.0737561147196988,0.00010737561019304772
4401.791920074487,1.063590028285583,0.00010635899666117917
4402.805593773553,1.0519482471162898,0.00010519482365733321
4403.819500908088,1.0443380216983076,0.00010443380259150093
4404.833641531852,1.0397004481595016,0.00010397003943114136
4405.8480156986125,1.0406053018909602,0.00010406052777228047
4406.862623462152,1.05170713654593,0.00010517071065760228
4407.877464876265,1.0682096701219137,0.00010682096066953448
4408.8925399947575,1.08501763518874,0.0001085017641663184
4409.907848871449,1.1020977384769945,0.00011020976823189755
4410.923391560169,1.113216512465489,0.00011132164841744035
4411.9391681147645,1.1213497524842757,0.00011213497103632601
4412.955178589089,1.1297609276493632,0.00011297608700244779
4413.971423037013,1.1378231668794163,0.0001137823112238153
4414.987901512416,1.142913061665269,0.00011429130031746424
4416.004614069192,1.143730083968421,0.00011437300820010463
4417.021560761247,1.146307669086311,0.00011463076606589295
4418.038741642498,1.149119748037188,0.00011491197090366451
4419.056156766878,1.1503976590375895,0.00011503976189546375
4420.0738061883285,1.154147323991358,0.00011541472642657303
4421.091689960805,1.1575741010229266,0.00011575740469675877
4422.109808138275,1.1580254003204802,0.00011580253661476059
4423.12816077472,1.1573255803528817,0.0001157325553722173
4424.146747924132,1.1592460900907011,0.00011592460402824068
4425.165569640516,1.1604462057732998,0.00011604461870659617
4426.1846259778895,1.1609700540975845,0.00011609700564993646
4427.203916990285,1.1649522775415573,0.00011649522224263505
4428.223442731741,1.1675534051635028,0.00011675533815501026
4429.243203256316,1.1655954451374735,0.00011655954226896668
4430.263198618074,1.1605568674679474,0.00011605568193690636
4431.283428871098,1.1540860146139527,0.00011540859866509111
4432.30389406948,1.1459795791570544,0.00011459795375248454
4433.324594267323,1.1379735903667791,0.00011379735756603506
4434.345529518744,1.1393893105628425,0.00011393892694404533
4435.366699877875,1.1456000091550358,0.00011455999666426885
4436.388105398857,1.152874435626464,0.00011528743864742366
4437.409746135844,1.1616898245692653,0.00011616897807160795
4438.4316221430045,1.1699441730822422,0.0001169944161361084
4439.453733474516,1.1755663447531397,0.0001175566288326187
4440.476080184572,1.18146834329779,0.00011814683220931659
4441.498662327378,1.1884627580568214,0.00011884627005918051
4442.521479957149,1.1933758357500375,0.00011933758199707321
4443.544533128115,1.1969571953481744,0.00011969571639882293
4444.567821894519,1.202855679809306,0.00012028556210407186
4445.5913463106135,1.2097312454414235,0.00012097312347098906
4446.615106430668,1.216511315463241,0.00012165112809737586
4447.63910230896,1.2199702295894392,0.00012199702084973548
4448.6633339997825,1.217057977837748,0.00012170579118734203
4449.687801557439,1.207890581796748,0.00012078905165027089
4450.712505036247,1.1954251635308328,0.00011954251536144943
4451.737444490537,1.1814388251235814,0.00011814387923912465
4452.762619974649,1.1648077117670887,0.00011648076926925494
4453.788031542939,1.149468763337955,0.00011494687246732925
4454.8136792497735,1.1327400042616584,0.00011327399851081114
4455.839563149532,1.1146448258314463,0.00011146447789279301
4456.865683296607,1.1012399980384011,0.00011012399865531486
4457.892039745403,1.0954334828875307,0.00010954334782741243
4458.918632550337,1.0953658599021945,0.00010953658413887538
4459.9454617658375,1.0997432783431642,0.00010997432186095405
4460.972527446348,1.1068336639347023,0.00011068336213558179
4461.999829646324,1.1181293072073877,0.00011181292521338939
4463.027368420231,1.1318140224433917,0.00011318139707873513
4464.055143822549,1.1471055444616076,0.00011471055001471703
4465.0831559077715,1.1628243834116962,0.00011628243507886426
4466.111404730403,1.1746944971454871,0.0001174694480601143
4467.13989034496,1.1809913015561002,0.0001180991281161626
4468.168612805974,1.189640865132555,0.000118964080713686
4469.1975721679855,1.202471431275122,0.00012024714197213593
4470.226768485552,1.2172143528221309,0.0001217214340164684
4471.25620181324,1.234679383770919,0.0001234679303405189
4472.28587220563,1.2512573143902266,0.0001251257343177945
4473.315779717314,1.2624734516544889,0.00012624733668894383
4474.345924402899,1.2717273141585426,0.00012717273538559852
4475.376306317002,1.2760781408444395,0.00012760780723758796
4476.406925514253,1.2782368804914175,0.00012782368138702176
4477.4377820492955,1.2774099399286003,0.0001277409882904453
4478.468875976786,1.2757007889550498,0.0001275700780960581
4479.500207351392,1.2724917020143356,0.000127249171182892
4480.5317762277955,1.264783353084656,0.00012647832832979997
4481.563582660688,1.2608721371712999,0.00012608720862428664
4482.595626704777,1.2610283230723505,0.00012610282393150864
4483.627908414781,1.2633197357688501,0.00012633197211664676
4484.6604278454315,1.2726618362689965,0.00012726618003422067
4485.693185051471,1.282821950881297,0.0001282821896373175
4486.726180087659,1.2859174394187063,0.0001285917402135888
4487.759413008761,1.2791501256272821,0.0001279150122206527
4488.79288386956,1.2697963507335326,0.0001269796375932983
4489.826592724851,1.2586729884265893,0.00012586729575149387
4490.8605396294415,1.2487642582072962,0.00012487641683203916
4491.8947246381495,1.2417172921202104,0.00012417173292982215
4492.929147805808,1.2376132927537629,0.00012376132278194953
4493.963809187261,1.2374189128476818,0.00012374189469371592
4494.998708837367,1.2395494341169189,0.00012395494436484206
4496.033846810996,1.2463929788975203,0.0001246392894077689
4497.06922316303,1.2577379101349233,0.00012577378172140197
4498.1048379483655,1.269456975833798,0.0001269456966790149
4499.140691221909,1.283975548352257,0.00012839755721073164
4500.176783038582,1.296983850448188,0.00012969837824649557
4501.213113453317,1.3129114439401017,0.00013129114824054518
4502.249682521062,1.3329988391962677,0.00013329987997112713
4503.286490296773,1.3514186238433812,0.00013514186603028736
4504.3235368354235,1.3644082413018208,0.00013644081895245713
4505.360822191996,1.374293396730963,0.00013742933774043087
4506.398346421487,1.376957141420762,0.0001376957138913414
4507.436109578906,1.3735641808444543,0.0001373564087097955
4508.474111719275,1.37031304107579,0.00013703130349965376
4509.512352897629,1.3665769227442022,0.0001366576823017015
4510.550833169015,1.3589351096701245,0.00013589350560173127
4511.589552588493,1.345524317725693,0.00013455242313876453
4512.6285112111345,1.3338252736273555,0.00013338252987521305
4513.667709092027,1.327327327954876,0.00013273272976957841
4514.707146286266,1.3220167545035661,0.00013220166989143633
4515.746822848963,1.3198277106958396,0.0001319827665921152
4516.786738835242,1.316883058029853,0.0001316883069113471
4517.8268943002395,1.3117752967402934,0.00013117752257744853
4518.8672892991035,1.3080954071099047,0.00013080953455862963
4519.9079238869945,1.3021257916806277,0.00013021258230657565
4520.948798119088,1.2943677799844913,0.0001294367718057882
4521.98991205057,1.2814954617808296,0.00012814954695179116
4523.03126573664,1.2649608674718833,0.00012649608516463213
4524.072859232511,1.2475119489078952,0.00012475119642360767
4525.114692593408,1.2285333537776275,0.00012285332946583772
4526.156765874568,1.209143088070349,0.00012091430443920476
4527.199079131242,1.191436846647813,0.0001191436821591431
4528.241632418693,1.177656376866423,0.00011776563547051854
4529.284425792197,1.1690923023007773,0.00011690922954437231
4530.327459307042,1.1665153739752092,0.00011665153417821022
4531.37073301853,1.1713993093865125,0.00011713993102207372
4532.414246981974,1.1781467351828736,0.00011781467161358425
4533.458001252703,1.1862457704889717,0.00011862457714622032
4534.501995886054,1.197810425388457,0.00011978104144444224
4535.546230937382,1.2144835379885748,0.00012144835327967727
4536.590706462049,1.2312619877801176,0.00012312619384400813
4537.635422515435,1.2477917030443333,0.00012477916903490296
4538.680379152929,1.2614441950431896,0.00012614441614915245
4539.725576429935,1.2684639567481033,0.0001268463938760052
4540.77101440187,1.2716001672261268,0.0001271600086009552
4541.816693124162,1.272950190085135,0.00012729502116184057
4542.862612652252,1.2711863363622298,0.00012711863463795852
4543.908773041596,1.2690307264347525,0.00012690306661627875
4544.955174347659,1.2629759750686407,0.00012629758877743692
4546.001816625922,1.2576563806119314,0.00012576562946463077
4547.048699931878,1.2530127669417235,0.0001253012768644712
4548.095824321032,1.2485723649246614,0.00012485722636268958
4549.143189848902,1.2484410871683669,0.00012484410011173364
4550.19079657102,1.2529840837415596,0.00012529841000470898
4551.238644542928,1.260496981965064,0.00012604969377319028
4552.286733820184,1.2701860496768238,0.00012701859873326176
4553.335064458358,1.278476724824015,0.00012784767088111024
4554.38363651303,1.2883125202915118,0.0001288312552339548
4555.432450039797,1.300315160278051,0.00013003150554415218
4556.481505094266,1.3145993738015802,0.00013145993737515436
4557.530801732058,1.3323723593166001,0.0001332372284586033
4558.580340008805,1.344373862255301,0.00013443737563463722
4559.630119980155,1.351948855300538,0.00013519487813011882
4560.680141701766,1.3559074146121597,0.0001355907449255782
4561.73040522931,1.3559277778050387,0.00013559276745445117
4562.780910618472,1.354497357696592,0.00013544972557725114
4563.8316579249495,1.351233149033282,0.00013512331550979322
4564.882647204453,1.350820153433052,0.00013508201112071448
4565.933878512704,1.35092263026076,0.00013509226418461094
4566.98535190544,1.350827856036281,0.00013508278747053406
4568.03706743841,1.3525365805285177,0.0001352536583278179
4569.089025167375,1.351943415259613,0.00013519433305678988
4570.14122514811,1.3510363397077287,0.00013510362662022817
4571.1936674364015,1.3483834017426424,0.00013483833645265748
4572.246352088051,1.3464391308547907,0.00013464391200966204
4573.29927915887,1.3484311387585106,0.00013484310978072587
4574.352448704685,1.346390820332895,0.00013463908337446877
4575.405860781335,1.3420991029599632,0.00013420990781012063
4576.4595154446715,1.335965494694236,0.00013359655004267562
4577.51341275056,1.3245909952027868,0.0001324590926535731
4578.567552754876,1.312246894501086,0.0001312246801672739
4579.621935513509,1.3022806351058234,0.00013022805491653435
4580.676561082365,1.3008511378732381,0.00013008511186203008
4581.731429517358,1.3043174029222884,0.00013043173574053688
4582.786540874418,1.3058874479947036,0.00013058873446012618
4583.841895209485,1.3083999393989258,0.00013083999194561993
4584.897492578515,1.311331581274302,0.0001311331571722126
4585.953333037475,1.3129682238185987,0.00013129682365204472
4587.009416642346,1.3173556381685525,0.00013173555545059308
4588.0657434491195,1.3231255332078669,0.00013231255215968418
4589.122313513803,1.3265232968631275,0.00013265232396221784
4590.179126892416,1.3256983397640052,0.0001325698250771105
4591.236183640989,1.3218524434984955,0.00013218523854666319
4592.293483815568,1.3186777301394481,0.00013186777100916426
4593.35102747221,1.3161875355747157,0.00013161874978350052
4594.4088146669865,1.3119656503343293,0.00013119656444166638
4595.46684545598,1.3074337961899112,0.00013074338040000572
4596.525119895287,1.3057020644456787,0.00013057020799033426
4597.583638041018,1.3051296303098108,0.000130512959781698
4598.642399949295,1.3069332225492591,0.00013069331238779833
4599.701405676254,1.3110247897666103,0.00013110248214465696
4600.76065527804,1.317424506392308,0.00013174244666679596
4601.820148810818,1.3220690476791117,0.0001322069040650697
4602.879886330759,1.3267047034454855,0.00013267046874018625
4603.939867894052,1.334575153971114,0.00013345750571377334
4605.000093556896,1.34388808338238,0.0001343888009193836
4606.060563375505,1.35528801845277,0.0001355288035182227
4607.121277406102,1.3698959164349878,0.00013698959374606415
4608.18223570493,1.3844563079201955,0.00013844562493013307
4609.243438328236,1.3941271518393796,0.0001394127139368744
4610.304885332288,1.3998367917003092,0.00013998366969070512
4611.366576773363,1.4023434150816023,0.00014023433474837137
4612.42851270775,1.4021047729516811,0.00014021047890600084
4613.490693191755,1.4051807806997103,0.0001405180772186298
4614.553118281692,1.4115767347646764,0.0001411576762843638
4615.615788033892,1.4159965758526465,0.00014159965246063504
4616.678702504698,1.4190295266869999,0.0001419029547407232
4617.741861750464,1.4196119484220324,0.00014196118771164128
4618.805265827558,1.4171517075260993,0.00014171516797693604
4619.868914792363,1.4168668473818888,0.0001416866868184544
4620.932808701273,1.4166797895740295,0.0001416679733640608
4621.996947610694,1.4147958955050723,0.00014147958342620637
4623.061331577049,1.4132924446549355,0.00014132924222106904
4624.125960656768,1.4116175008209368,0.00014116175342594018
4625.1908349063,1.4099220026100545,0.00014099219583406776
4626.255954382103,1.4052394212549457,0.0001405239441273894
4627.321319140649,1.4015548340754116,0.00014015547578078588
4628.386929238424,1.4002860075149706,0.00014002860202052167
4629.452784731928,1.3950425105243356,0.0001395042452964168
4630.518885677669,1.3914338701521698,0.00013914338350248304
4631.585232132173,1.3873175426675606,0.0001387317551822309
4632.651824151978,1.3784442987156271,0.00013784442795012846
4633.718661793633,1.3677391245252308,0.00013677390365867103
4634.785745113702,1.3574959239371198,0.00013574958765014505
4635.853074168763,1.3471751214966645,0.0001347175042858581
4636.920649015404,1.336949420032409,0.00013369493575994125
4637.988469710226,1.326309702003564,0.00013263096979993945
4639.056536309848,1.3187845282817474,0.00013187845644189308
4640.124848870895,1.3145447799959753,0.0001314544764386837
4641.193407450012,1.3105540485895955,0.00013105540878435566
4642.262212103851,1.303810482590263,0.0001303810503641389
4643.331262889081,1.2976242649532095,0.00012976242959291073
4644.400559862383,1.2895202027161143,0.00012895201987174487
4645.47010308045,1.2821981576809813,0.00012821981940223899
4646.539892599989,1.276171276205781,0.00012761711867254204
4647.60992847772,1.2761787929546702,0.00012761788016309533
4648.680210770376,1.2806930489234636,0.00012806929717075886
4649.750739534704,1.285597409441394,0.00012855973282038173
4650.821514827461,1.2955531337515895,0.0001295553117360868
4651.892536705422,1.3078339392462275,0.00013078339209862065
4652.9638052253695,1.3153617065116243,0.00013153617071628182
4654.0353204441035,1.324150454980257,0.0001324150400351094
4655.107082418435,1.3336952787019163,0.00013336951991120533
4656.179091205188,1.3415145875829246,0.00013415144979005811
4657.2513468612015,1.3476248016484156,0.00013476247906704097
4658.323849443325,1.3514357335744822,0.00013514357148676641
4659.3965990084225,1.3520748689782822,0.0001352074842183959
4660.469595613371,1.3457741342831415,0.00013457740722776514
4661.5428393150605,1.3339479377338461,0.0001333947965594765
4662.616330170395,1.3197824112018781,0.00013197823642587079
4663.6900682362875,1.3030544713635592,0.00013030544963496624
4664.764053569671,1.2860958620789067,0.0001286095902118527
4665.838286227486,1.2711012374143136,0.00012711011419564921
4666.912766266688,1.2586593014977887,0.00012586592712501472
4667.9874937442455,1.2537346417849056,0.0001253734597363432
4669.062468717141,1.2575135827352457,0.00012575135175729984
4670.13769124237,1.2650635463853697,0.00012650635251737296
4671.213161376939,1.275525649949918,0.00012755256422788047
4672.28887917787,1.2843981190087794,0.00012843980971109228
4673.364844702195,1.289746302366043,0.0001289746339800166
4674.441058006965,1.2935666958986314,0.000129356663726717
4675.517519149239,1.2970072564104367,0.000129700717462592
4676.59422818609,1.2993173700855434,0.0001299317298511334
4677.671185174604,1.2998471204760258,0.00012998470819879272
4678.748390171883,1.299789091640156,0.00012997890536209396
4679.82584323504,1.2987607611497651,0.00012987607870640938
4680.9035444212,1.2974594365349907,0.00012974593688682792
4681.9814937875035,1.2983221412648986,0.0001298322038533432
4683.059691391101,1.2991930547738515,0.00012991930515580347
4684.138137289161,1.3003793347159431,0.00013003792888933684
4685.216831538861,1.302466920612662,0.00013024668615398805
4686.295774197393,1.3049328361831964,0.00013049327438148249
4687.374965321963,1.306979077877572,0.0001306979037581061
4688.454404969788,1.3092474397006526,0.00013092473803581032
4689.5340931981,1.311099289961461,0.0001311099267615498
4690.614030064145,1.3101821858456126,0.00013101821694379634
4691.694215625179,1.3078144108935637,0.00013078143432577167
4692.774649938475,1.307983243593839,0.0001307983172421502
4693.855333061316,1.3070432617366385,0.0001307043274673396
4694.936265051,1.3046483091295404,0.00013046482388593138
4696.017445964839,1.3002873734064821,0.00013002873800846954
4697.098875860154,1.2941868224118236,0.00012941868509498046
4698.180554794284,1.2878160521338855,0.00012878160431454842
4699.26248282458,1.283229124933084,0.00012832291319262422
4700.3446600084035,1.2779823905993255,0.00012779823543832615
4701.427086403132,1.2722644413625654,0.0001272264374061645
4702.509762066156,1.2657759074608814,0.00012657759276248968
4703.592687054878,1.2652928187691819,0.00012652927250403952
4704.6758614267155,1.2686133666821957,0.00012686132812856596
4705.759285239097,1.2763033733550897,0.00012763033348012578
4706.842958549465,1.2842389868001276,0.00012842389597028653
4707.9268814152765,1.290598949630754,0.00012905988988599624
4709.011053894001,1.2962020510535777,0.00012962019953671598
4710.09547604312,1.3031044331863497,0.00013031043868639268
4711.180147920129,1.30910849692858,0.00013091084583979394
4712.265069582538,1.318563032974069,0.0001318562950817621
4713.350241087868,1.329037983618034,0.00013290379618293392
4714.435662493656,1.3411029570052013,0.0001341102975717101
4715.521333857451,1.3532904729806967,0.0001353290393706512
4716.607255236813,1.368820077072862,0.00013688200967647073
4717.693426689319,1.3828604184080997,0.00013828603714163606
4718.779848272557,1.394981584144499,0.00013949815980642273
4719.866520044127,1.401322503082429,0.00014013224809478092
4720.9534420616465,1.4052218584659626,0.00014052217724101895
4722.040614382743,1.4050119506945087,0.00014050118868010376
4723.1280370650575,1.4002438406219433,0.00014002438222980639
4724.215710166245,1.3964625729704538,0.00013964624664426247
4725.303633743974,1.3888554969463123,0.00013888554843821771
4726.391807855927,1.3745934687521475,0.0001374593497419045
4727.480232559797,1.3596772414857847,0.00013596772628229978
4728.568907913291,1.3453974886408657,0.00013453973989845656
4729.657833974133,1.3375075185256868,0.00013375074210513065
4730.747010800055,1.3339288259289475,0.0001333928785671311
4731.836438448807,1.3347029547848868,0.00013347029846838936
4732.9261169781485,1.3400132038102552,0.00013400131322816532
4734.016046445855,1.3433718698368278,0.0001343371889673835
4735.106226909713,1.34947948493266,0.00013494793930101276
4736.196658427525,1.357284695343369,0.00013572846967221017
4737.287341057105,1.3655096546388799,0.00013655096835008668
4738.37827485628,1.375758505993772,0.00013757584401787536
4739.469459882891,1.3870755835236697,0.00013870755918796626
4740.560896194794,1.3973518515522245,0.00013973518212085642
4741.652583849854,1.4051592907580972,0.0001405159235824299
4742.744522905954,1.4123263925109464,0.00014123263183689653
4743.8367134209875,1.4175571866843817,0.00014175571458395212
4744.929155452863,1.4207711536748675,0.00014207711023916326
4746.021849059499,1.4247127417407957,0.00014247126441763953
4747.114794298833,1.4256447143608661,0.00014256446864024404
4748.20799122881,1.4242383598842319,0.0001424238326488225
4749.301439907393,1.4216798376881656,0.00014216798351564627
4750.395140392555,1.4173181602060883,0.0001417318096530397
4751.489092742284,1.4137279288796647,0.00014137278207803633
4752.583297014581,1.4095603319704315,0.00014095603110514973
4753.6777532674605,1.4048805771490986,0.00014048805400755212
4754.77246155895,1.3997661747674122,0.00013997661949686818
4755.867421947092,1.392595047788016,0.00013925949730020723
4756.96263448994,1.3852177545488822,0.0001385217702177027
4758.058099245561,1.375198279708104,0.000137519829266739
4759.153816272037,1.3665102462475915,0.00013665101540976909
4760.249785627462,1.359559766435474,0.00013595597672542327
4761.346007369945,1.350403916144021,0.00013504038613691683
4762.442481557608,1.3433196617633252,0.00013433196709739063
4763.539208248583,1.3373193006786328,0.00013373192007055067
4764.636187501021,1.3318283977087326,0.00013318284066070622
4765.733419373081,1.3309482569386144,0.00013309482131284984
4766.830903922941,1.3362200875200596,0.0001336219984728781
4767.928641208786,1.3449777116207504,0.00013449777272115618
4769.02663128882,1.353971268547743,0.0001353971279113149
4770.1248742212565,1.365898077268753,0.00013658979866430302
4771.2233700643255,1.3780864775371504,0.0001378086488820212
4772.322118876268,1.3869581137461808,0.00013869581273321115
4773.42112071534,1.3960547911966357,0.00013960547720793466
4774.52037563981,1.4011561163282675,0.0001401156108731354
4775.619883707959,1.401180173876687,0.0001401180119605508
4776.719644978085,1.3986017884578286,0.00013986017834927096
4777.819659508495,1.3967467874425779,0.00013967467665249432
4778.919927357511,1.394280124434308,0.00013942801412886803
4780.020448583472,1.3909590873698543,0.0001390959104488432
4781.121223244724,1.386663354466969,0.00013866632663611512
4782.222251399632,1.380685851498039,0.00013806858498804128
4783.323533106571,1.3738184936143714,0.00013738184964222358
4784.4250684239305,1.3691819404366774,0.00013691819286644057
4785.526857410115,1.3670494946865166,0.00013670494323453418
4786.628900123538,1.3695331397006163,0.0001369533064767789
4787.731196622633,1.3743935641068468,0.00013743935939157796
4788.833746965842,1.3802521623933008,0.00013802520585413076
4789.936551211622,1.387117176567895,0.00013871172080221454
4791.0396094184425,1.3974239996730522,0.00013974240184166467
