wave,flux,uncertainty
3589.0769213537205,0.003584400052204728,3.584399905776081e-07
3589.903432007298,0.003820599988102913,3.820599943082925e-07
3590.730132993898,0.004110000096261501,4.1100000203186937e-07
3591.557024357353,0.00435589998960495,4.355899818619946e-07
3592.3841061415014,0.004579800181090832,4.5798000769536884e-07
3593.2113783901964,0.004735900089144707,4.7359000632241077e-07
3594.0388411472986,0.004813299980014563,4.813300051864644e-07
3594.8664944566794,0.0049462998285889626,4.94629944114422e-07
3595.6943383622192,0.005116700194776058,5.116700094731641e-07
3596.5223729078098,0.005267099943011999,5.267099822958698e-07
3597.3505981373537,0.0054258001036942005,5.425799827207811e-07
3598.179014094761,0.005555899813771248,5.555899633691297e-07
3599.0076208239548,0.005653600208461285,5.653599828292499e-07
3599.836418368867,0.005669299978762865,5.669299980581854e-07
3600.665406773438,0.005599900148808956,5.599899850494694e-07
3601.4945860816215,0.00549789983779192,5.497899451256671e-07
3602.3239563373795,0.0053149000741541386,5.314900022312941e-07
3603.1535175846843,0.005083200056105852,5.083199994260212e-07
3603.9832698675177,0.004835099913179874,4.835100071431953e-07
3604.8132132298724,0.004692600108683109,4.6925998731239815e-07
3605.6433477157525,0.004593600053340197,4.593599953750527e-07
3606.4736733691693,0.0044813998974859715,4.481399855649215e-07
3607.304190234147,0.004432199988514185,4.4321998871055257e-07
3608.134898354718,0.004380200058221817,4.380199811748753e-07
3608.965797774926,0.004307399969547987,4.3073998767795274e-07
3609.796888538824,0.004252099897712469,4.2520997567407903e-07
3610.6281706904765,0.004288000054657459,4.2880000705736165e-07
3611.4596442739557,0.004389899782836437,4.389899572743161e-07
3612.2913093333473,0.0045218998566269875,4.5218996547191637e-07
3613.1231659127434,0.004686499945819378,4.686499721628934e-07
3613.95521405625,0.004782599862664938,4.78259948977211e-07
3614.7874538079805,0.004876700229942799,4.876700359091046e-07
3615.6198852120597,0.0049310000613331795,4.931000034957833e-07
3616.452508312622,0.0049148001708090305,4.914800229016691e-07
3617.285323153812,0.0047865998931229115,4.786599561157345e-07
3618.118329779785,0.004564700182527304,4.5647001911675034e-07
3618.9515282347065,0.004367299843579531,4.367299766272481e-07
3619.7849185627515,0.004270699806511402,4.2706997760433296e-07
3620.618500808106,0.004320200067013502,4.320199877838604e-07
3621.4522750149645,0.004514399915933609,4.5143997340346687e-07
3622.286241227534,0.0047900001518428326,4.789999934473599e-07
3623.12039949003,0.005033299792557955,5.033299430579063e-07
3623.954749846679,0.005278899800032377,5.278899948280014e-07
3624.789292341717,0.005495599936693907,5.495599566529563e-07
