wave,flux,uncertainty
3241.546879076715,0.32542383670806885,3.254238254157826e-05
3242.2933587415414,0.33181825280189514,3.318182280054316e-05
3243.040010309447,0.33799564838409424,3.379956251592375e-05
3243.7868338200187,0.3371709883213043,3.37170968123246e-05
3244.5338293128525,0.33746153116226196,3.374615334905684e-05
3245.2809968275524,0.34078237414360046,3.4078235330525786e-05
3246.028336403733,0.33991360664367676,3.3991360396612436e-05
3246.7758480810185,0.3358449339866638,3.3584492484806105e-05
3247.5235318990394,0.33620724081993103,3.362072311574593e-05
3248.271387897438,0.3339415490627289,3.339415343361907e-05
3249.019416115865,0.3309944272041321,3.309944077045657e-05
3249.7676165939797,0.330375611782074,3.303755875094794e-05
3250.5159893714517,0.3321412205696106,3.321412077639252e-05
3251.264534487958,0.3372637927532196,3.372637729626149e-05
3252.0132519831864,0.34493255615234375,3.449325595283881e-05
3252.7621418968324,0.356160044670105,3.5616005334304646e-05
3253.5112042686023,0.36900246143341064,3.6900244595017284e-05
3254.260439138209,0.37496256828308105,3.749625466298312e-05
3255.009846545379,0.37799057364463806,3.779905819101259e-05
3255.759426529842,0.38153406977653503,3.815340460278094e-05
3256.509179131342,0.38827967643737793,3.88279659091495e-05
3257.2591043896296,0.40036541223526,4.0036538848653436e-05
3258.009202344465,0.41270390152931213,4.127038846490905e-05
3258.7594730356172,0.42153483629226685,4.215348235447891e-05
3259.5099165028655,0.42356041073799133,4.235604137647897e-05
3260.260532785997,0.421606183052063,4.216061643091962e-05
3261.011321924809,0.4245741665363312,4.245741729391739e-05
3261.7622839591077,0.43251848220825195,4.325184636400081e-05
3262.5134189287082,0.4331493377685547,4.331493255449459e-05
3263.264726873435,0.4269621968269348,4.2696217860793695e-05
3264.0162078331214,0.4160749912261963,4.160749813308939e-05
3264.76786184761,0.4049750566482544,4.049750350532122e-05
3265.5196889567533,0.40022215247154236,4.002221248811111e-05
3266.271689200412,0.40648001432418823,4.064799941261299e-05
3267.0238626184564,0.417454332113266,4.1745432099560276e-05
3267.7762092507664,0.42322421073913574,4.232241917634383e-05
3268.52872913723,0.42173781991004944,4.217378227622248e-05
3269.281422317745,0.4157329797744751,4.1573297494323924e-05
3270.0342888322198,0.4080142080783844,4.080142025486566e-05
3270.787328720569,0.3976109027862549,3.976108928327449e-05
3271.5405420227185,0.3951471447944641,3.9514714444521815e-05
3272.2939287786035,0.400406152009964,4.004061338491738e-05
3273.0474890281666,0.40626010298728943,4.062600783072412e-05
3273.801222811362,0.41070011258125305,4.1070008592214435e-05
3274.5551301681508,0.40992218255996704,4.099221769138239e-05
3275.309211138506,0.4079683721065521,4.0796836401568726e-05
3276.063465762406,0.40772631764411926,4.077262929058634e-05
3276.817894079842,0.40407270193099976,4.0407270716968924e-05
3277.5724961308138,0.40458640456199646,4.045863897772506e-05
3278.3272719553274,0.40361106395721436,4.036110476590693e-05
3279.082221593402,0.39847734570503235,3.984773502452299e-05
3279.837345085064,0.3928128480911255,3.9281283534364775e-05
3280.592642470349,0.3907569944858551,3.9075697713997215e-05
3281.348113789302,0.3941793143749237,3.941792965633795e-05
3282.103759081977,0.3951222896575928,3.951222970499657e-05
3282.8595783884384,0.39671802520751953,3.9671802369412035e-05
3283.615571748758,0.3966173827648163,3.966173608205281e-05
3284.371739203019,0.39101994037628174,3.9101993024814874e-05
3285.1280807913117,0.3871289789676666,3.871289663948119e-05
3285.8845965537366,0.3883548974990845,3.8835489249322563e-05
3286.6412865304037,0.3902985453605652,3.9029851905070245e-05
3287.398150761432,0.3923255205154419,3.923255280824378e-05
3288.1551892869493,0.3987399637699127,3.987399395555258e-05
3288.9124021470934,0.4063356816768646,4.063356755068526e-05
3289.669789382011,0.4103855788707733,4.103855826542713e-05
3290.427351031857,0.42190009355545044,4.219000766170211e-05
3291.185087136798,0.43678563833236694,4.3678563088178635e-05
3291.942997737007,0.449245810508728,4.492457810556516e-05
3292.7010828726693,0.45581987500190735,4.558198634185828e-05
3293.4593425839757,0.4648424983024597,4.648424874176271e-05
3294.2177769111304,0.4712078273296356,4.712078225566074e-05
3294.9763858943434,0.47191745042800903,4.7191744670271873e-05
3295.7351695738357,0.4732251465320587,4.7322511818492785e-05
3296.494127989838,0.47833868861198425,4.7833866119617596e-05
3297.2532611825886,0.47391247749328613,4.7391247790073976e-05
3298.0125691923363,0.4704459607601166,4.704459570348263e-05
3298.7720520593393,0.4718022048473358,4.718021955341101e-05
3299.5317098238634,0.47710466384887695,4.7710465878481045e-05
3300.291542526186,0.47552990913391113,4.7552988689858466e-05
3301.0515502065923,0.47207358479499817,4.720735887531191e-05
3301.8117329053766,0.46967849135398865,4.696784890256822e-05
3302.572090662844,0.45864370465278625,4.586436989484355e-05
3303.332623519307,0.44650280475616455,4.465027814148925e-05
3304.0933315150887,0.441806435585022,4.418064418132417e-05
3304.854214690521,0.4347600042819977,4.347600042819977e-05
3305.615273085946,0.42614397406578064,4.2614396079443395e-05
3306.376506741712,0.42006874084472656,4.2006871808553115e-05
3307.137915698181,0.42183831334114075,4.218383037368767e-05
3307.8994999957217,0.421589195728302,4.2158917494816706e-05
3308.6612596747113,0.41763603687286377,4.17636038037017e-05
3309.423194775539,0.41839730739593506,4.183972851024009e-05
3310.185305338601,0.41746512055397034,4.174651257926598e-05
3310.9475914043037,0.41510719060897827,4.151071698288433e-05
3311.7100530130633,0.41553977131843567,4.155397618887946e-05
3312.472690205304,0.4228934943675995,4.2289349948987365e-05
3313.2355030214603,0.42581906914711,4.258190529071726e-05
3313.998491501976,0.4195535182952881,4.195535075268708e-05
3314.7616556873036,0.4150749146938324,4.150749009568244e-05
3315.524995617906,0.415141761302948,4.151417670072988e-05
3316.288511334253,0.42328938841819763,4.232893843436614e-05
3317.0522028768273,0.43510016798973083,4.3510015530046076e-05
3317.8160702861187,0.4392485022544861,4.3924850615439937e-05
3318.5801136026257,0.43439316749572754,4.3439315049909055e-05
3319.3443328668577,0.4223824441432953,4.223824362270534e-05
3320.108728119333,0.4103814363479614,4.103814353584312e-05
3320.873299400579,0.40822410583496094,4.082240775460377e-05
3321.638046751132,0.4104171693325043,4.104171603103168e-05
3322.4029702115386,0.4105319678783417,4.1053197492146865e-05
3323.1680698223545,0.4060046672821045,4.060046558151953e-05
3323.933345624144,0.3993767499923706,3.993767313659191e-05
3324.698797657481,0.4001556932926178,4.001556953880936e-05
3325.46442596295,0.4035457372665405,4.035457095596939e-05
3326.230230581142,0.410457581281662,4.104575782548636e-05
3326.9962115526614,0.4176959693431854,4.176959555479698e-05
3327.762368918118,0.4150342345237732,4.1503422835376114e-05
3328.528702718135,0.40785661339759827,4.078566053067334e-05
3329.295212993339,0.4020133316516876,4.0201332012657076e-05
3330.061899784373,0.40174734592437744,4.017473474959843e-05
3330.828763131884,0.40160107612609863,4.016010643681511e-05
3331.5958030765305,0.3995155692100525,3.995155566371977e-05
3332.363019658981,0.398955762386322,3.9895574445836246e-05
3333.130412919912,0.39340740442276,3.9340739022009075e-05
3333.8979829000104,0.39257410168647766,3.925740747945383e-05
3334.665729639971,0.39629220962524414,3.9629219827475026e-05
3335.4336531804997,0.3995382785797119,3.99538257624954e-05
3336.2017535623104,0.39696893095970154,3.9696893509244546e-05
3336.970030826128,0.38598713278770447,3.8598711398663e-05
3337.738485012685,0.37744298577308655,3.774429933400825e-05
3338.5071161627243,0.370244562625885,3.7024456105427817e-05
3339.2759243169976,0.370199590921402,3.701995956362225e-05
3340.044909516267,0.37909695506095886,3.790969276451506e-05
3340.814071801303,0.38814181089401245,3.881418160744943e-05
3341.583411212885,0.399177610874176,3.991775884060189e-05
3342.352927791804,0.4040120542049408,4.04012062062975e-05
3343.1226215788583,0.4080756604671478,4.080756480107084e-05
3343.892492614856,0.41329213976860046,4.132921458221972e-05
3344.662540940615,0.41676974296569824,4.1676972614368424e-05
3345.432766596963,0.41793426871299744,4.179342431598343e-05
3346.203169624736,0.41832566261291504,4.183256532996893e-05
3346.9737500647802,0.41813766956329346,4.181376425549388e-05
3347.744507957951,0.41193023324012756,4.1193023207597435e-05
3348.5154433451135,0.4069181978702545,4.069181886734441e-05
3349.286556267141,0.4030399024486542,4.030398849863559e-05
3350.057846764918,0.3993881642818451,3.993881546193734e-05
3350.8293148793373,0.4012954831123352,4.012954741483554e-05
3351.6009606513007,0.40525802969932556,4.0525803342461586e-05
3352.3727841217215,0.4083895981311798,4.083896055817604e-05
