wave,flux,uncertainty
3608.4967447582,0.4087958121422458,4.0879580778311734e-05
3609.3277332105877,0.40831294257561945,4.083129313705084e-05
3610.158913028482,0.40683451496715245,4.0683448648440376e-05
3610.990284255952,0.40950138692538074,4.0950138300955614e-05
3611.8218469370768,0.4144382822272351,4.144382726212782e-05
3612.653601115945,0.4229624754924,4.2296245639049306e-05
3613.485546836657,0.4339003972167899,4.339003818605348e-05
3614.3176841433215,0.43983885699499203,4.398388366464573e-05
3615.1500130800587,0.43930598233407475,4.3930598179453956e-05
3615.982533690998,0.4381711953899911,4.3817118226344476e-05
3616.8152460202796,0.43666167553371255,4.3666164898534895e-05
3617.6481501120534,0.4341892437803557,4.3418923295248345e-05
3618.4812460104804,0.4296274624840516,4.2962746084806924e-05
3619.3145337597307,0.43115029791336673,4.3115029344089404e-05
3620.148013403985,0.43738553641383077,4.3738554276140726e-05
3620.9816849874337,0.4487787137731736,4.487786883837978e-05
3621.8155485542784,0.4650096148352484,4.6500960875505456e-05
3622.6496041487303,0.4815437358618174,4.815437164840166e-05
3623.4838518150104,0.4963496898128486,4.963496937944408e-05
3624.3182915973507,0.5051127378556792,5.051127295999185e-05
3625.1529235399926,0.5115740011546593,5.115739915922895e-05
3625.9877476871884,0.5180534470284408,5.180534480325245e-05
3626.8227640831997,0.5224869151015966,5.224869011610406e-05
3627.657972772299,0.5221466141889808,5.2214658999441285e-05
3628.49337379877,0.513781273928917,5.137812725317276e-05
3629.3289672069036,0.4970808004348358,4.970807795542035e-05
3630.1647530410037,0.4794990976326565,4.794990964866286e-05
3631.000731345383,0.4587475315380742,4.587475247605813e-05
3631.8369021643653,0.4491414862990975,4.491414845522564e-05
3632.673265542284,0.44785029673949645,4.4785027307011875e-05
3633.509821523482,0.44982794908745977,4.498279376883278e-05
3634.3465701523146,0.45916049438240825,4.591604712631765e-05
3635.1835114731457,0.4747557771123905,4.7475576192009194e-05
3636.0206455303487,0.48884763014803384,4.888476316577907e-05
3636.857972368309,0.5028837824620511,5.028837525633391e-05
3637.6954920314215,0.5109629448045062,5.109629152133325e-05
3638.533204564091,0.5184012381842381,5.184012382379897e-05
3639.371110010733,0.5163566597785907,5.163566613416535e-05
3640.2092084157725,0.512305444952387,5.123054287075131e-05
3641.0474998236455,0.5159511057437525,5.159510866866378e-05
3641.885984278798,0.512241681417354,5.122416551500064e-05
3642.7246618256863,0.4999781587607973,4.9997814866230674e-05
3643.563532508777,0.48830387102860906,4.883038473117813e-05
3644.4025963725458,0.4723855262884846,4.723855251665394e-05
3645.241853461481,0.463487151531502,4.634871247265404e-05
3646.081303820079,0.4593580047104532,4.5935798773308896e-05
3646.920947492847,0.46262992626336674,4.6262991815376876e-05
3647.7607845243033,0.46572843714294715,4.6572843031323624e-05
3648.6008149589757,0.46443908210567725,4.644390560087376e-05
3649.4410388414017,0.4708422301128067,4.708422059048586e-05
3650.2814562161307,0.48516804750132836,4.851680284810394e-05
3651.1220671277206,0.5021383094500521,5.0213829379629755e-05
3651.9628716207403,0.520590323836108,5.2059030602697084e-05
3652.8038697397697,0.5351150378751679,5.351150281844301e-05
3653.645061529398,0.5485296255616493,5.485296295596971e-05
3654.486447034225,0.5574359744400506,5.574359513470808e-05
3655.32802629886,0.570160113695616,5.7016010689809685e-05
3656.1697993679245,0.5819134829911018,5.8191347920411135e-05
3657.011766286048,0.5861403752681371,5.861403459730251e-05
3657.8539270978717,0.5927055541770716,5.927055379288845e-05
3658.6962818480474,0.5985665502025662,5.9856654187308665e-05
3659.5388305812353,0.5968663483090227,5.9686632230626295e-05
3660.381573342108,0.596704852525542,5.967048343327427e-05
3661.224510175347,0.5980515058047182,5.980515051136484e-05
3662.067641125645,0.5957957201019125,5.9579569619939704e-05
3662.9109662377036,0.5917365340699826,5.9173653567112814e-05
3663.754485556237,0.5884083318528271,5.884083109826646e-05
3664.5981991259673,0.5846308707215465,5.8463084800978386e-05
3665.442106991629,0.5763854529365109,5.7638545382826695e-05
3666.2862091979646,0.5724004133320285,5.72400397076699e-05
3667.1305057897284,0.572430089627661,5.724300918462855e-05
3667.9749968116857,0.5662552879615553,5.6625526638843416e-05
3668.8196823086105,0.5617045651878642,5.617045555300061e-05
3669.6645623252875,0.5647037579557087,5.647037539280237e-05
3670.5096369065127,0.5683098884900515,5.683098828516057e-05
3671.3549060970913,0.5743302831217814,5.7433028197362255e-05
3672.200369941839,0.57816955442469,5.781695515910337e-05
3673.0460284855826,0.5763433822183663,5.7634338238779044e-05
3673.8918817731583,0.5730705746293652,5.730705713135198e-05
3674.737929849413,0.5680076062332382,5.6800757706066244e-05
3675.584172759204,0.5620600628878902,5.620600543985338e-05
3676.4306105473993,0.5539883937485365,5.539883798177684e-05
3677.277243258876,0.5461820046267314,5.461819869822568e-05
3678.1240709385224,0.5354869023056806,5.3548687465817084e-05
3678.9710936312376,0.5269197582498947,5.269197342652477e-05
3679.81831138193,0.5247112878855028,5.247112620548409e-05
3680.6657242355195,0.5254220026076769,5.2542200721311716e-05
3681.5133322369347,0.5243246878357022,5.2432467742781026e-05
3682.3611354311165,0.522957359083575,5.2295735752356426e-05
3683.209133863015,0.5233756041129726,5.2337560237957605e-05
3684.05732757759,0.5212652595731053,5.2126524778229405e-05
3684.905716619813,0.516249137216322,5.1624912831119076e-05
3685.754301034666,0.5157402039290361,5.1574018530785804e-05
3686.6030808671394,0.5167213040138809,5.1672130660694066e-05
3687.4520561622367,0.5188453233193039,5.188452940258755e-05
3688.301226964969,0.5257468091968273,5.257468041253543e-05
3689.15059332036,0.5359803970599955,5.359803698437317e-05
3690.0001552734425,0.5460642167310319,5.460641882270373e-05
3690.8499128692597,0.5558687106712978,5.558687036047899e-05
3691.6998661528664,0.5674939650198915,5.674939459477563e-05
3692.550015169326,0.5780615953332945,5.780615947515382e-05
3693.4003599637135,0.5867951209135506,5.867951001841019e-05
3694.250900581114,0.5907119132623369,5.907119093715161e-05
3695.101637066623,0.5932787177185803,5.932787129201976e-05
3695.9525694653457,0.5962037853942104,5.962037753942192e-05
3696.803697822399,0.6025375676818828,6.0253756877573576e-05
3697.6550221829093,0.6081334145383969,6.081333832705913e-05
3698.5065425920134,0.6106871590990426,6.106871130431245e-05
3699.3582590948586,0.6122176845582218,6.122176649562256e-05
3700.210171736603,0.6043325595131778,6.0433254763146914e-05
3701.0622805624143,0.589276206796188,5.892761976165484e-05
3701.914585617472,0.571281266863587,5.7128123807452835e-05
3702.7670869469634,0.551126700408059,5.5112668932137896e-05
3703.6197845960896,0.5313695412552999,5.313695393790283e-05
3704.4726786100596,0.5132050198863897,5.1320502108353285e-05
3705.3257690340934,0.5030961463727388,5.0309614880566875e-05
3706.179055913422,0.4947103601415083,4.9471034793420926e-05
3707.032539293286,0.48837602247286316,4.88375992631064e-05
3707.886219218937,0.493283590179009,4.9328359414039064e-05
3708.7400957356376,0.5054256497332061,5.05425621252776e-05
3709.594168888659,0.5227543895773298,5.2275438172800266e-05
3710.448438723284,0.5437517957876972,5.4375176837762865e-05
3711.302905284807,0.5654680816368056,5.6546807004226286e-05
3712.15756861853,0.5862017215140423,5.862017198184357e-05
3713.012428769768,0.5994240068338262,5.99424008156279e-05
3713.867485783845,0.6064955127123195,6.064954833191056e-05
3714.722739706096,0.6019366076501433,6.019366089289558e-05
3715.5781905818662,0.5872612368733982,5.872612218523605e-05
3716.4338384565117,0.5667761597134252,5.667761601571233e-05
3717.2896833753985,0.5453359730750489,5.4533595239994773e-05
3718.145725383903,0.5250765019156445,5.250764920967493e-05
3719.0019645274124,0.5031181884954329,5.03118193094748e-05
3719.8584008513244,0.48664532931415033,4.866453172570317e-05
3720.715034401047,0.4807843370938929,4.807843107571762e-05
3721.5718652219985,0.4862750226305452,4.862750037554132e-05
3722.428893359608,0.5065728978337429,5.065729033117168e-05
3723.286118859315,0.5326952611521782,5.326952364040225e-05
3724.1435417665693,0.5598993866600568,5.598993774455743e-05
3725.001162126831,0.581458606546397,5.8145859665235766e-05
3725.8589799855704,0.5987481955830627,5.987481736956698e-05
3726.71699538827,0.6170961446698531,6.170961131463987e-05
3727.5752083804205,0.624105359477457,6.241053578335232e-05
3728.4336190075246,0.6151163114723399,6.151162643814416e-05
3729.2922273150944,0.5947885562915687,5.947885496281205e-05
3730.151033348654,0.5643305456548416,5.643305490870499e-05
3731.0100371537364,0.5267361759928203,5.267361680412787e-05
3731.8692387758856,0.493500593535764,4.935005787604395e-05
3732.728638260657,0.46957308363620154,4.695730840050958e-05
3733.588235653615,0.44591612148824983,4.4591611876966324e-05
3734.448031000335,0.42345318306044527,4.2345316361548634e-05
3735.308024346404,0.4096687543932368,4.096687337567352e-05
3736.168215737418,0.40684211249892366,4.068421001090007e-05
3737.028605218984,0.4165879612644345,4.16587944703074e-05
3737.88919283672,0.43168514862706553,4.316851439505181e-05
3738.749978636254,0.4500420944006719,4.5004207874716055e-05
3739.610962663224,0.46395549147610265,4.6395549574176076e-05
3740.4721449632802,0.47079655378718893,4.707965460075168e-05
3741.3335255820816,0.47282491001684973,4.728248954674404e-05
3742.195104565298,0.4687228321204333,4.687228054800268e-05
3743.056881958611,0.4601264963722259,4.6012646742598765e-05
3743.918857807711,0.4501802381754002,4.5018022620560666e-05
3744.7810321583,0.4349353673103878,4.349353395829112e-05
3745.6434050560906,0.42327712708363613,4.232771198079606e-05
3746.5059765468045,0.4120529311046987,4.1205290665975036e-05
3747.368746676176,0.40485435709360007,4.048543540357463e-05
3748.231715489949,0.4075696387762805,4.075696173907183e-05
3749.094883033877,0.4192457149070187,4.192456899140435e-05
3749.9582493537255,0.4399800868397731,4.399800785114173e-05
3750.8218144952693,0.46424569167703095,4.6424567479350974e-05
3751.6855785042953,0.482300207245236,4.823002009221767e-05
3752.5495414265997,0.4984969755147676,4.9849696009367975e-05
3753.413703307989,0.5121196853955217,5.1211967733002614e-05
3754.2780641942813,0.5244335704427474,5.244335428048212e-05
3755.142624131305,0.5320082491119037,5.320082400654245e-05
3756.0073831648983,0.5353797466544876,5.35379737130488e-05
3756.8723413409107,0.5346449447141028,5.346449381638315e-05
3757.737498705202,0.5249677529743744,5.249677303629462e-05
3758.6028553036426,0.5128315443558898,5.128315189073661e-05
3759.468411182114,0.5052866185329076,5.052866033731714e-05
3760.3341663865062,0.503023444355056,5.030234183656495e-05
3761.200120962723,0.5049733543400448,5.049733345829216e-05
3762.0662749566764,0.5096519476354674,5.096519310404344e-05
3762.932628414289,0.5115094703167807,5.115094459144147e-05
3763.7991813814956,0.5138675075801277,5.138674982400938e-05
3764.66593390424,0.5162256278099716,5.162256228578475e-05
3765.532886028477,0.5175312020637532,5.175311807714026e-05
3766.400037800173,0.5182301440736992,5.1823013964888e-05
3767.2673892653033,0.5212573980464527,5.2125737813253317e-05
3768.1349404698553,0.5273758770797591,5.273758487599696e-05
3769.0026914598257,0.5363818159205522,5.363818167654339e-05
3769.8706422812224,0.547386840481412,5.473868154133947e-05
3770.7387929800648,0.5632078365751059,5.632078370233988e-05
3771.607143602381,0.5765158595954035,5.765158498286974e-05
3772.475694194211,0.5853060641071444,5.85306036354808e-05
3773.344444801605,0.5954592129735997,5.9545918104336235e-05
3774.213395470624,0.6049508774604678,6.049508613472168e-05
3775.08254624734,0.6086138251526204,6.0861382350721985e-05
3775.9518971778343,0.613903635559274,6.139036062654987e-05
3776.8214483082,0.6231382229061938,6.231382089375318e-05
3777.691199684541,0.6325973506092987,6.325972995897267e-05
3778.5611513529702,0.6422539985296443,6.422540071508568e-05
3779.431303359613,0.6498975607064958,6.498975325511473e-05
3780.3016557506044,0.6556645223142149,6.55664494546885e-05
3781.17220857209,0.6541419275713022,6.541418829480476e-05
3782.042961870226,0.6486011706064272,6.4860117059366e-05
3782.9139156911806,0.6420590718293344,6.420590549866358e-05
3783.7850700811305,0.6323357830431036,6.323357417392581e-05
3784.6564250862643,0.6231109116124365,6.231109065173145e-05
3785.527980752781,0.609548511623156,6.095484795847743e-05
3786.39973712689,0.5924002576629114,5.9240023154637335e-05
3787.2716942548127,0.575240028976271,5.752399967878598e-05
3788.1438521827786,0.5571427451261916,5.57142731660491e-05
3789.01621095703,0.5426271695819076,5.426271477939238e-05
3789.888770623819,0.532271672500905,5.322716717204544e-05
3790.7615312294083,0.526821293423831,5.268212820518591e-05
3791.6344928200715,0.5171520393509611,5.171520272682922e-05
3792.5076554420925,0.5074817021892112,5.074816922698744e-05
3793.3810191417665,0.5027427458048275,5.027427273856878e-05
3794.2545839653994,0.49549565518091204,4.954956464768578e-05
3795.1283499593064,0.4902545264867483,4.90254523850141e-05
3796.002317169815,0.48941852614417386,4.8941850266508925e-05
3796.876485643262,0.48810336262629056,4.8810333364577515e-05
3797.7508554259966,0.48779941384861536,4.877993880745355e-05
3798.6254265643765,0.49254762097942895,4.9254761284792705e-05
3799.500199104772,0.5063077945406522,5.063077857957853e-05
3800.3751730935633,0.5170205950702282,5.17020581538752e-05
3801.250348577141,0.5277765471170359,5.277765171055795e-05
3802.125725601906,0.5414314965694192,5.414314651911374e-05
3803.001304214272,0.5517079956709169,5.517079636983831e-05
3803.8770844606606,0.5629338730287605,5.629338619365511e-05
3804.753066387506,0.5767244359862498,5.767244128411615e-05
3805.6292500412524,0.5859456657142323,5.859456487905717e-05
3806.505635468355,0.5884874860369347,5.884874754867751e-05
3807.3822227152796,0.5871918923509483,5.871918620546749e-05
3808.2590118285016,0.5847241673037815,5.847241523695915e-05
3809.1360028545096,0.5787435068495512,5.787434927161136e-05
3810.0131958398,0.57404880012801,5.740487947013931e-05
3810.8905908308825,0.5687474836122667,5.68747462863488e-05
3811.7681878742756,0.5575935984144291,5.5759357620933e-05
3812.645987016509,0.5444770607327721,5.444770625291392e-05
3813.5239883041245,0.5312558350719432,5.3125582364336236e-05
3814.402191783672,0.5168529486857055,5.1685291871192834e-05
3815.280597501715,0.502024789269783,5.020247612560956e-05
3816.1592055048254,0.49130929472653695,4.913092925896891e-05
3817.0380158395874,0.47895156062206373,4.789515552779843e-05
3817.9170285525943,0.4636730645971429,4.636730649584885e-05
3818.7962436904522,0.45306245953805957,4.53062452568313e-05
3819.675661299776,0.4437790546811456,4.4377903348114226e-05
3820.5552814271923,0.43455360607669063,4.345536035517673e-05
3821.435104119339,0.42885222167968157,4.288522181355456e-05
3822.3151294228633,0.4243906267839699,4.243906313823016e-05
3823.195357384424,0.420796371741417,4.2079636284234565e-05
3824.0757880506903,0.4126161244771219,4.126161064032059e-05
3824.9564214683433,0.40269264637376506,4.026926346609725e-05
3825.8372576840734,0.39165805019308175,3.916580286867743e-05
3826.718296744582,0.3806385381589541,3.8063853392663866e-05
3827.5995386965815,0.3717701781037572,3.717701687128941e-05
3828.4809835867954,0.3645478971385449,3.645478748955468e-05
3829.362631461958,0.35800416377939026,3.580041572293129e-05
3830.2444823688134,0.3518074655921013,3.518074740626673e-05
3831.126536354117,0.34477604553950314,3.447760282668452e-05
3832.008793464636,0.3397775654120046,3.397775523212782e-05
3832.891253747146,0.3384394898062208,3.3843949314538594e-05
3833.773917248436,0.3376900740071662,3.376900819217874e-05
3834.6567840153043,0.33857956382016946,3.3857956562072266e-05
3835.53985409456,0.34339059497389657,3.433905987814703e-05
3836.4231275330226,0.3480884732669049,3.480884564353414e-05
3837.3066043775243,0.3530341566587757,3.530341415237976e-05
3838.190284674906,0.36160879241500465,3.616087964739798e-05
3839.07416847202,0.3706051189891374,3.706050943600918e-05
3839.9582558157304,0.38220551099875244,3.822054960076574e-05
3840.8425467529105,0.39745479266069095,3.974547837088421e-05
3841.727041330445,0.41735267418148336,4.173526543535972e-05
3842.6117395952306,0.4346893111657931,4.3468931052054916e-05
3843.4966415941726,0.4468190929470583,4.4681909691037594e-05
3844.381747374189,0.4593917733145676,4.5939175820185845e-05
3845.2670569822076,0.4680704524893604,4.680704259192932e-05
3846.152570465167,0.4733624340942443,4.733624126293764e-05
3847.038287870017,0.4817723941626936,4.817723644414736e-05
3847.9242092437185,0.4876184339757076,4.8761841672677534e-05
3848.8103346332423,0.4897472563923549,4.897472358493252e-05
3849.696664085571,0.488455349217859,4.884553190268929e-05
3850.583197647697,0.4848990463915085,4.848990161768158e-05
3851.469935366624,0.4825254581916584,4.8252543280829996e-05
3852.3568772893673,0.4801914564986705,4.801914430694023e-05
3853.2440234629516,0.4797562569920017,4.797562372673202e-05
3854.131373934413,0.47689207456418947,4.768920555747135e-05
3855.0189287507997,0.46831104988287114,4.683110513012282e-05
3855.9066879591683,0.46175043039221925,4.617504281408665e-05
3856.794651606588,0.45545991249404544,4.554599054049004e-05
3857.682819740139,0.45016314794059553,4.501631199420879e-05
3858.571192406911,0.4482553729840929,4.482553657809004e-05
3859.459769654005,0.4480480506983467,4.480480424773807e-05
3860.348551528534,0.45178883652992224,4.5178882846665375e-05
3861.2375380776202,0.4615715233585692,4.615715199391391e-05
3862.126729348398,0.4760897277518187,4.760897310613013e-05
3863.0161253880115,0.4930773849763943,4.930773765135291e-05
3863.9057262436163,0.5010051332465356,5.010051161957883e-05
3864.7955319623793,0.5011438389183182,5.011438362347577e-05
3865.6855425914773,0.49802268029325797,4.9802267128113935e-05
3866.575758178098,0.49364264742124425,4.9364262373255734e-05
3867.4661787694417,0.49283866457469144,4.9283864709343235e-05
3868.356804412717,0.4906934595789188,4.906934374255044e-05
3869.247635155145,0.48687568559243405,4.8687567905881125e-05
3870.1386710439574,0.4827016082438621,4.8270159915072765e-05
3871.0299121263965,0.47632895616276705,4.7632895520365966e-05
3871.9213584497156,0.4747264073835152,4.7472641290049156e-05
3872.8130100611793,0.48005737968666967,4.800573687013676e-05
3873.7048670080626,0.48635930762306595,4.8635930978811685e-05
3874.596929337651,0.4929868016029865,4.9298679500981e-05
3875.4891970972417,0.4927808757724533,4.927808509058299e-05
3876.3816703341427,0.49302354180990854,4.930235404769798e-05
3877.2743490956727,0.4889739427522276,4.889739243893753e-05
3878.1672334291607,0.48379718495783297,4.837971824426263e-05
3879.0603233819475,0.48026152507511105,4.802615047636205e-05
3879.9536190013846,0.4733483376530535,4.733483236899555e-05
3880.8471203348345,0.472264732273393,4.722647125853356e-05
3881.7408274296695,0.4789594567948972,4.789594434891143e-05
3882.6347403332743,0.4859133970548932,4.8591337788726335e-05
3883.528859093044,0.4891404121601637,4.8914039138818325e-05
3884.4231837563843,0.4879286716343814,4.8792867284407624e-05
3885.317714370712,0.48934932126131203,4.893493182663664e-05
3886.2124509834553,0.4929089814668126,4.929089723173443e-05
3887.107393642052,0.5014902915413654,5.014902951180931e-05
3888.002542393953,0.5162778221180446,5.162777927158415e-05
3888.8978972866175,0.5307584247405821,5.307583938167628e-05
3889.7934583675174,0.542837711728591,5.42837687433215e-05
3890.689225684135,0.554694744543705,5.5469473848517946e-05
3891.5851992839644,0.570991766535072,5.7099175474025674e-05
3892.4813792145087,0.5858527074998994,5.858527098138009e-05
3893.3777655232843,0.5979505991334453,5.979505805934044e-05
3894.2743582578164,0.6068168078943773,6.068167931135932e-05
3895.171157465642,0.6141691712443994,6.141691368967041e-05
3896.06816319431,0.6168938884184249,6.168939021817145e-05
3896.965375491379,0.6159909920430303,6.159909859627206e-05
3897.8627944044183,0.6196808855791098,6.196808425163116e-05
3898.76041998101,0.622805588744393,6.228055497097845e-05
3899.6582522687445,0.6237601139135385,6.237601114798358e-05
3900.556291315226,0.6263960906481276,6.263960540192128e-05
3901.4545371680674,0.6259813185036155,6.259812767508364e-05
3902.352989874894,0.6227936384395379,6.227936572804569e-05
3903.2516494833408,0.6176521124027088,6.176520715419666e-05
3904.150516041055,0.6146346088102487,6.146345881797552e-05
3905.049589595694,0.6172271363936846,6.172271045824138e-05
3905.9488701949267,0.6250530081599274,6.250530159371594e-05
3906.8483578864325,0.6386862468095885,6.386862185583993e-05
3907.748052717902,0.6545945521423654,6.545945020295227e-05
3908.647954737037,0.6664275769436411,6.664275805204551e-05
3909.548063991549,0.675046644467844,6.750466148866404e-05
3910.448380529163,0.685242395342668,6.852424081278684e-05
3911.348904397613,0.6955589831369391,6.955590009802112e-05
3912.249635644644,0.7051351527529999,7.051351328484308e-05
3913.150574318013,0.7091350711292919,7.09135065328067e-05
3914.051720465487,0.7049015817894896,7.049015573835758e-05
3914.9530741348453,0.6944391559863479,6.944391735362494e-05
3915.854635373877,0.6821172428040858,6.82117198058599e-05
3916.7564042303825,0.6695985497377691,6.695985105671583e-05
3917.6583807521733,0.6576736086674329,6.576735905847339e-05
3918.560564987072,0.6411180843680043,6.411180855642785e-05
3919.4629569829126,0.6225023875148158,6.225023540149396e-05
3920.365556787539,0.6053160652449955,6.053160446360613e-05
3921.268364448807,0.5908724115829943,5.908723933310877e-05
3922.1713800145835,0.5760994258608864,5.76099410513934e-05
3923.0746035327456,0.5582458104860997,5.582457940854673e-05
3923.9780350511824,0.5380499131566212,5.38049897053827e-05
3924.8816746177936,0.5153452988450047,5.1534527039012474e-05
3925.785522280489,0.4890335508255743,4.890335496319625e-05
3926.689578087192,0.46249457503116154,4.62494572056374e-05
3927.593842085834,0.4315787338954302,4.315787069160537e-05
3928.498314324359,0.39345486817216985,3.9345486764608035e-05
3929.4029948507223,0.35778913195825773,3.5778911509330236e-05
3930.3078837128896,0.3275309866117028,3.275309617160457e-05
3931.2129809588378,0.301437302177909,3.0143728997813625e-05
3932.118286636555,0.28028736160024526,2.8028736089127453e-05
3933.0238007940397,0.2697036142210459,2.697036058619368e-05
3933.929523479303,0.27177641166011646,2.7177640231893225e-05
3934.8354547403655,0.2853200412425473,2.853200283870773e-05
3935.741594625259,0.3072686868502557,3.072686646419176e-05
3936.6479431820276,0.33478326515073414,3.3478325545982296e-05
3937.554500458725,0.36262474018469987,3.626247258456593e-05
3938.4612665034174,0.3894037281878838,3.894037146065002e-05
3939.36824136418,0.4145075450531008,4.1450754731948146e-05
3940.2754250891016,0.43990000746395735,4.399000084522026e-05
3941.18281772628,0.4652776202943962,4.652775926232552e-05
3942.0904193238252,0.4904608107139738,4.9046081315650933e-05
3942.9982299298576,0.5166095597466188,5.166095507886029e-05
3943.90624959251,0.5388183489310684,5.388183372405264e-05
3944.8144783599246,0.5596841345342857,5.596841307413718e-05
3945.7229162802555,0.5802912643869652,5.802912359574539e-05
3946.631563401668,0.6010260778452308,6.010260677578547e-05
3947.540419772338,0.6213928397161227,6.213928316381044e-05
3948.4494854404525,0.641103852842117,6.411038552709706e-05
3949.358760454211,0.6565514595086585,6.565514241774244e-05
3950.268244861822,0.6661797744772809,6.661797646544134e-05
3951.177938711507,0.6762540547771662,6.762540460924326e-05
3952.087842051497,0.6850491997810422,6.850491971800573e-05
3952.9979549300347,0.6850878308776035,6.850877799358827e-05
3953.9082773953746,0.6827213370115375,6.827213179104882e-05
3954.8188094957814,0.6755695843792067,6.755695309604793e-05
3955.7295512795313,0.6624780167962655,6.624780149201276e-05
3956.6405027949113,0.6494562826025755,6.494562623409019e-05
3957.55166409022,0.6344197692489995,6.344197331336214e-05
3958.4630352137674,0.6125895626685811,6.125895230240645e-05
3959.374616213873,0.5815982010557934,5.815981991446531e-05
3960.28640713887,0.5481287632759702,5.481287560665274e-05
3961.1984080371003,0.5121437061464987,5.121436863310371e-05
3962.110618956918,0.4740730370229782,4.740730258789542e-05
3963.0230399466886,0.43960945004184365,4.3960942348730745e-05
3963.935671054788,0.40836968140823954,4.0836966659213274e-05
3964.8485123296036,0.37642035249633327,3.764203606509607e-05
3965.761563819535,0.3472990053045275,3.472989831486378e-05
3966.6748255729904,0.3263227415791872,3.2632274475198445e-05
3967.588297638392,0.31495820874800257,3.149581842752767e-05
3968.5019800641708,0.3142342495959212,3.142342327289541e-05
3969.4158728987704,0.3238650047635638,3.238649965668631e-05
3970.329976190645,0.34486911273011506,3.44869103108543e-05
3971.244289988261,0.3750648062198921,3.750647942663421e-05
3972.1588143400936,0.4084413538209366,4.084413463337603e-05
3973.0735492946314,0.449604294204562,4.496042913193681e-05
3973.988494900373,0.4952411540484073,4.952411437516449e-05
3974.9036512058296,0.5403291944806257,5.4032918852560527e-05
3975.8190182595213,0.5855947331760709,5.855947278951349e-05
3976.734596109981,0.627058740764376,6.270586957635078e-05
3977.6503848057528,0.6622834612610808,6.622834260892896e-05
3978.5663843953907,0.6924534852887971,6.924535000371319e-05
3979.4825949274614,0.7184900420814423,7.184899965897239e-05
3980.3990164505417,0.7425980045415647,7.425980200185198e-05
3981.3156490132205,0.7598059958938319,7.598060115632931e-05
3982.232492664097,0.7732645869075854,7.732645994292053e-05
3983.1495474517824,0.7833279107281044,7.833278835630986e-05
3984.066813424898,0.7891820332408894,7.891820376596509e-05
3984.984290632078,0.7963411082995896,7.963411232961614e-05
3985.9019791219653,0.8056288370143986,8.056287875320415e-05
3986.8198789432167,0.8121430730308683,8.121430184932571e-05
3987.7379901444983,0.8220774022938288,8.22077397982678e-05
3988.6563127744885,0.8309144256093619,8.309144334850287e-05
3989.5748468818765,0.8401449348491205,8.401449308386424e-05
3990.4935925153627,0.8492608332820057,8.492608309080109e-05
3991.4125497236582,0.8529691039896008,8.529690623645359e-05
3992.3317185554865,0.8565650905574986,8.565651021683934e-05
3993.2510990595815,0.8550948807778458,8.550948726607056e-05
3994.1706912846885,0.8548041768702956,8.548041752641369e-05
3995.0904952795636,0.8610120670869068,8.61012060283383e-05
3996.010511092975,0.8649733607404451,8.649733393874646e-05
3996.9307387737013,0.8700952584747036,8.700952397032433e-05
3997.851178370533,0.874350707480135,8.743506547618017e-05
3998.771829932272,0.8796656798053027,8.796656873868632e-05
3999.69269350773,0.8891197077549001,8.891197089937032e-05
4000.6137691457316,0.8973625075587871,8.973624958279601e-05
4001.535056895111,0.9061109855727374,9.061109491182316e-05
4002.456556804716,0.9087498227567304,9.08749784139339e-05
4003.3782689234035,0.9037514464749361,9.037514416203328e-05
4004.300193300043,0.8999138013094401,8.999137548852978e-05
4005.222329983513,0.8955071957836871,8.955071610596482e-05
4006.1446790227074,0.8938574580649137,8.938574640537606e-05
4007.0672404665265,0.8961824377754378,8.96182432550162e-05
4007.990014363886,0.9032921265628664,9.032921105047675e-05
4008.91300076371,0.91465139247369,9.146513382208317e-05
4009.8361997149354,0.9260424568008735,9.260424593796075e-05
4010.75961126651,0.9369851701767079,9.369851666883541e-05
4011.683235467393,0.9437438107925274,9.437437942642183e-05
4012.607072366554,0.9462781870929811,9.462781776329207e-05
4013.531122012975,0.9515837891728524,9.515837413690168e-05
4014.455384455649,0.9556735701033288,9.556735420272806e-05
4015.3798597435803,0.9593877345734462,9.593876882132091e-05
4016.3045479257835,0.9599368275619569,9.599368260452873e-05
4017.229449051286,0.9572164603900987,9.572164168953093e-05
4018.154563169125,0.9534614580793416,9.534614251431847e-05
4019.0798903283508,0.9480421189615583,9.480421110445727e-05
4020.0054305780236,0.9490071375249367,9.490070811096463e-05
4020.931183967215,0.9506093606935629,9.50609346962944e-05
4021.857150545008,0.9511945540375663,9.511945073909693e-05
4022.783330360498,0.9516904424045195,9.51690428992741e-05
4023.70972346279,0.9505891094931528,9.50589088149216e-05
4024.6363299010013,0.9462119712546604,9.46211981659441e-05
4025.5631497242603,0.9422508931905694,9.42250881097825e-05
4026.4901829817068,0.937707754435024,9.377077404455009e-05
4027.4174297224918,0.9307309160115579,9.307308879595408e-05
4028.3448899957775,0.9158998750480267,9.158998596674253e-05
4029.2725638507377,0.9011268529874956,9.011268018233532e-05
4030.2004513365573,0.8845648129431728,8.845647911131262e-05
4031.128552502433,0.872342844689501,8.723428374410457e-05
4032.056867397572,0.8691155398884354,8.691155371061205e-05
4032.9853960711935,0.8746068575049335,8.74606815141345e-05
4033.914138572528,0.8810792596925602,8.810792685845251e-05
4034.8430949508165,0.8916945293997544,8.916945027607627e-05
4035.7722652553125,0.9039867840992684,9.039867584836575e-05
