wave,flux,uncertainty
4716.935152487548,0.015874595471331642,1.587459548707676e-06
4718.021396299433,0.016135072284862707,1.6135071624304533e-06
4719.1078902579875,0.016309665140181485,1.6309664225233913e-06
4720.194634420816,0.016406903478926527,1.6406903127080956e-06
4721.281628845539,0.01641284846345032,1.6412848551391462e-06
4722.368873589787,0.01637663248125804,1.6376631528328944e-06
4723.456368711204,0.016311976792842586,1.6311976214616144e-06
4724.544114267451,0.016158652969107224,1.6158652021224859e-06
4725.632110316197,0.015915494980557658,1.591549467850772e-06
4726.720356915129,0.015584860486535648,1.558486035887915e-06
4727.808854121943,0.015248155441879059,1.5248155160764726e-06
4728.897601994353,0.015021401692464886,1.5021401305820314e-06
4729.986600590082,0.014957173388652356,1.4957173148244638e-06
4731.075849966868,0.015034648541225193,1.5034648173319554e-06
4732.165350182464,0.01518640120183909,1.5186400700777748e-06
4733.255101294632,0.015328276015990993,1.5328275085129678e-06
4734.345103361153,0.015424901353736377,1.5424901291890227e-06
4735.435356439816,0.01553941004733253,1.5539410116569864e-06
4736.525860588426,0.015628633916863064,1.5628632998609083e-06
4737.616615864801,0.015749833668478676,1.5749833230486884e-06
4738.707622326773,0.015907351142760057,1.5907351048774579e-06
4739.7988800321855,0.016016225291438067,1.6016224384795917e-06
4740.890389038897,0.016083528003369745,1.6083527937503353e-06
4741.982149404778,0.016147464779522513,1.6147464851985438e-06
4743.074161187714,0.01622582458860241,1.6225823831132893e-06
4744.1664244456015,0.016305652813646637,1.6305652073669635e-06
4745.2589392363525,0.01637546708139874,1.637546690248531e-06
4746.351705617892,0.01641520640305409,1.641520639180796e-06
4747.444723648156,0.016469713460927727,1.646971333018388e-06
4748.537993385096,0.01647638804567332,1.6476387344063103e-06
4749.631514886679,0.01641822418773873,1.6418223242278338e-06
4750.7252882108805,0.016303210436099433,1.630320991453772e-06
4751.819313415692,0.0161641632839514,1.6164163212745843e-06
4752.913590559118,0.016018776319126272,1.601877551686499e-06
4754.008119699178,0.015912825430282804,1.5912825193004512e-06
4755.102900893901,0.01584203227267282,1.5842031715490616e-06
4756.197934201334,0.015838675134545,1.583867479653514e-06
4757.293219679533,0.015859860809590915,1.5859860968667598e-06
4758.3887573865695,0.015877404524515373,1.5877403847811783e-06
4759.48454738053,0.015804394186646486,1.5804394205608235e-06
4760.5805897195105,0.015655246967578352,1.5655246189515547e-06
4761.676884461624,0.015442759773297768,1.5442759869931933e-06
4762.773431664995,0.015232915506336648,1.5232915117756472e-06
4763.870231387761,0.01506949338819384,1.5069493529416808e-06
4764.9672836880745,0.014986423929550798,1.4986423907721112e-06
4766.064588624101,0.015023270927993992,1.5023270713617627e-06
4767.162146254018,0.015190321875008465,1.5190321547422746e-06
4768.259956636018,0.015399859991408499,1.5399859057530022e-06
4769.358019828305,0.015597352738249132,1.559735223425728e-06
4770.456335889099,0.01572918103849241,1.572918092353457e-06
4771.5549048766325,0.015835307550192638,1.583530681605903e-06
4772.653726849149,0.015954589714261735,1.5954589543470586e-06
4773.752801864909,0.016105435560913785,1.6105435259611193e-06
4774.852129982184,0.01624920307575308,1.6249202909598205e-06
4775.95171125926,0.016313639616600064,1.6313639009557408e-06
4777.051545754437,0.016322718187828197,1.632271808901408e-06
4778.151633526026,0.01628001737138984,1.6280017319393794e-06
4779.251974632354,0.01617129311385384,1.617129256760067e-06
4780.35256913176,0.016017999733451867,1.6017999264298885e-06
4781.453417082597,0.01588019224331039,1.5880191763236174e-06
4782.554518543231,0.015735996253541825,1.573599639523919e-06
4783.655873572043,0.015627295862703252,1.5627295144359424e-06
4784.757482227425,0.015566185429317606,1.5566184691654628e-06
4785.8593445677825,0.015523379288519547,1.5523378838060266e-06
4786.961460651538,0.015534589534438942,1.5534588639420431e-06
4788.063830537124,0.01558287099601805,1.5582870332215947e-06
4789.166454282988,0.015669641632312315,1.5669641220935964e-06
4790.269331947589,0.01583052270696933,1.5830521998517938e-06
4791.372463589402,0.016032354160252036,1.6032354071780533e-06
4792.475849266914,0.016272123068787177,1.6272122219846312e-06
4793.579489038627,0.01649766697527921,1.6497666398075863e-06
4794.683382963053,0.016627205936514084,1.6627205830002374e-06
4795.787531098723,0.016618935247471264,1.6618935011501505e-06
4796.891933504175,0.016510569635823008,1.6510569146279084e-06
4797.996590237965,0.016366478285443155,1.6366478406250015e-06
4799.101501358663,0.01625787956643815,1.625787967309145e-06
4800.206666924848,0.016247224943879826,1.6247224770402582e-06
4801.312086995116,0.01632322687173319,1.6323226056182055e-06
4802.417761628078,0.01637414807829725,1.6374147309931623e-06
4803.523690882353,0.01631882617660948,1.631882547080495e-06
4804.629874816577,0.016216144178536486,1.6216144106469289e-06
4805.736313489401,0.016082885358659055,1.6082884803215613e-06
4806.843006959488,0.015978743426323924,1.5978742955635285e-06
4807.949955285512,0.01595824850207316,1.595824795080696e-06
4809.057158526164,0.01598570530820865,1.5985705417181732e-06
4810.164616740148,0.01604860505381565,1.6048604189772336e-06
4811.272329986179,0.016132881388667284,1.6132880847910202e-06
4812.380298322989,0.016206013476496032,1.6206012737139995e-06
4813.48852180932,0.016286955199681843,1.6286955314257697e-06
4814.597000503932,0.01639543212375034,1.6395432008962211e-06
4815.705734465592,0.016516355780987365,1.6516354998754055e-06
4816.814723753088,0.01664134765581848,1.6641347322534647e-06
4817.923968425217,0.0167104445021145,1.6710443848176765e-06
4819.03346854079,0.016681685289316284,1.6681684894476848e-06
4820.143224158632,0.016594762677185886,1.659476234201669e-06
4821.253235337581,0.01641403445565223,1.6414033833089082e-06
4822.36350213649,0.01620887893396771,1.6208878883579861e-06
4823.474024614225,0.016035535865530602,1.6035535371869996e-06
4824.584802829664,0.015983721870895293,1.5983721669558043e-06
4825.695836841702,0.016018990501956584,1.6018990010831718e-06
4826.807126709243,0.016014885752818942,1.60148848321192e-06
4827.918672491208,0.01598103494757595,1.5981034243748878e-06
4829.03047424653,0.01593075198654196,1.5930751018407715e-06
4830.142532034156,0.015865275025243042,1.5865275032648546e-06
4831.254845913048,0.015825766487650408,1.582576631287249e-06
4832.367415942179,0.015824021788791425,1.582402086299013e-06
4833.480242180537,0.01588785579826483,1.5887855067074392e-06
4834.593324687124,0.015971452706704817,1.5971451915758224e-06
4835.706663520953,0.015990823671128012,1.5990823446536386e-06
4836.820258741054,0.01592714845209554,1.5927148232590819e-06
4837.934110406471,0.015824981335655106,1.582498049130132e-06
4839.048218576256,0.015696100399842306,1.5696100368402484e-06
4840.162583309481,0.015611560148205642,1.5611560144112746e-06
4841.277204665228,0.015591649070946097,1.5591649039372603e-06
4842.392082702594,0.01561427751848163,1.5614276850127181e-06
4843.507217480688,0.015691670214942936,1.5691669439728243e-06
4844.622609058635,0.015809300426689613,1.5809300526159064e-06
4845.738257495573,0.015856691833339584,1.5856691137227084e-06
4846.854162850651,0.01585630668505368,1.5856306119812653e-06
4847.970325183035,0.015794879037055606,1.5794878766992932e-06
4849.086744551903,0.015721651412278517,1.572165115733805e-06
4850.203421016447,0.015656738513328536,1.5656737995641771e-06
4851.320354635872,0.015567970966380745,1.556797072302341e-06
4852.437545469398,0.0153819370373857,1.5381936998397091e-06
4853.5549935762565,0.015085322525005874,1.5085322036972382e-06
4854.672699015696,0.014793236855165965,1.4793236736772206e-06
4855.790661846974,0.014544714309836955,1.4544713458223122e-06
4856.908882129366,0.014371717918971712,1.4371717150319234e-06
4858.027359922159,0.01422626516607704,1.422626530265916e-06
4859.146095284654,0.013566625141052521,1.356662462915482e-06
4860.2650882761645,0.012207068001770474,1.2207067488084406e-06
4861.384338956022,0.011613621745622145,1.1613621084620812e-06
4862.503847383565,0.012619559146653274,1.2619558517423524e-06
4863.623613618151,0.01377691225892093,1.377691150452408e-06
4864.743637719148,0.014168293905179504,1.4168293781372835e-06
4865.863919745941,0.01431849895097042,1.431849860438304e-06
4866.984459757925,0.014448493462551766,1.444849278168426e-06
4868.105257814512,0.01449967196101633,1.449967147949341e-06
4869.226313975124,0.014435022356586853,1.4435021560025657e-06
4870.3476282992,0.014328805007489273,1.4328804279513208e-06
4871.469200846191,0.014289747897728449,1.428974731770509e-06
4872.591031675563,0.014395276621402782,1.4395275969360543e-06
4873.713120846793,0.014621719542832413,1.4621719612266732e-06
4874.8354684193755,0.01487775551255781,1.4877754782526415e-06
4875.958074452815,0.015129406923523145,1.5129406149267636e-06
4877.080939006632,0.01534985011001259,1.5349849225412749e-06
4878.204062140361,0.01551901399489956,1.5519013370809831e-06
4879.327443913548,0.015639746899122373,1.5639747015073628e-06
4880.451084385756,0.015636994336460323,1.5636994048180118e-06
4881.574983616557,0.015524507965750072,1.5524507163860341e-06
4882.699141665541,0.015385511843418062,1.538551136802032e-06
4883.82355859231,0.015254370673394413,1.5254370085255285e-06
4884.94823445648,0.015066150660315934,1.5066149939808e-06
4886.073169317681,0.014921329058842735,1.4921329212898966e-06
4887.198363235556,0.014821704245294122,1.4821703365187619e-06
4888.323816269762,0.014748341356074494,1.4748341113234556e-06
4889.449528479969,0.014740926033978401,1.4740925525803528e-06
4890.5754999258625,0.014843525175974408,1.484352498507251e-06
4891.701730667141,0.015140044772256219,1.514004415345358e-06
4892.8282207635175,0.015603472945768884,1.5603472542789421e-06
4893.954970274715,0.016117930759326715,1.6117930188155098e-06
4895.081979260476,0.01649944630000165,1.6499445513575451e-06
4896.209247780553,0.016690601704751538,1.6690601116820069e-06
4897.3367758947115,0.01670601055254511,1.67060101104902e-06
4898.464563662735,0.016614577152044223,1.6614577193897964e-06
4899.592611144415,0.016479637151530956,1.6479636549642217e-06
4900.720918399563,0.016357090840844447,1.635709048264323e-06
4901.849485487999,0.01626008257311638,1.6260082682246415e-06
4902.9783124695605,0.01621971324039629,1.62197123503864e-06
4904.107399404096,0.016252099723604415,1.625209960811251e-06
4905.236746351469,0.016301368172548764,1.6301367374537448e-06
4906.366353371559,0.01627288009939223,1.6272879906141797e-06
4907.496220524254,0.01614404643103032,1.614404636721734e-06
4908.626347869461,0.01594588342921272,1.5945883569458409e-06
4909.756735467097,0.01579593363161793,1.5795933326011256e-06
4910.887383377096,0.015764997286311606,1.5764996909342092e-06
4912.018291659404,0.015849620714096502,1.5849620049090255e-06
4913.14946037398,0.015962093054368614,1.596209228119672e-06
4914.280889580799,0.016037133859160398,1.6037133682711899e-06
4915.412579339849,0.015931365334232887,1.5931364626914514e-06
4916.54452971113,0.015632407818450034,1.563240755617248e-06
4917.6767407546595,0.01515687725199093,1.5156877191048904e-06
4918.809212530464,0.014733790555723516,1.4733789650246857e-06
4919.941945098589,0.014485553420955227,1.4485553020670738e-06
4921.074938519089,0.014515765753697504,1.4515764992785995e-06
4922.2081928520365,0.014736850110747083,1.4736849992970556e-06
4923.341708157514,0.01507259052739268,1.5072589784373265e-06
4924.475484495623,0.015422813192114878,1.5422812796051212e-06
4925.609521926473,0.01577948407634157,1.5779484019939685e-06
4926.74382051019,0.01612604991721624,1.6126049376677864e-06
4927.878380306915,0.01640365845645074,1.6403657516397328e-06
4929.013201376801,0.01658863322983699,1.658863282170868e-06
4930.148283780016,0.016620576941261806,1.662057704380082e-06
4931.283627576741,0.016495595524235577,1.649559547942864e-06
4932.419232827171,0.016275318399819563,1.6275317973117828e-06
4933.5550995915155,0.0160321059411253,1.6032105376952402e-06
4934.691227929999,0.01584491452683003,1.5844913862006123e-06
4935.827617902854,0.015659379085960382,1.5659378518634248e-06
4936.964269570336,0.01549397183126559,1.5493971547389725e-06
4938.101182992707,0.015408022816914115,1.5408022296133932e-06
4939.238358230246,0.015502966418099734,1.5502966582560618e-06
4940.375795343246,0.01578592623239118,1.5785926262730154e-06
4941.513494392012,0.016119432664086088,1.6119432729183356e-06
4942.651455436865,0.01642643529789524,1.6426435249156355e-06
4943.789678538139,0.016646403632701572,1.6646403515114155e-06
4944.928163756182,0.01675082389133191,1.6750823743963598e-06
4946.066911151354,0.016841004007225935,1.684100386773658e-06
4947.205920784034,0.01693120743969074,1.6931207125614402e-06
4948.345192714609,0.017006954186957492,1.7006953482210215e-06
4949.484727003483,0.017014889477907004,1.7014888891669042e-06
4950.624523711074,0.017000569926780187,1.7000569667299287e-06
4951.764582897814,0.016870763214142107,1.6870763240797261e-06
4952.904904624146,0.016660781418092494,1.6660780540580675e-06
4954.045488950531,0.016359125548164474,1.6359125277430242e-06
4955.186335937442,0.016029359300788942,1.6029359210381634e-06
4956.327445645365,0.015536633160923997,1.5536632523875482e-06
4957.468818134802,0.014669941525260743,1.4669940868339652e-06
4958.610453466267,0.01411554535490909,1.4115545071434861e-06
4959.75235170029,0.014757605708982194,1.4757605333831422e-06
4960.894512897413,0.015835593055934682,1.583559305122338e-06
4962.036937118192,0.01625416631537605,1.6254165979945307e-06
4963.179624423199,0.016175281303335117,1.6175280414200258e-06
4964.322574873018,0.015979622592543968,1.5979622205255619e-06
4965.465788528248,0.015804369253703605,1.5804368714586831e-06
4966.6092654495005,0.015687797788847466,1.5687797742420782e-06
4967.753005697403,0.015657445040396387,1.5657444587538627e-06
4968.897009332594,0.015731871226216516,1.573187051952008e-06
4970.041276415731,0.015855957869706436,1.585595726593717e-06
4971.18580700748,0.016029790581606758,1.6029789873971459e-06
4972.3306011685245,0.016175624122878585,1.6175624245366102e-06
4973.47565895956,0.01623049772097756,1.6230497716264977e-06
4974.6209804412965,0.016210911290339386,1.6210911048826187e-06
4975.766565674459,0.01608143951259378,1.608143924472814e-06
4976.912414719786,0.015856755607419688,1.5856755434664202e-06
4978.05852763803,0.01552224606609224,1.5522245391774379e-06
4979.204904489956,0.01517153108661522,1.5171530383088383e-06
4980.351545336344,0.014847830472177472,1.4847830273639333e-06
4981.49845023799,0.014566574584859127,1.4566573808273373e-06
4982.645619255701,0.014400875905390178,1.4400875951733878e-06
4983.793052450299,0.014432378601861154,1.44323784033146e-06
4984.940749882621,0.014640195258456263,1.4640195010391033e-06
4986.088711613516,0.014973125854460178,1.4973125348424202e-06
4987.23693770385,0.01528181692225741,1.5281816715460238e-06
4988.3854282145,0.01547315378751669,1.5473152946838537e-06
4989.53418320636,0.015586308071925008,1.5586307772157867e-06
4990.683202740333,0.015619154356808974,1.5619153933762256e-06
4991.8324868773425,0.015618578216702851,1.561857829155546e-06
4992.982035678321,0.015651410446760796,1.5651409970806486e-06
4994.131849204217,0.015685795965324642,1.568579525795868e-06
4995.2819275159945,0.015691704192500683,1.5691704145333612e-06
4996.432270674629,0.015638797971437628,1.5638798134824758e-06
4997.58287874111,0.015504949362723843,1.550494853347744e-06
4998.733751776444,0.015323986882128578,1.5323986936399723e-06
4999.884889841647,0.015142044519861099,1.5142044667719258e-06
5001.036292997755,0.015066722711202001,1.5066722271136418e-06
5002.187961305812,0.015124228354586712,1.5124227600330238e-06
5003.33989482688,0.015227562593748571,1.5227561943076821e-06
5004.492093622032,0.01450831324185231,1.4508312582964978e-06
5005.64455775236,0.012194703265991971,1.2194702757870816e-06
5006.797287278965,0.010760176229447374,1.0760175871676984e-06
5007.950282262965,0.012547065929528232,1.254706524899438e-06
5009.10354276549,0.014792015603095277,1.4792015132389972e-06
5010.257068847685,0.015252458978087607,1.5252459151694428e-06
5011.410860570711,0.014860865800676361,1.4860865607050935e-06
5012.564917995739,0.014461632963897053,1.4461632098287384e-06
5013.719241183959,0.014192238675912997,1.4192238768740502e-06
5014.87383019657,0.014104952541025553,1.410495231838913e-06
5016.02868509479,0.014156352801784525,1.4156352527177965e-06
5017.183805939847,0.014262297315434505,1.4262297419147577e-06
5018.339192792985,0.014374089664198493,1.4374089723522864e-06
5019.494845715463,0.014484084897974472,1.448408470864963e-06
5020.650764768552,0.014570883489233992,1.4570882897677695e-06
5021.806950013539,0.014647368229406979,1.4647367841052245e-06
5022.9634015117235,0.01477485604874764,1.4774855630771203e-06
5024.12011932442,0.0148912810522437,1.4891280655746412e-06
5025.277103512956,0.01497790674192775,1.4977906096243848e-06
5026.434354138677,0.015042684276360203,1.5042683497212028e-06
5027.591871262936,0.01513968511100148,1.5139684169631798e-06
5028.749654947108,0.015303045417495088,1.530304487309256e-06
5029.9077052525745,0.015500399449038657,1.550039945995502e-06
5031.066022240736,0.015662234469366383,1.5662234182223105e-06
5032.224605973005,0.015743909348522534,1.5743908846646467e-06
5033.383456510811,0.01566224556399592,1.5662244666292292e-06
5034.542573915593,0.015443212510467085,1.544321186112799e-06
5035.701958248808,0.01514380388851906,1.5143803580900728e-06
5036.861609571926,0.014827801980794005,1.4827801155625612e-06
5038.021527946431,0.014519379889116519,1.4519379261265969e-06
5039.181713433821,0.014223596461486146,1.422359580204175e-06
5040.342166095607,0.014094487692608073,1.409448693075486e-06
5041.502885993318,0.01424664454613954,1.424664385786387e-06
5042.663873188493,0.014631965159760871,1.4631964730216979e-06
5043.825127742688,0.015060238419046464,1.5060238321645634e-06
5044.986649717471,0.015416641385029803,1.5416640679639101e-06
5046.148439174425,0.015563004865899205,1.556300392812832e-06
5047.310496175148,0.015489851525683005,1.5489851118827663e-06
5048.472820781252,0.015311530820864764,1.5311530692174054e-06
5049.635413054361,0.015153621143112129,1.5153621226581145e-06
5050.798273056118,0.01511891334529773,1.511891346246187e-06
5051.961400848174,0.015223410980615354,1.522341058238859e-06
5053.1247964921995,0.015419938723842314,1.5419938512230738e-06
5054.2884600498755,0.015642288796603114,1.564228863540739e-06
5055.4523915828995,0.015852771204638988,1.5852770900248784e-06
5056.616591152982,0.016021759709675773,1.602175903035827e-06
5057.781058821849,0.01614112433451334,1.614112401907056e-06
5058.945794651239,0.016229250667939777,1.6229250220944163e-06
5060.110798702907,0.016253622139198932,1.6253622024435622e-06
5061.276071038619,0.01615005627893116,1.615005589722211e-06
5062.441611720159,0.015938379707775382,1.5938379208532648e-06
5063.6074208093205,0.015659596450435156,1.5659596076344065e-06
5064.7734983679165,0.015382253954294751,1.5382253762045547e-06
5065.939844457771,0.015210038240594125,1.5210038019165433e-06
5067.106459140723,0.015148236707377086,1.5148236036291865e-06
5068.273342478626,0.015163092356858232,1.5163092345342426e-06
5069.440494533345,0.01519228040019075,1.519227997113526e-06
5070.607915366765,0.015217946398915445,1.5217945914411025e-06
5071.775605040782,0.015222756242068966,1.5222755724757152e-06
5072.943563617303,0.015228298901248358,1.5228298552159106e-06
5074.111791158255,0.015223997382392964,1.522399721151482e-06
5075.280287725575,0.015170940448547152,1.5170940270384982e-06
5076.449053381219,0.015037911825946432,1.5037910909165678e-06
5077.618088187151,0.014810568454787641,1.4810567944379983e-06
5078.787392205354,0.014554836625361639,1.4554836687571006e-06
5079.956965497824,0.014366402433235483,1.4366402253836092e-06
5081.126808126571,0.014329303331088375,1.432930316232202e-06
5082.296920153619,0.014444298838689466,1.444429829127117e-06
5083.467301641006,0.014620398112677867,1.4620398013772835e-06
5084.637952650786,0.0148507248348106,1.4850724968709876e-06
5085.808873245026,0.01508279346983343,1.5082793659181662e-06
5086.980063485807,0.01528567277631354,1.5285672125637256e-06
5088.1515234352255,0.015426727239096083,1.5426727340123803e-06
5089.323253155391,0.015569191281645986,1.5569191216543034e-06
5090.495252708429,0.01569191246939004,1.5691912559569927e-06
5091.6675221564765,0.01577283254548048,1.5772831659331465e-06
5092.840061561687,0.015757963356875668,1.5757962746610993e-06
5094.012870986229,0.015642650910461554,1.5642650233475555e-06
5095.185950492283,0.015424348463172451,1.5424347643394287e-06
5096.359300142046,0.015137834927721099,1.5137834442673906e-06
5097.532919997728,0.01488674902993481,1.4886748589956922e-06
5098.706810121553,0.014755869397064124,1.475586942881193e-06
5099.880970575759,0.014758008011957185,1.4758007868835051e-06
5101.055401422602,0.014889303914947022,1.4889303817529172e-06
5102.2301027243475,0.014978830716299516,1.4978830018708e-06
5103.405074543278,0.015005045365478012,1.500504551267628e-06
5104.58031694169,0.014959757472234013,1.4959756845228637e-06
5105.755829981895,0.01485602737218856,1.485602715197424e-06
5106.931613726216,0.014758558255740866,1.475855819931244e-06
5108.107668236994,0.014705437460082686,1.470543750516506e-06
5109.283993576581,0.014751395541962942,1.4751395093241764e-06
5110.460589807348,0.01488614607915002,1.4886145457455524e-06
5111.637456991674,0.015073434581850079,1.5073434515804134e-06
5112.814595191959,0.015279006672889532,1.527900634763231e-06
5113.992004470611,0.015472139824818699,1.5472139867843043e-06
5115.169684890057,0.015629505125847407,1.562950496803385e-06
5116.347636512738,0.015726515471295936,1.572651508718778e-06
5117.5258594011075,0.015746602438584337,1.5746602521166256e-06
5118.704353617633,0.0156590569599042,1.5659056939665907e-06
5119.8831192248,0.01543900600141751,1.5439005793828428e-06
5121.062156285103,0.015132835730141556,1.513283507869172e-06
5122.241464861057,0.014822140476599372,1.482214020979857e-06
5123.421045015185,0.014545664751384624,1.4545664878677972e-06
5124.60089681003,0.014365127043311244,1.4365126957295238e-06
5125.781020308145,0.014283485067238543,1.428348450928351e-06
5126.961415572102,0.014271344530636712,1.427134407401879e-06
5128.142082664483,0.014336070178905275,1.4336069846586656e-06
5129.323021647887,0.01447154163465626,1.4471540709710808e-06
5130.504232584925,0.014653223229060177,1.465322242421062e-06
5131.685715538228,0.014828710201411783,1.482870951796979e-06
5132.867470570433,0.014983921968471712,1.4983921040176925e-06
5134.0494977441995,0.015083455403871009,1.5083455523781452e-06
5135.2317971221955,0.015095197339406667,1.5095196615847593e-06
5136.414368767108,0.015006558111445472,1.5006557901131755e-06
5137.5972127416335,0.014836847880880907,1.4836847550692432e-06
5138.780329108487,0.014667002521673704,1.4667001657622606e-06
5139.963717930397,0.014589897064861988,1.4589896691922807e-06
5141.147379270106,0.01456228579854728,1.4562284972299608e-06
5142.3313131903715,0.01450193676149983,1.4501936079701235e-06
5143.515519753963,0.014506566272299458,1.4506566056488158e-06
5144.699999023669,0.014482325437429324,1.4482325370528709e-06
5145.884751062288,0.014447151241459595,1.4447151344701551e-06
5147.069775932636,0.0144034902914716,1.4403489479500033e-06
5148.255073697541,0.014390701913211798,1.439070114158572e-06
5149.440644419848,0.01439514762875862,1.4395146727497845e-06
5150.626488162414,0.014368587057150729,1.4368586335915362e-06
5151.812604988113,0.01438181073206825,1.438181076468438e-06
5152.998994959832,0.01444926381781435,1.4449263733813929e-06
5154.185658140472,0.014602111287470784,1.46021113345248e-06
5155.372594592949,0.014823766622502507,1.4823765966359138e-06
5156.559804380196,0.015058440498847185,1.5058440325731392e-06
5157.747287565155,0.015212592595866808,1.5212592048114237e-06
5158.935044210787,0.015224929588709545,1.5224929122171311e-06
5160.123074380066,0.015104953601764916,1.510495363221249e-06
5161.311378135982,0.0148076176063113,1.4807617587115043e-06
5162.499955541535,0.014359312113986354,1.435931162280455e-06
5163.688806659747,0.0137266562178517,1.3726656054018725e-06
5164.877931553646,0.01300324674326028,1.3003246808014721e-06
5166.067330286281,0.01229197861036446,1.2291978622671664e-06
5167.257002920713,0.011771395842079448,1.1771395226318274e-06
5168.446949520017,0.011523780509874234,1.1523780005745702e-06
5169.6371701472835,0.011429910730544007,1.1429909952929558e-06
5170.827664865618,0.011388691445446616,1.1388691245866805e-06
5172.01843373814,0.011485110284997413,1.1485110091590483e-06
5173.209476827981,0.01180174004952656,1.180174001780039e-06
5174.400794198292,0.0123881591371509,1.238815838469165e-06
5175.592385912235,0.013013997561621655,1.3013997612559173e-06
5176.784252032987,0.013448164493758002,1.3448164094973908e-06
5177.976392623741,0.013614597428363935,1.3614596777791265e-06
5179.168807747703,0.013473648075039988,1.3473647366625938e-06
5180.361497468094,0.013068072296054604,1.3068072486408988e-06
5181.55446184815,0.012538790333477271,1.2538789902860799e-06
5182.74770095112,0.01217045831377601,1.2170458204144225e-06
5183.941214840272,0.012186592525909179,1.218659213543857e-06
5185.135003578882,0.012618309491235335,1.2618308950839618e-06
5186.3290672302455,0.013264541984326732,1.3264541621077113e-06
5187.523405857672,0.013838542257150388,1.3838541390093e-06
5188.718019524482,0.014218918774511239,1.4218918808337333e-06
5189.912908294015,0.014396178307193006,1.439617845929764e-06
5191.108072229623,0.014381812011716821,1.4381811742770547e-06
5192.3035113946735,0.014363595299419935,1.4363595409040003e-06
5193.499225852546,0.014425822912343626,1.4425822543996384e-06
5194.695215666639,0.014594206550145821,1.4594206262879391e-06
5195.891480900362,0.014854912839979329,1.4854912115067707e-06
5197.08802161714,0.015124608360987703,1.5124608113887559e-06
5198.284837880413,0.015336559583311184,1.533655884484885e-06
5199.481929753636,0.015421700231335132,1.5421699471911696e-06
5200.6792973002775,0.015354988102682252,1.5354987254716191e-06
5201.876940583822,0.015116537322432056,1.5116537138638338e-06
5203.074859667767,0.014731950088112537,1.473195009594949e-06
5204.273054615625,0.01431231133415731,1.431231146845582e-06
5205.471525490925,0.01397118459497713,1.397118376413741e-06
5206.670272357209,0.013768091264626399,1.3768091214177846e-06
5207.869295278033,0.013751893474317047,1.375189274141446e-06
5209.068594316968,0.01397705168497593,1.3977051363389038e-06
5210.268169537602,0.01435345835885296,1.435345757532379e-06
5211.468021003535,0.014792808046544112,1.4792807363840523e-06
5212.668148778382,0.01515231369553605,1.5152313810120598e-06
5213.868552925773,0.015364978783389183,1.536497815313162e-06
5215.069233509352,0.015461814204476097,1.5461813954545438e-06
5216.27019059278,0.015568378515855153,1.5568377707860837e-06
5217.47142423973,0.015708919802550292,1.5708919842065733e-06
5218.672934513892,0.015853431635296254,1.5853431631500416e-06
5219.874721478967,0.015934565125127337,1.5934564290454485e-06
5221.076785198676,0.015888609306518347,1.5888609436511788e-06
5222.279125736748,0.01565092161547139,1.5650921802733977e-06
5223.481743156934,0.015280998975394155,1.5280998364805113e-06
5224.684637522993,0.014891558787293934,1.489155869885613e-06
5225.887808898705,0.014633994321631927,1.4633993677176512e-06
5227.091257347859,0.014645255036715524,1.4645254789195767e-06
5228.2949829342615,0.014880331769105179,1.4880331503537703e-06
5229.498985721734,0.015197101001994399,1.5197100204695055e-06
5230.703265774111,0.015417285083435352,1.5417284908568903e-06
5231.907823155244,0.015525365666710776,1.552536483072716e-06
5233.112657928997,0.015616249427414049,1.561624939777397e-06
5234.317770159249,0.01576253394236039,1.5762533280073122e-06
5235.523159909896,0.015977523618274196,1.5977523353181701e-06
5236.728827244846,0.016195141215615744,1.6195140949795834e-06
5237.934772228023,0.01637916096004243,1.6379160024419492e-06
5239.140994923366,0.016478436733297915,1.6478436582754423e-06
5240.347495394826,0.01653082800372048,1.6530827568708585e-06
5241.554273706374,0.016543860985606493,1.6543860305248506e-06
5242.761329921991,0.016495346348075136,1.6495345661455248e-06
5243.968664105675,0.01640959381732641,1.640959382651787e-06
5245.176276321437,0.016247542870099694,1.6247542238107869e-06
5246.384166633305,0.016010525959134263,1.6010525001601878e-06
5247.592335105321,0.015775064743105305,1.5775063847818116e-06
5248.800781801539,0.015642836965139868,1.5642836433918246e-06
5250.009506786033,0.015605733435734915,1.5605733356361341e-06
5251.218510122887,0.015636122417960918,1.5636122227678015e-06
5252.427791876203,0.015732926747401167,1.5732925959511953e-06
5253.637352110095,0.015848190100447763,1.5848189410241833e-06
5254.847190888694,0.015991060053787868,1.5991059449768376e-06
5256.057308276145,0.01617479853013483,1.6174798267871497e-06
5257.2677043366075,0.016320190052569718,1.6320189288001396e-06
5258.478379134255,0.01630862750865889,1.6308626808178049e-06
5259.689332733279,0.016044367099306074,1.604436710282282e-06
5260.900565197881,0.015574419462571518,1.5574419283422572e-06
5262.112076592282,0.014999763274878229,1.4999762656602548e-06
5263.323866980714,0.014444792068075765,1.4444792067713498e-06
5264.535936427426,0.014026879283167438,1.4026878722026132e-06
5265.748284996682,0.01376740933211247,1.3767409264227536e-06
5266.960912752759,0.013646389907440062,1.3646389630338201e-06
5268.17381975995,0.013621406349090162,1.3621406164373079e-06
5269.387006082562,0.013719534775530385,1.3719534708578872e-06
5270.600471784919,0.014007398519825154,1.4007397687844207e-06
5271.814216931357,0.014441180747054956,1.4441180210677793e-06
