wave,flux,uncertainty
3692.179156690194,0.011332400143146515,1.1332399481034372e-06
3693.0294102441826,0.011273199692368507,1.1273199334027595e-06
3693.8798595988287,0.01109359972178936,1.109359914153174e-06
3694.7305047992227,0.010814099572598934,1.081409891412477e-06
3695.5813458904636,0.01075970008969307,1.0759699762274977e-06
3696.4323829176637,0.010826599784195423,1.082659991880064e-06
3697.2836159259427,0.01086059957742691,1.0860599104489665e-06
3698.135044960433,0.010983499698340893,1.0983499123540241e-06
3698.9866700662765,0.011148200370371342,1.1148200655952678e-06
3699.838491288625,0.011372500099241734,1.1372500239303918e-06
3700.6905086726415,0.011444300413131714,1.1444300298535381e-06
3701.542722263499,0.011411299929022789,1.141129928328155e-06
3702.3951321063805,0.011196300387382507,1.1196300420124317e-06
3703.2477382464813,0.010944999754428864,1.0944999075945816e-06
3704.1005407290045,0.010667700320482254,1.0667699825717136e-06
3704.9535395991647,0.010281999595463276,1.0281999038852518e-06
3705.8067349021876,0.010088999755680561,1.0088999715662794e-06
3706.660126683309,0.010159900411963463,1.015990051200788e-06
3707.5137149877746,0.010387199930846691,1.0387199154138216e-06
3708.3674998608403,0.010662299580872059,1.066229970092536e-06
3709.2214813477735,0.010700300335884094,1.070029952643381e-06
3710.075659493851,0.010616599582135677,1.0616599865898024e-06
3710.9300343443606,0.010579599998891354,1.0579599347693147e-06
3711.7846059446006,0.010670600458979607,1.0670599976947415e-06
3712.6393743398794,0.010754100047051907,1.075409954864881e-06
3713.494339575516,0.011040699668228626,1.1040699519071495e-06
3714.3495016968395,0.011404800228774548,1.1404799806769006e-06
3715.2048607491897,0.01173510029911995,1.1735099860743503e-06
3716.0604167779175,0.012020999565720558,1.2020999520245823e-06
3716.9161698283833,0.01226780004799366,1.2267800002518925e-06
3717.7721199459575,0.012352200224995613,1.2352199973975075e-06
3718.6282671760227,0.012060499750077724,1.2060500012012199e-06
3719.484611563971,0.011480700224637985,1.1480699413368711e-06
3720.341153155204,0.010808800347149372,1.0808799970618566e-06
3721.1978919951353,0.010331099852919579,1.0331099247196107e-06
3722.0548281291885,0.0102335000410676,1.0233500233880477e-06
3722.911961602797,0.010737299919128418,1.0737300044638687e-06
3723.7692924614053,0.012543999589979649,1.254399876415846e-06
3724.626820750468,0.01888979971408844,1.8889799093813053e-06
3725.4845465154503,0.032466500997543335,3.2466500670125242e-06
3726.342469801829,0.04684299975633621,4.684299710788764e-06
3727.2005906550894,0.05362889915704727,5.362889623938827e-06
3728.058909120728,0.057730600237846375,5.7730599110072944e-06
3728.917425244253,0.06458999961614609,6.458999905589735e-06
3729.7761390711808,0.06371919810771942,6.371919425873784e-06
3730.6350506470403,0.04678909853100777,4.678909590438707e-06
3731.4941600173697,0.026052000001072884,2.60519982475671e-06
3732.3534672277187,0.014732000418007374,1.47319997267914e-06
3733.212972323646,0.011172999627888203,1.1172999165864894e-06
3734.072675350723,0.01008519995957613,1.008519916467776e-06
3734.9325763545294,0.009704800322651863,9.704799595056102e-07
3735.792675380656,0.00951329991221428,9.513299801255926e-07
3736.6529724747043,0.009598400443792343,9.598400083632441e-07
3737.5134676822872,0.010087399743497372,1.0087399004987674e-06
3738.3741610490274,0.010876299813389778,1.087629925677902e-06
3739.235052620557,0.011810099706053734,1.1810099067588453e-06
3740.0961424425204,0.012625300325453281,1.2625299632418319e-06
3740.957430560571,0.013198699802160263,1.319869966209808e-06
3741.818917020374,0.013416900299489498,1.3416899946605554e-06
3742.6806018676048,0.013320899568498135,1.332089937022829e-06
3743.5424851479474,0.013007800094783306,1.3007800134801073e-06
3744.4045669071,0.012629100121557713,1.2629100183403352e-06
3745.266847190768,0.0122255003079772,1.2225500540807843e-06
3746.1293260446696,0.011793199926614761,1.1793199519161135e-06
3746.992003514532,0.011319000273942947,1.1319000350340502e-06
3747.854879646093,0.010634499602019787,1.0634499858497293e-06
3748.717954485103,0.009900299832224846,9.900300028675701e-07
3749.5812280773193,0.009496700018644333,9.496699817646004e-07
3750.444700468513,0.00958890002220869,9.588899274604046e-07
3751.308371704464,0.00999670010060072,9.996699645853369e-07
3752.172241830964,0.010377399623394012,1.0377399348726613e-06
3753.036310893814,0.010921900160610676,1.0921900184257538e-06
3753.900578938826,0.011661400087177753,1.1661400094453711e-06
3754.7650460118225,0.012482100166380405,1.2482099691624171e-06
3755.6297121586376,0.013184799812734127,1.3184799172449857e-06
3756.494577425114,0.013581300154328346,1.3581300208898028e-06
3757.359641857106,0.013441099785268307,1.3441099326882977e-06
3758.2249055004795,0.012983899563550949,1.2983899750906858e-06
3759.090368401108,0.012690999545156956,1.269099925593764e-06
3759.9560306048793,0.012849099934101105,1.284910013055196e-06
3760.8218921576895,0.013140199705958366,1.3140199826011667e-06
3761.6879531054446,0.013394700363278389,1.3394700317803654e-06
3762.554213494064,0.013594799675047398,1.3594799384009093e-06
3763.420673369474,0.013539999723434448,1.3539998917622142e-06
3764.2873327776156,0.013426899909973145,1.3426899840851547e-06
3765.1541917644363,0.01317910011857748,1.3179100051274872e-06
3766.021250375897,0.012900300323963165,1.2900300134788267e-06
3766.8885086579685,0.012279699556529522,1.2279699603823246e-06
3767.755966656631,0.011562000028789043,1.156200028162857e-06
3768.6236244178763,0.011011799797415733,1.1011799188054283e-06
3769.4914819877085,0.010721400380134583,1.0721399803514942e-06
3770.359539412138,0.010649500414729118,1.0649499699866283e-06
3771.2277967371906,0.010644899681210518,1.0644899930412066e-06
3772.0962540088985,0.01069360040128231,1.0693599961086875e-06
3772.964911273308,0.010931500233709812,1.0931499900834751e-06
