wave,flux,uncertainty
3651.3936176754623,0.010744167722333288,1.0744167434956927e-06
3652.2344821896736,0.010749010781965345,1.074901021400182e-06
3653.0755403431376,0.010817614500544855,1.081761445002631e-06
3653.916792180447,0.010910461634703182,1.0910461319067682e-06
3654.7582377462036,0.010917004889156921,1.0917004100346475e-06
3655.599877085021,0.010909038013588647,1.0909037388623793e-06
3656.4417102415223,0.010989154856214886,1.0989154551192453e-06
3657.283737260341,0.01103709439011057,1.1037094624581418e-06
3658.1259581861204,0.010952671205399942,1.0952670508798015e-06
3658.968373063515,0.011009200697054163,1.1009200422061972e-06
3659.8109819371894,0.011071573877497923,1.1071573605391162e-06
3660.6537848518174,0.010953389269798513,1.0953388820360522e-06
3661.4967818520845,0.010871673621986613,1.087167285027792e-06
3662.339972982686,0.010790608948503234,1.0790608784526664e-06
3663.183358288327,0.010673290763443045,1.0673290980208186e-06
3664.026937813723,0.0107548283682694,1.0754827724785619e-06
3664.870711603601,0.010818215109718636,1.0818214766395013e-06
3665.714679702697,0.010889186744957494,1.0889186936165136e-06
3666.5588421557572,0.010889522019490167,1.0889522113803585e-06
3667.403199007539,0.010713480290358072,1.0713479675351618e-06
3668.2477503028094,0.010634762620204501,1.0634762728334834e-06
3669.0924960863467,0.01062712541485673,1.0627125302605115e-06
3669.9374364029377,0.010580130878352172,1.058013018148419e-06
3670.7825712973818,0.010749039061495335,1.0749039336165534e-06
3671.6279008144866,0.011027080175645276,1.102707997920273e-06
3672.473424999071,0.011094709656949545,1.109470942805309e-06
3673.319143895965,0.010976256543945082,1.0976255740456497e-06
3674.1650575500075,0.010938702673096273,1.0938702855616052e-06
3675.0111660060484,0.01099514113223686,1.0995141004443869e-06
3675.857469308948,0.01089175771474328,1.089175736572777e-06
3676.7039675035767,0.010617487819170143,1.0617487856219113e-06
3677.550660634815,0.010484608228524072,1.0484607690081426e-06
3678.3975487475545,0.010454170460139993,1.0454170143038132e-06
3679.2446318866964,0.01042374765728069,1.042374767114452e-06
3680.091910097153,0.010378601977308406,1.0378602008032493e-06
3680.939383423846,0.010546524375590144,1.0546524533099465e-06
3681.7870519117077,0.01072960690623239,1.0729607010152244e-06
3682.6349156056817,0.010862209625388544,1.0862209169162145e-06
3683.482974550721,0.01081630794282255,1.0816307586441314e-06
3684.331228791789,0.01062817763210231,1.0628177908832133e-06
3685.1796783738596,0.010424897340369088,1.042489710628369e-06
3686.028323341917,0.010351828045221079,1.0351828168924544e-06
3686.877163740956,0.010376948682613631,1.0376948164479007e-06
3687.7261996159814,0.01042528430901027,1.0425283489972956e-06
3688.5754310120087,0.010604434125953318,1.0604433528608313e-06
3689.4248579740643,0.010834328846973173,1.0834328232190226e-06
3690.274480547183,0.011202123475140562,1.1202122889832138e-06
3691.124298776412,0.011332350101233048,1.1332349438219964e-06
3691.9743127068086,0.011273827643623953,1.1273827284780805e-06
3692.824522383439,0.011095067685442613,1.1095067106707257e-06
3693.6749278513817,0.010815186666715316,1.0815186007632316e-06
3694.525529155724,0.010759443115434471,1.0759442784748994e-06
3695.376326341565,0.01082633807526472,1.0826338210342275e-06
3696.2273194540126,0.010860210729035587,1.0860210259838243e-06
3697.0785085381863,0.010982686575456002,1.0982685997177317e-06
3697.9298936392156,0.011146990623922307,1.114699090694792e-06
3698.7814748022406,0.011371569819847663,1.1371569961425617e-06
3699.633252072412,0.01144418672202525,1.1444186610738384e-06
3700.4852254948896,0.0114120191060397,1.1412018458915557e-06
3701.3373951148446,0.011197774031575807,1.119777406412374e-06
3702.189760977459,0.010946403894899422,1.094640321901226e-06
3703.042323127925,0.010669734333169137,1.066973383740902e-06
3703.8950816114443,0.010283938205960571,1.0283937648582964e-06
3704.74803647323,0.010089289253379548,1.0089289209564229e-06
3705.6011877585047,0.01015895141569234,1.0158951520211765e-06
3706.454535512503,0.010385489747620857,1.0385488969621121e-06
3707.3080797804673,0.01066125808901254,1.066125820957718e-06
3708.1618206076537,0.010700632147025785,1.0700631337206795e-06
3709.0157580393256,0.010617116552449042,1.0617116834484504e-06
3709.8698921207597,0.010579349430369053,1.0579348783430013e-06
3710.72422289724,0.01067013215412431,1.0670131670571988e-06
3711.578750414064,0.010753094380200933,1.0753093880841083e-06
3712.4334747165376,0.011038553458004112,1.1038553308254492e-06
3713.288395849978,0.01140265524007768,1.1402654819961768e-06
3714.143513859712,0.011733250695586438,1.1733250255505417e-06
3714.9988287910783,0.01201934278348616,1.2019342736130013e-06
3715.8543406894246,0.012266560466780726,1.2266560423340747e-06
3716.7100496001094,0.01235274393993668,1.2352743686394015e-06
3717.565955568503,0.012063343445506226,1.206334370993398e-06
3718.422058639984,0.011484822919771731,1.1484822111211027e-06
3719.2783588599423,0.010812607506501466,1.0812607128613827e-06
3720.134856273779,0.010333098220269689,1.0333097613356843e-06
3720.9915509269053,0.010232440154198722,1.0232440342634597e-06
3721.848442864742,0.010731995292774766,1.0731995423236583e-06
3722.705532132721,0.012523036140962476,1.2523035318735957e-06
3723.5628187762854,0.018825897842613203,1.8825897217143197e-06
3724.4203028408874,0.03236753291715448,3.236753259753646e-06
3725.27798437199,0.04677330063348532,4.677329799719478e-06
3726.135863415068,0.053603730353911194,5.36037274292568e-06
3726.9939400156045,0.05769310373975953,5.769310259897165e-06
3727.8522142190945,0.0645557099826547,6.455570943626877e-06
3728.7106860710437,0.06377823967143927,6.377823583186299e-06
3729.569355616967,0.04692873146842357,4.69287288306112e-06
3730.4282229023916,0.02616217511965602,2.6162173360911105e-06
3731.287287972853,0.014774199066241266,1.4774198369687099e-06
3732.146550873899,0.0111841754480856,1.1184174987441876e-06
3733.0060116510867,0.010089192152695495,1.008919135959287e-06
3733.8656703499846,0.009706468684923046,9.70646795400161e-07
3734.725527016171,0.009513883869977915,9.513883757148389e-07
3735.5855816952353,0.009596517944365,9.596517587681306e-07
3736.445834432777,0.010083029645078652,1.008302890693584e-06
3737.3062852744056,0.010870336900958295,1.0870336343361096e-06
3738.1669342657424,0.011804049377773716,1.1804048740864495e-06
3739.0277814524184,0.01262053195196094,1.2620531256410498e-06
3739.888826880075,0.013195988925653058,1.3195988784187267e-06
3740.7500705943644,0.013416572690246369,1.3416572338564462e-06
3741.6115126409486,0.013322428566523178,1.3322428366070612e-06
3742.4731530655017,0.013010262775445975,1.3010262815054286e-06
3743.334991913707,0.012631746882173276,1.2631746942535372e-06
3744.1970292312585,0.012228365523805428,1.2228365759087526e-06
3745.0592650638614,0.011796149833509607,1.17961494272051e-06
3745.92169945723,0.01132289175215011,1.1322891824843109e-06
3746.784332457091,0.010639756595942098,1.06397568524061e-06
3747.64716410918,0.009904599017166912,9.904599214885206e-07
3748.510194459244,0.009497790598999193,9.497790402362493e-07
3749.37342355304,0.009586743927075625,9.586743180299818e-07
3750.236851436337,0.009993873248763774,9.993872791716674e-07
3751.1004781549123,0.01037441476193503,1.037441448575163e-06
3751.9643037545557,0.010917334944803271,1.0917334966828416e-06
3752.8283282810658,0.01165573099846451,1.1655731007793111e-06
3753.6925517802533,0.012476523230719369,1.247652275980833e-06
3754.5569742979387,0.01318061454526094,1.3180613901238278e-06
3755.421595879953,0.013580320234690186,1.358032028928392e-06
3756.2864165721385,0.013443702966375244,1.3443702507595108e-06
3757.1514364203463,0.012987150948943748,1.2987151135203815e-06
3758.01665547044,0.012691427387054378,1.269142709882997e-06
3758.882073768293,0.012847078024096974,1.2847078217614524e-06
3759.7476913597893,0.013138224118935206,1.3138224240849674e-06
3760.613508290823,0.013392865937908281,1.3392865893131381e-06
3761.4795246073,0.013594287363057633,1.359428707624307e-06
3762.3457403551347,0.01354070224906888,1.3540701442089126e-06
3763.2121555802546,0.013428247015424468,1.3428246942102176e-06
3764.0787703285955,0.013180855412724584,1.3180855347188315e-06
3764.9455846461055,0.012903441282145595,1.2903441092722076e-06
3765.8125985787424,0.012285047713706925,1.2285047757760237e-06
3766.6798121724746,0.01156687073479905,1.1566870991140337e-06
3767.547225473281,0.011014936251946581,1.101493564613602e-06
3768.414838527152,0.010722596321144475,1.072259574529471e-06
3769.2826513800874,0.010649638381345711,1.0649637662137787e-06
3770.150664078098,0.010644859930448112,1.0644860178082756e-06
3771.018876667206,0.010692644136540764,1.0692643700581223e-06
3771.8872891934425,0.010928983551806047,1.0928983216699138e-06
3772.755901702851,0.011345062062519874,1.1345061811934473e-06
3773.624714241485,0.011858851557270705,1.1858851374243814e-06
3774.493726855407,0.012371387367872348,1.237138741094428e-06
3775.3629395906937,0.012942900700628202,1.294289980688009e-06
3776.232352493428,0.013457106632352138,1.3457106696928223e-06
3777.1019656097073,0.013945202971682384,1.3945202518248077e-06
3777.9717789856372,0.014439015073588272,1.443901495366663e-06
3778.8417926673346,0.01485593327423467,1.4855932348037233e-06
3779.7120067009278,0.015248130076487268,1.524812966968292e-06
3780.582421132554,0.015540833995620833,1.554083322202403e-06
3781.4530360083627,0.015650207754434948,1.5650207517510934e-06
3782.3238513745137,0.01568188405640212,1.5681883443661706e-06
3783.194867277176,0.015864106089587226,1.5864106249152921e-06
3784.0660837625314,0.015863002442069674,1.5863002159575206e-06
3784.9375008767706,0.015593249878549617,1.5593249739155222e-06
3785.809118666096,0.015125256666637535,1.5125256732723522e-06
3786.68093717672,0.014680179575751393,1.4680179404289847e-06
3787.552956454866,0.01447954801721834,1.4479547840522084e-06
3788.425176546768,0.014303268569981667,1.4303268430600828e-06
3789.2975974986703,0.01413325131142425,1.4133251338733908e-06
3790.1702193568285,0.01393132272157695,1.3931322387156964e-06
3791.0430421675082,0.013711664321757114,1.371166345233188e-06
3791.9160659769864,0.013344798933925076,1.334479872139808e-06
3792.7892908315494,0.01269481920987347,1.2694818717457522e-06
3793.662716777496,0.011955740861334864,1.1955741024727061e-06
3794.536343861134,0.011272275874925844,1.1272275698816973e-06
3795.410172128783,0.010784049408542213,1.0784049413248769e-06
3796.2842016267728,0.010606684596281283,1.06066846000817e-06
3797.158432401444,0.01063362289495151,1.0633622309038475e-06
3798.0328644991473,0.010447768132862481,1.0447767735778322e-06
3798.907497966245,0.01038296278723463,1.0382962145150294e-06
3799.7823328491095,0.010774539251849267,1.0774538561035226e-06
3800.657369194124,0.011562249500495295,1.1562248741313793e-06
3801.532607047682,0.012435428935429147,1.2435428541109163e-06
3802.408046456189,0.013300264727532127,1.3300264916188673e-06
3803.2836874660597,0.013961853915413509,1.3961853875762603e-06
3804.1595301237203,0.014360679816420191,1.4360679083304872e-06
3805.0355744756066,0.014444271889864533,1.4444271570946886e-06
3805.911820568167,0.014491707698510764,1.449170773469757e-06
3806.7882684478595,0.014704992113008386,1.4704991325667637e-06
3807.664918161152,0.01514835244818262,1.5148351747156304e-06
3808.5417697545245,0.015677332756530642,1.5677331941099194e-06
3809.4188232744673,0.01617585396685284,1.6175853551447746e-06
3810.2960787674806,0.016453076893364997,1.6453076699169734e-06
3811.1735362800764,0.016340196982361478,1.6340196373146182e-06
3812.051195858777,0.01596108434455774,1.5961084191541962e-06
3812.9290575501154,0.015552261792439617,1.555226178696763e-06
3813.8071214006354,0.01523920036802481,1.5239200451495897e-06
3814.6853874568906,0.01509177016644968,1.5091770316247348e-06
3815.563855765447,0.015149734732576825,1.514973418057428e-06
3816.4425263728804,0.015465618777201122,1.5465618694991942e-06
3817.321399325777,0.01576930036709367,1.5769299919158922e-06
3818.200474670734,0.015551370993273396,1.5551370145697912e-06
3819.07975245436,0.015052188133988967,1.5052187358419487e-06
3819.959232723273,0.014656451420190248,1.465645120470953e-06
3820.8389155241034,0.014718500331563803,1.4718499794637626e-06
3821.7188009034912,0.015152776069806816,1.5152775630398035e-06
3822.5988889080872,0.015259817341251836,1.5259816624453713e-06
3823.479179584553,0.014950614551956412,1.4950614356111604e-06
3824.3596729795613,0.014372839158523892,1.4372839342050687e-06
3825.240369139795,0.013926810616174222,1.3926809865113217e-06
3826.1212681119487,0.013644212968283739,1.3644212070086215e-06
3827.0023699427265,0.013418330069745743,1.3418330002687168e-06
3827.8836746788443,0.013205871982039383,1.320587191527252e-06
3828.765182367028,0.012947274109016499,1.294727355384339e-06
3829.646893054015,0.01263794435399041,1.2637944087328761e-06
3830.5288067865527,0.012029556388334228,1.2029556360981946e-06
3831.4109236114,0.011209126901641981,1.1209126118173818e-06
3832.2932435753255,0.010462605928798312,1.0462605330745297e-06
3833.1757667251104,0.010171914401831735,1.017191420047625e-06
3834.0584931075446,0.01059729569482703,1.059729518774817e-06
3834.9414227694297,0.011159010256226704,1.1159009949530607e-06
3835.8245557575788,0.011022398171858053,1.1022397544121849e-06
3836.7078921188145,0.010497152473584995,1.0497152217701843e-06
3837.591431899971,0.010314873006746404,1.0314872486790177e-06
3838.475175147893,0.010600142121637669,1.0600141569620515e-06
3839.359121909436,0.011261789914595451,1.1261789337059776e-06
3840.2432722314666,0.012002760009891637,1.2002760076053347e-06
3841.127626160861,0.012874402644182001,1.2874401890431273e-06
3842.012183744508,0.013674763740613272,1.367476290510897e-06
3842.8969450293066,0.014295949813223581,1.429594922231275e-06
3843.781910062165,0.014707285668948538,1.4707285180628076e-06
3844.6670788900046,0.014990921490332178,1.499092119249264e-06
3845.5524515597563,0.015250625721950037,1.5250625822948433e-06
3846.4380281183617,0.015580180561881528,1.5580180694964796e-06
3847.323808612774,0.015817352646599375,1.5817352479095811e-06
3848.209793089956,0.015905571372794556,1.5905571058152087e-06
3849.0959815968827,0.015843071626058032,1.5843070856765208e-06
3849.9823741805394,0.015880021085824557,1.5880020583049928e-06
3850.8689708879215,0.01618625938892477,1.6186258574177604e-06
3851.755771766036,0.016513591341076748,1.6513591389687761e-06
3852.642776861901,0.01664229453201377,1.6642293959467885e-06
3853.5299862225447,0.016612235345849154,1.6612234868262069e-06
3854.4173998950064,0.016419731803361495,1.6419731952237698e-06
3855.3050179263355,0.01624678677140556,1.624678643312891e-06
3856.1928403635943,0.016281579261822682,1.6281578924613548e-06
3857.0808672538537,0.016300279391112258,1.630027896865605e-06
3857.9690986441965,0.016177584235497332,1.617758361136936e-06
3858.8575345817167,0.015941440446538207,1.5941439618793085e-06
3859.746175113518,0.01597805285212031,1.5978052683488512e-06
3860.6350202867156,0.016362586117274064,1.636258547505335e-06
3861.524070148436,0.016820481336679613,1.6820480787352812e-06
3862.4133247458153,0.017081328463406795,1.7081327907940283e-06
3863.3027841260023,0.017088597555731274,1.7088597021358467e-06
3864.192448336155,0.01703971719169081,1.7039717042720858e-06
3865.082317423443,0.01698177754650491,1.6981777033542449e-06
3865.972391435046,0.01727749810598244,1.7277497852392953e-06
3866.862670418156,0.018471060297332382,1.847106034239663e-06
3867.7531544199746,0.02012591175545032,2.012591157750816e-06
3868.643843487715,0.020617640835756987,2.0617640132717897e-06
3869.534737668601,0.01938254378311332,1.9382542692236563e-06
3870.425837009867,0.017459978131510748,1.7459977864770287e-06
3871.3171415587585,0.016111012575275783,1.611101231339365e-06
3872.2086513625327,0.015576405475458448,1.5576404779531468e-06
3873.100366468456,0.015555810099550848,1.555581012989172e-06
3873.9922869238067,0.01588687934001128,1.5886878879847486e-06
3874.884412775874,0.01610663492794759,1.610663423671649e-06
3875.776744071958,0.015874558955212687,1.5874558049582365e-06
3876.66928085937,0.015343993775713811,1.5343993030642584e-06
3877.562023185431,0.014836905031039944,1.4836904196384703e-06
3878.454971097474,0.014589623009100766,1.4589622180274276e-06
3879.3481246428423,0.014647935224105905,1.464793518319691e-06
3880.2414838688906,0.014632095941178366,1.4632096123259567e-06
3881.135048822984,0.014239130276215413,1.4239130222455865e-06
3882.0288195524995,0.013697694818854547,1.3697694181258304e-06
3882.922796104823,0.013265466976696042,1.3265466893351406e-06
3883.8169785273544,0.012811975079949188,1.281197460874174e-06
3884.711366867501,0.012033145706661119,1.2033145384878543e-06
3885.6059611726837,0.0112995287372079,1.1299527926185427e-06
3886.5007614903325,0.011533185669285198,1.1533185349868128e-06
3887.3957678678903,0.013089608833073097,1.3089608336434422e-06
3888.2909803528087,0.01463888944483171,1.4638889002544161e-06
3889.1863989925523,0.014379344171866459,1.4379343552773866e-06
3890.082023834595,0.012703807933848807,1.2703807137919792e-06
3890.9778549264224,0.011513725768298077,1.1513725353836315e-06
3891.873892315531,0.011571248913801027,1.157124868030092e-06
3892.770136049428,0.012082530224890576,1.2082529459320852e-06
3893.666586175632,0.012508094186396822,1.250809437182283e-06
3894.563242741672,0.012894455711738653,1.2894455367806598e-06
3895.4601057950886,0.013347027403357015,1.3347027037422766e-06
3896.357175383432,0.013875100361743253,1.3875099784471496e-06
3897.2544515542654,0.01423643034613868,1.4236429752104406e-06
3898.151934355161,0.014393448116523459,1.439344810044387e-06
3899.049623833703,0.014535637479862877,1.4535637246561315e-06
3899.947520037487,0.01483896852178853,1.483896856898424e-06
3900.845623014118,0.01523653927339374,1.5236538774787002e-06
3901.743932811213,0.015469215414114475,1.5469215144989482e-06
3902.6424494764005,0.01557667326381969,1.5576672380466564e-06
3903.541173057319,0.01553400965617759,1.5534009091601185e-06
3904.440103601618,0.015415068096845142,1.541506740164951e-06
3905.3392411569585,0.015337340179696207,1.5337339480361617e-06
