wave,flux,uncertainty
3825.452081525099,0.008427999913692474,8.42799977363029e-07
3826.333025837359,0.00815299991518259,8.15299983969453e-07
3827.2141730178982,0.007957999594509602,7.957999628160906e-07
3828.0955231134344,0.007846999913454056,7.84699977884884e-07
3828.9770761706955,0.007757000159472227,7.757000162200711e-07
3829.8588322364208,0.007674000225961208,7.674000244151102e-07
3830.74079135736,0.007544000167399645,7.543999913650623e-07
3831.6229535802736,0.007269999943673611,7.269999855452625e-07
3832.5053189519335,0.006909000221639872,6.908999807819782e-07
3833.3878875191213,0.006587999872863293,6.587999905605102e-07
3834.27065932863,0.006426000036299229,6.426000140891119e-07
3835.1536344272627,0.006479000207036734,6.47899980776856e-07
3836.0368128618347,0.006647000089287758,6.646999963777489e-07
3836.9201946791713,0.006680000107735395,6.679999842162943e-07
3837.803779926108,0.00659599993377924,6.596000048375572e-07
3838.6875686494914,0.0065899998880922794,6.589999657080625e-07
3839.571560896179,0.006756999995559454,6.756999937351793e-07
3840.45575671304,0.007083000149577856,7.08299978668947e-07
3841.340156146953,0.007526000030338764,7.52599987663416e-07
3842.2247592448084,0.008085000328719616,8.0850003314481e-07
3843.1095660535066,0.008643999695777893,8.643999649393663e-07
3843.994576619959,0.009095000103116035,9.094999882108823e-07
3844.8797909910877,0.009421000257134438,9.421000299880689e-07
3845.7652092138264,0.00965499971061945,9.654999075792148e-07
3846.6508313351196,0.009827000088989735,9.826999303186312e-07
3847.536657401921,0.009970000013709068,9.970000292014447e-07
3848.4226874611963,0.010049000382423401,1.004900013867882e-06
3849.3089215599225,0.010045000351965427,1.0045000635727774e-06
3850.195359745087,0.009987999685108662,9.987999192162533e-07
3851.082002063687,0.009980999864637852,9.980999493564013e-07
3851.968848562732,0.010096999816596508,1.0096999858433264e-06
3852.8558992892417,0.010226000100374222,1.0226000313195982e-06
3853.743154290246,0.010243999771773815,1.0243999213344068e-06
3854.630613612787,0.010180000215768814,1.0180000344917062e-06
3855.5182773039164,0.010023999959230423,1.002399926619546e-06
3856.4061454106977,0.009858000092208385,9.857999430096243e-07
3857.294217980204,0.009740999899804592,9.740999757923419e-07
3858.1824950595205,0.009611999616026878,9.6119993031607e-07
3859.070976695743,0.009468999691307545,9.468999451200943e-07
3859.9596629359776,0.009345999918878078,9.345999956167361e-07
3860.848553827341,0.009394999593496323,9.394999551659566e-07
3861.7376494169625,0.009693000465631485,9.693000038168975e-07
3862.62694975198,0.010094000026583672,1.009399966278579e-06
3863.5164548795433,0.010413999669253826,1.041399968926271e-06
3864.406164846814,0.010598000138998032,1.059799956237839e-06
3865.296079700963,0.010676000267267227,1.0676000101739191e-06
3866.186199489173,0.010700000450015068,1.0700000530050602e-06
3867.0765242586367,0.010777000337839127,1.0777000625239452e-06
3867.9670540565585,0.011026999913156033,1.1026999118257663e-06
3868.8577889301528,0.011326000094413757,1.1326000048939022e-06
3869.748728926647,0.01129900012165308,1.1298999424980138e-06
3870.639874093276,0.010852999985218048,1.0853000276256353e-06
3871.531224477288,0.0102530000731349,1.0252999800286489e-06
3872.4227801259426,0.009809999726712704,9.8099997103418e-07
3873.314541086508,0.009646999649703503,9.646998933021678e-07
3874.206507406265,0.009759999811649323,9.759999102243455e-07
3875.0986791325045,0.010017000138759613,1.001699956759694e-06
3875.991056312528,0.010193999856710434,1.0193999742114102e-06
3876.8836389936496,0.010146000422537327,1.0146000022359658e-06
3877.776427223192,0.009882000274956226,9.881999858407653e-07
3878.6694210484907,0.009596999734640121,9.59699946179171e-07
3879.5626205168915,0.009437999688088894,9.437999324291013e-07
3880.4560256757495,0.009410000406205654,9.409999961462745e-07
3881.349636572434,0.009390000253915787,9.390000172970758e-07
3882.243453254322,0.009267999790608883,9.26799941680656e-07
3883.137475768803,0.009135999716818333,9.135999334830558e-07
3884.0317041632784,0.00902200024574995,9.021999858305207e-07
3884.926138485157,0.008880999870598316,8.880999757820973e-07
3885.820778781863,0.008595000021159649,8.595000053901458e-07
3886.7156251008273,0.008294999599456787,8.294999247482338e-07
3887.6106774894956,0.008245999924838543,8.245999651990132e-07
3888.5059359953216,0.008586999960243702,8.586999911130988e-07
3889.4014006657717,0.009033000096678734,9.032999628288962e-07
3890.2970715483216,0.009185000322759151,9.18500006719114e-07
3891.1929486904596,0.00914200022816658,9.141999726125505e-07
3892.0890321396837,0.009211000055074692,9.210999678543885e-07
3892.985321943504,0.009479000233113766,9.478999913881125e-07
3893.88181814944,0.009765000082552433,9.76500018623483e-07
3894.7785208050236,0.009971000254154205,9.97099959931802e-07
3895.675429957797,0.010131999850273132,1.013199948829424e-06
3896.5725456553128,0.010312999598681927,1.0312999165762449e-06
3897.4698679451362,0.010507999919354916,1.0507999377296073e-06
3898.3673968748417,0.010653000324964523,1.0653000117599731e-06
3899.2651324920157,0.010719000361859798,1.0718999874370638e-06
3900.1630748442544,0.01076200045645237,1.0761999647002085e-06
3901.0612239791667,0.010870999656617641,1.0870999176404439e-06
3901.959579944372,0.010971000418066978,1.0971000392601127e-06
3902.8581427874983,0.010985000059008598,1.0984999789798167e-06
3903.756912556188,0.010917999781668186,1.091799958885531e-06
3904.655889298093,0.010816999711096287,1.0816999065355049e-06
3905.555073060875,0.010722000151872635,1.0722000070018112e-06
3906.454463892209,0.010723999701440334,1.0723999821493635e-06
3907.354061839779,0.010924999602138996,1.092499928745383e-06
3908.2538669512815,0.011278999969363213,1.1278999636488152e-06
3909.1538792744227,0.011669999919831753,1.1669999366858974e-06
3910.0540988569205,0.011989999562501907,1.1989999393335893e-06
3910.954525746504,0.01218700036406517,1.2187000493213418e-06
