wave,flux,uncertainty
4071.399370417624,0.16116807331819416,0.5909794929681156
4072.819103413275,1.386617749431963,0.5881430721441161
4074.2388364089256,5.271945606546211,0.582439011653483
4075.658569404576,5.193362566059932,0.577905773836299
4077.078302400227,3.255308988505405,0.5788076377548869
4078.4980353958777,4.696733642731175,0.5797539482935101
4079.9177683915286,1.6818874869294973,0.5871887428994244
4081.337501387179,4.664254014459601,0.5816740622126773
4082.7572343828297,4.762705056363018,0.5803230161813947
4084.1769673784806,8.581275301038943,0.5781260691827405
4085.596700374131,4.792765687201651,0.5830761508571407
4087.0164333697817,3.160229388876502,0.5867485698213937
4088.4361663654327,5.488349854280841,0.5854281904341775
4089.855899361083,0.7119416589265342,0.5922398299096319
4091.275632356734,4.195754819941428,0.5885566708829154
4092.6953653523847,4.454795326188332,0.5880584355437448
4094.115098348035,6.056910259800219,0.5864921453333377
4095.534831343686,4.441396403295101,0.5877103838138134
4096.954564339337,5.196703303416896,0.5888125765234111
4098.374297334987,3.849732586395305,0.5795567332841682
4099.794030330638,1.049034609551299,0.5836006706182028
4101.213763326289,5.332764901723806,0.5843849952096698
4102.63349632194,2.657026393214551,0.5909179508021563
4104.05322931759,2.1501703403305754,0.5945890430171835
4105.472962313241,3.496210211371107,0.5934194733059275
4106.892695308891,-0.08391080468545908,0.5946293522113201
4108.312428304542,5.072146811135241,0.5863235076934098
4109.732161300193,7.239721296684436,0.5815794891163306
4111.151894295844,3.1996583251833073,0.5896860518365247
4112.571627291494,9.882539166340038,0.585874124101501
4113.991360287145,5.657145145812976,0.5894028580146857
4115.411093282795,3.2854959785316,0.594156779891017
4116.830826278447,1.1350370436237114,0.6021924976473539
4118.250559274097,3.700640749920865,0.6004126062072472
4119.670292269748,-1.951108893215192,0.6084266240600473
4121.090025265398,-4.845211713069787,0.6141222558207085
4122.509758261049,-9.72117366903069,0.6197430688566317
4123.9294912567,-5.245824559288309,0.6128427211408172
4125.349224252351,-5.111941626689628,0.6121382061533638
4126.768957248001,-5.140404633469416,0.6184446082808442
4128.188690243652,-5.839445308205498,0.6162685382133843
4129.608423239302,1.0606769989703082,0.6090044444109843
