wave,flux,uncertainty
4732.42768649458,7.8820834857442,0.4265613494340844
4733.847675279081,6.536401647769628,0.4271014798306301
4735.267664063583,11.639448658910748,0.4416062269854355
4736.687652848084,8.105652212189403,0.4540396197473147
4738.107641632586,7.975561480546266,0.4520910642798119
4739.5276304170875,12.586180910747295,0.4414247429088828
4740.947619201589,10.296642508874067,0.43845984287606604
4742.367607986091,11.371283215792904,0.4399605628818185
4743.787596770592,7.604930623112318,0.44686777300217034
4745.207585555094,10.656420904623928,0.45320239783397365
4746.627574339596,6.306302974288924,0.4576633091969786
4748.047563124098,7.826976436477187,0.45757893479213485
4749.4675519085995,1.8192691672500378,0.46128319792628514
4750.887540693101,2.1977531895755233,0.4617406571752863
4752.307529477603,3.2027390641039095,0.46027815208541856
4753.727518262104,5.025747149063866,0.4600375771631863
4755.147507046606,4.099009347395917,0.4582911857975648
4756.567495831107,-0.9386362152543037,0.4355915244165495
4757.987484615609,3.071887988263748,0.4448050988886823
4759.407473400111,0.11040932044696161,0.4630286327443057
4760.827462184612,-3.3093668992405343,0.4653649766697734
