wave,flux,uncertainty
4182.138544078382,-1.6213929539497376,0.9516717087567499
4183.558277074033,0.04044121111701743,0.951920829009792
4184.9780100696835,1.0968242914307962,0.9411988496005693
4186.397743065334,1.7104730822884369,0.9434013353893055
4187.8174760609845,-1.251052988471427,0.957301383310307
4189.237209056636,-1.5409210384776326,0.9206989907950385
4190.6569420522865,-0.04862479888411242,0.8924943731554535
4192.076675047937,-2.4044689143498363,0.9332138953329325
4193.4964080435875,-1.055199829948955,0.9539423698039844
4194.916141039238,-1.5100186433979563,0.9571958614235262
4196.3358740348895,1.7813450290950947,0.9157216551947643
4197.75560703054,0.8306756424299153,0.9008057821737463
4199.1753400261905,-0.13723620195642972,0.9133004498500721
4200.595073021841,1.1274639639222714,0.9276498663618953
4202.0148060174915,-0.5879545437137026,0.9564032440837713
4203.434539013142,2.146816960573117,0.9343680242941949
4204.8542720087935,-0.9866117415308885,0.9433613476302676
4206.274005004444,0.6857320139791256,0.9146361776348906
4207.6937380000945,0.5696275170598599,0.9011595969212529
4209.113470995745,1.429032459447944,0.8999347024603968
4210.533203991396,-0.1412973485620792,0.9395590273042909
4211.952936987047,-1.5380484659204512,0.9480448943946299
4213.3726699826975,-0.6033265946076771,0.9464741185444017
4214.792402978348,1.0992064069517988,0.9289603067728901
4216.212135973999,1.6426127922311164,0.8995718628624397
4217.631868969649,0.039121651218053555,0.9077027434349465
4219.0516019653005,0.6120622147511097,0.9223083224464185
4220.471334960951,-0.07634301668606291,0.9718172156185785
4221.891067956602,-1.0369388235550032,0.9693410086634652
4223.310800952252,-1.6419329836380823,0.9719545277192305
4224.730533947903,1.1175080261332542,0.920075691090903
4226.150266943553,1.886336543041164,0.9155157023045917
4227.5699999392045,2.869640169855741,0.933303064020927
4228.989732934855,0.38586100198470064,0.9604508101857061
4230.409465930506,-0.7882114035891922,0.9726903941175864
4231.829198926156,0.19470927451080244,0.9625432536391425
4233.248931921807,0.4154794184133035,0.9531862115756378
4234.668664917458,0.8888478053227705,0.953855418610199
4236.088397913109,-1.05569896543896,0.9783815390987495
4237.508130908759,-1.106404320603543,0.9730063693871442
4238.92786390441,0.2824078216996929,0.9641929618766871
4240.34759690006,0.4671372800292557,0.9612162055009945
4241.767329895711,-0.9025034723975245,0.9585057269449205
4243.187062891362,1.1027410559262167,0.948803722669639
4244.606795887013,-1.1252088738580799,0.976649747389608
4246.026528882663,-0.4985773835243663,0.9775830179458539
4247.446261878314,1.256170021012194,0.9481601251839802
4248.865994873964,1.409063398115015,0.9497859586877503
4250.285727869616,1.856905315793879,0.946814799696467
