wave,flux,uncertainty
4072.560980356999,0.25435623286704256,1.0329891115368244
4073.980623374232,0.4714065182331284,1.0388864798575703
4075.4002663914644,1.5577428891336709,1.0187491118358525
4076.819909408697,1.8782222777167945,1.0044764564827653
4078.23955242593,0.7657065583483833,1.001412551297083
4079.6591954431624,1.8625435185207033,0.9965941340884896
4081.078838460395,0.664055923520948,1.01652712643565
4082.4984814776276,-0.05467840866651752,1.0450738715498544
4083.9181244948604,0.30803879933909517,1.0588705860191958
4085.337767512093,0.630704452374256,1.0462353488698206
4086.7574105293256,0.6723522364265602,1.0352722385244177
4088.1770535465585,0.6794802063439089,1.036308885901642
4089.596696563791,0.9393524274472833,1.0227664265628138
4091.0163395810237,-0.50398031340666,1.048822054298039
4092.435982598256,-0.11958505449515577,1.0492988131654455
4093.855625615489,1.494096086078879,1.0391243916960946
4095.2752686327212,-0.2643568227149826,1.059850771610216
4096.6949116499545,-0.07167600726446555,1.0810790168983992
4098.114554667187,-2.7619471330707954,1.1154785580394107
4099.534197684419,-1.8802013277683818,1.1074496302720511
4100.953840701652,0.7099186473453347,1.0668439371842044
4102.373483718885,0.6114154789757729,1.0539083213612555
4103.793126736117,1.6642994137236924,1.0403570510348072
4105.21276975335,-0.03585438472605684,1.061263172119712
4106.632412770583,0.1664419280438958,1.0733660813422856
4108.052055787815,-0.30063749496103576,1.085727562056516
4109.471698805048,-0.6138546197717121,1.072368915063971
4110.89134182228,0.05200048279641489,1.0619011202051702
4112.310984839513,0.9306785584325983,1.050425517315805
4113.730627856746,-1.2071840431569338,1.0669410782995918
4115.150270873978,-0.8180212165466711,1.0607218561889504
4116.569913891211,-2.093565369531805,1.0869716205992315
4117.989556908444,-1.855508288370073,1.1105380644285574
4119.409199925676,-0.8511727343620077,1.1160491258437013
4120.8288429429085,-1.5065625557213966,1.1181275275632256
4122.248485960142,-0.5581748932217394,1.104739724806319
4123.668128977374,-0.9946752838540514,1.1166365584783797
4125.087771994607,-0.46794807962490736,1.1034037547569502
4126.50741501184,-3.0908956557226217,1.10632436601853
4127.927058029072,-0.15874334850973515,1.0104530652185464
4129.346701046305,-0.7301499106577776,1.111646601334596
4130.766344063537,-2.33766863523989,1.1336282724005518
4132.18598708077,-1.9132062715616636,1.1208658032030532
4133.605630098003,-1.3944594793923955,1.1119677497822953
4135.025273115235,-1.7213251093283262,1.1241170237438092
4136.444916132468,-2.0621052765886905,1.126242588414211
4137.864559149701,-1.623920944017419,1.1211055148484839
4139.284202166933,-1.952998461211032,1.109556378257169
4140.703845184165,-2.894335046675953,1.1093999003211479
4142.123488201399,-1.4882812878672915,1.1139282759150466
4143.543131218631,-2.401660073782863,1.1258262571805455
4144.962774235863,-2.8502570226176864,1.1410199348614367
4146.382417253097,-3.585546977748743,1.1640601895384604
4147.802060270329,-3.745397324255491,1.1651541611434555
4149.2217032875615,-1.5222896884699892,1.1268474001966258
4150.641346304794,-2.027431059158272,1.0986837659311388
4152.060989322027,-3.348695559499701,1.1116033123530993
4153.4806323392595,-3.1474410432282243,1.126315873626456
4154.900275356492,-0.9978172646949535,1.112125387063216
4156.319918373725,-2.237144343082025,1.1168950167352352
4157.7395613909575,-2.662509441546163,1.1357852448333086
4159.15920440819,-2.6980466704934054,1.1268348721399795
4160.578847425422,-2.78382246639912,1.12859508093452
4161.998490442656,-2.7023040828125167,1.1430478034218572
4163.418133459888,-2.337928478818183,1.1308680472049315
4164.83777647712,-4.4610293595553205,1.1397717163535481
4166.257419494354,-1.9360074262203613,1.1228440816893646
4167.677062511586,-1.6805936969375956,1.1226014597838754
4169.096705528818,-1.7472540940169097,1.1284306244222913
4170.516348546051,-2.7682399271158125,1.134186638429486
4171.935991563284,-1.4511877177873584,1.1147057412104064
4173.355634580516,-2.8858056313986773,1.1349868511447405
4174.775277597749,-3.627707022408651,1.1680532960809071
4176.194920614982,-3.520828343969829,1.1594018780617854
4177.614563632214,-2.2602022627653593,1.1385736115268141
4179.034206649447,-1.3721432915944192,1.1095756360133806
4180.453849666679,-0.39014872147828683,1.106589445436546
4181.873492683912,-2.2046863650381043,1.1546178129566185
4183.293135701145,-1.6860876173880346,1.161114289837763
4184.712778718377,-1.3651595066353517,1.160038028490071
4186.1324217356105,-1.901622129021253,1.1218749814361793
4187.552064752843,-2.561697691383935,1.0801273322363503
4188.971707770075,-0.7766199493540231,1.1333468697317348
4190.391350787308,-1.4605285458109245,1.1391978737987318
4191.810993804541,-3.9544280846461546,1.1587188048292
4193.230636821773,-1.7585614364696927,1.1466517365118718
4194.650279839006,0.7745329330465118,1.1132003080108204
4196.069922856239,-0.15675597643162664,1.1220629492950132
4197.489565873471,0.15242203261102816,1.1317099493621614
4198.909208890704,-1.1573039384911246,1.1596080967411924
4200.328851907937,-2.477570135996526,1.1858855599647224
4201.748494925169,-2.364228138438156,1.1796305902365456
4203.168137942402,-2.351910807688143,1.1684364581356899
4204.587780959634,0.3467510056451131,1.1100083507951883
4206.007423976867,-2.2141625724557388,1.1196084373958393
4207.4270669941,-1.903937935612423,1.1306160824284914
4208.846710011332,-3.0928117628242973,1.1667939900290654
4210.266353028565,-2.391597748159348,1.1429987628980929
4211.685996045798,0.722160822064021,1.0557709629074497
4213.10563906303,1.722184637613836,1.1253321912818781
4214.5252820802625,4.781947042263992,1.0779782613117086
4215.944925097496,6.112832057203439,1.0477842020851975
4217.364568114728,6.282070181113874,1.0469136044193135
4218.784211131961,2.6216782521026856,1.0789645955221394
4220.203854149194,4.112209627657517,1.0784941187805677
4221.623497166426,3.9460111561173274,1.085591831337625
4223.043140183659,4.51268055908271,1.0805763199856766
4224.462783200891,5.6151544677211165,1.066114033905572
4225.882426218124,4.068697540780125,1.0774785094459478
4227.302069235357,2.932141574665816,1.086608575622335
4228.721712252589,4.096033099046784,1.0860228152397309
4230.141355269822,4.523134440935461,1.0739342688099207
4231.560998287055,2.748184500335765,1.0897178450280522
4232.980641304287,0.0,1.1124084214238206
4234.400284321519,1.4070854608538195,1.1063889129821682
4235.819927338753,1.9461165132643385,1.1064778383492788
4237.239570355985,2.1651422862927037,1.0893348516668186
4238.659213373217,1.6641686782056482,1.0874568080462148
4240.078856390451,1.9518912151878087,1.0818407692680687
4241.498499407683,4.369223820906125,1.0699962287827733
4242.9181424249155,1.8408703465370913,1.1083778242091544
4244.337785442148,-0.6027635307233687,1.1153590470358867
4245.757428459381,1.8177164999573563,1.0543484425166798
4247.1770714766135,3.976624944739557,1.041057494519043
4248.596714493846,0.0,1.1100269694460472
4250.016357511079,-0.25999610416304364,1.1221877298240555
4251.4360005283115,0.7191906376514883,1.1015712684248147
4252.855643545544,5.194097064178193,1.0529047874995674
4254.275286562776,3.756687032593657,1.0537719036517896
4255.69492958001,3.543895820560836,1.0741657225238623
4257.114572597242,1.957930917029783,1.089819818959747
4258.534215614474,1.6685230050579118,1.0625142204291225
4259.953858631708,1.526004952010748,0.9950840186929568
4261.37350164894,0.6146751725698749,1.013038924604627
4262.793144666172,1.5367302668706788,1.0976588600892019
4264.212787683405,0.0,1.1259233551836143
4265.632430700638,-1.7696155101813726,1.1441621040211218
4267.05207371787,-0.8182635416149111,1.128016169607464
4268.471716735103,0.46075068800853103,1.1044224397097384
4269.891359752336,-1.345140709810913,1.1290475687874857
4271.311002769568,0.5513855320561554,1.1112754352978185
4272.730645786801,1.486253062124808,1.0892093118249564
4274.150288804033,-0.17124525465640517,1.0984791146741106
4275.569931821266,-0.6632500587923342,1.1239908872949154
4276.989574838499,-0.4115311473709422,1.114079206098232
4278.409217855731,2.008734772915192,1.0761488108541988
4279.8288608729645,1.182200764936443,1.0749780979897547
4281.248503890197,-1.5463938790781082,1.114598627539875
4282.668146907429,0.43959455388774593,1.118990794657897
4284.0877899246625,1.158533076275786,1.1023154758545977
4285.507432941895,1.205941859322861,1.1027922074666652
4286.927075959127,0.24252043238414522,1.1139916074778529
4288.34671897636,1.5454677274925626,1.112189590533849
4289.766361993593,1.4575326033282536,1.101581825249645
4291.186005010825,0.3608700401631406,1.104055497793034
4292.605648028058,-3.3860024045512453,1.1571095152726012
4294.025291045291,-4.3758527850754705,1.1743500725969331
4295.444934062523,-4.140236360367498,1.1652826682824373
4296.864577079756,-4.253681875456479,1.1351040089829028
4298.284220096988,-5.309955709858581,1.1467620177410942
4299.703863114221,-4.261182734196178,1.1630507708033866
4301.123506131454,-4.707717351166797,1.1867889189798626
4302.543149148686,-3.234853528797437,1.173586784211029
4303.962792165919,-5.229170578372254,1.1869164238428298
4305.382435183152,-5.976885044698373,1.1892487154578972
4306.802078200384,-5.884672924770293,1.1958840023769737
4308.2217212176165,-4.398843073818927,1.1820191940896436
4309.64136423485,-1.704603839346147,1.1169693730413042
4311.061007252082,1.9170928152054874,1.0569670991215252
4312.4806502693145,6.02887374139943,1.0147591617606495
4313.900293286548,6.138387384701087,1.0169104684697017
4315.31993630378,5.334710331819206,1.036884727852246
4316.739579321013,4.096751575634432,1.05562962280536
4318.159222338245,-0.9605712727512952,1.1077141091316873
4319.578865355478,-2.551645903281453,1.1167325504343864
4320.998508372711,-0.7139643945433019,1.095748271117507
4322.418151389943,0.6292377415263015,1.0914737071237284
4323.837794407176,0.5613425257164231,1.0924865039460558
4325.257437424409,0.6509717638118246,1.0884589292859783
4326.677080441641,0.8869929226948337,1.0990927408715547
4328.096723458873,1.8274279059189862,1.0179093938478476
4329.516366476107,-0.37800216322597535,1.0803182546480583
4330.936009493339,-0.24667422502924907,1.1135976812445403
4332.355652510571,1.426155899857541,1.089348270975406
4333.775295527805,-0.5010120431308156,1.1120535816285606
4335.194938545037,-1.410086877940559,1.1333657417527212
4336.614581562269,-1.9680439314500315,1.1389006136688045
4338.034224579502,-1.4975510042723492,1.1315529800342299
4339.453867596735,0.6271256291600782,1.1076727305455352
4340.8735106139675,2.2511227695614267,1.0845084195089731
4342.2931536312,1.0934992533322987,1.0745405643062813
4343.712796648433,-0.028440814119338853,1.061333384484863
4345.1324396656655,0.11012081876449642,1.0650959081196325
4346.552082682898,-1.798522845846776,1.0986295511788085
4347.97172570013,-3.5975016783396914,1.120857120212737
4349.391368717364,-1.9946800728266503,1.1215432016900713
4350.811011734596,-1.957930917029783,1.1317582660942027
4352.230654751828,-1.7798002850406167,1.1273249851921718
4353.650297769062,-0.9357639681638421,1.110640466000313
4355.069940786294,-2.9262546770776074,1.1193586470221648
4356.489583803526,-2.0766587374295913,1.0119234480872883
4357.909226820759,-1.579960687726098,0.8927191718700876
4359.328869837992,-1.3408695398112922,0.9427875631023243
4360.748512855224,-0.3717130957428303,1.0362148273615406
4362.168155872457,-0.5392082900085065,1.08453552024044
4363.58779888969,-0.3119797397228812,1.097962145456909
4365.007441906922,-0.6375213411652929,1.1124991266662383
4366.427084924155,-1.9893378490680362,1.133658586302751
4367.846727941387,-1.710731289776545,1.1350616880171396
4369.26637095862,-0.800392584938896,1.1214213104571653
4370.686013975853,-3.215488097146352,1.1444706011675128
4372.105656993085,-1.6511287073576533,1.1404239408914576
4373.5253000103185,-0.7856504648832754,1.1254923351313777
4374.944943027551,-2.6999550096385647,1.1303941305789762
4376.364586044783,-1.9354201025857396,1.1102229446337828
4377.784229062016,-1.254137986188148,1.112978471982441
4379.203872079249,-0.6836669743383492,1.1198429149201203
4380.623515096481,-0.8397951774251045,1.1248371802128863
4382.043158113714,-1.5059385580613522,1.129407965266328
4383.462801130947,-1.3388612196759073,1.128498776394132
4384.882444148179,-1.4714458191054742,1.1402616491357205
4386.302087165412,-2.390046779901189,1.1506644495719578
4387.721730182644,-2.1629429772018263,1.1484924462697945
4389.141373199877,-1.0053981764610072,1.132398991375806
4390.56101621711,-2.660637677229115,1.1412132317111012
4391.980659234342,-2.593692736694379,1.1308376711604653
4393.400302251575,-3.0638223809135177,1.1268747375168067
4394.819945268808,-2.5481289654248247,1.1277862184354694
4396.23958828604,-2.216203139486977,1.1292572373919163
4397.6592313032725,0.9433182970708014,1.0990921475470632
4399.078874320506,-1.2177293822811883,1.0914964288539464
4400.498517337738,-0.9169861375295838,1.0681749366947408
4401.9181603549705,-0.5845245939064387,1.0629975805440612
4403.337803372204,-0.5762880691124046,1.0817336024702657
4404.757446389436,-0.7220244748617066,1.0986527350916004
4406.1770894066685,0.6456893410705149,1.0751997980777284
4407.596732423901,1.3343458158294013,1.0659254361932524
4409.016375441134,0.4856334492510399,1.0722504227917335
4410.436018458367,0.5872856106699658,1.0785598790784108
4411.855661475599,-0.17526810995131292,1.0934481835074865
4413.275304492832,-0.4267720303356217,1.0953815648573069
4414.694947510065,1.7335146879876824,1.0713464444721716
4416.114590527297,1.6924665600296525,1.0648060411934896
4417.534233544529,2.0999008997416677,1.0736876970554972
4418.953876561763,4.152666660943391,1.0428722203338565
4420.373519578995,2.977962367928102,1.0506182648441673
4421.793162596227,1.632764190047018,1.0716316807920974
4423.212805613461,1.3928645493892287,1.0770249986348384
4424.632448630693,0.3705937466142135,1.080243825355259
4426.052091647925,2.034948502283024,1.0570456348604222
4427.471734665158,4.362258487253918,1.0396424107553444
4428.891377682391,3.312883197507908,1.0577788201785023
4430.311020699623,0.4716978956906228,1.079492665004771
4431.730663716856,2.7865402946206803,1.0532625891453176
4433.150306734089,5.135975135295206,1.033452037945127
4434.5699497513215,2.9907071166064902,1.0626349854802393
4435.989592768554,2.3651309633744155,1.0615568337712977
4437.409235785786,1.6442347342438701,1.0545583897844137
4438.8288788030195,3.948269411521487,1.0377710227839387
4440.248521820252,3.316819766833131,1.049046272561161
4441.668164837484,2.2121359217618597,1.0662579501409917
4443.0878078547175,2.319711970714721,1.0699299969884974
4444.50745087195,0.22469011086081103,1.0857976047619928
4445.927093889182,-1.5812402019424994,1.0918299598669792
4447.346736906415,1.653767634637898,1.0664592117581102
4448.766379923648,1.6065510599944943,1.0660317190076842
4450.18602294088,0.6189284436038704,1.0687888760060924
4451.605665958113,1.643418094875221,1.076788496973215
4453.025308975346,2.1206738170539428,1.0735117639149567
4454.444951992578,2.377915794630603,1.0682485810073745
4455.864595009811,2.039008845842975,1.074476805540344
4457.284238027043,-0.6990916208024878,1.0902786205174708
4458.703881044276,1.7903465769463835,1.0758991885216844
4460.123524061509,1.8278137426114576,1.0718810664089016
4461.543167078741,1.6878344157170169,1.0824316904002007
4462.962810095974,-0.7817602704236251,1.0844163538199354
4464.382453113207,-1.9175437036050162,1.0950806982022547
4465.802096130439,-3.0505816655057227,1.1104496882301724
4467.221739147672,-0.5708461523226589,1.0928048282771803
4468.641382164905,-0.13748824423243633,1.0848346986706776
4470.061025182137,1.4355866210102946,1.0676371969601568
4471.48066819937,0.7423188297392045,1.073188979792905
4472.900311216603,0.6051011868295078,1.0720098580518467
4474.319954233835,1.3153593304615399,1.0724853528713056
4475.739597251068,0.8292537595214249,1.08239998781252
4477.159240268301,1.1331142062357316,1.0720304251201336
4478.578883285533,0.03300497396271851,1.0788250513272137
4479.998526302766,0.09386250131661455,1.0736443415720391
4481.418169319998,-0.19486183356358566,1.0780710362986685
4482.837812337231,-0.37130901796960103,1.07355137851179
4484.257455354464,1.2396973440415309,1.064556778824106
4485.677098371696,0.7310438906630452,1.0804404178146017
4487.096741388929,0.17577759972985163,1.0918045142695265
4488.516384406162,-2.167845464105671,1.1073154801503882
4489.936027423394,-3.9855732163233792,1.1171032469560949
4491.355670440626,-4.013705057089961,1.1176370752949867
4492.77531345786,-3.5850005116196915,1.1003811055564865
4494.194956475092,-2.9277580564962697,1.1035334458336117
4495.6145994923245,-0.7011273443141839,1.097960515723065
4497.034242509558,-0.7362269219238549,1.0960928829362537
4498.45388552679,0.9259002302263966,1.083767151034341
4499.8735285440225,1.1264262488856502,1.0757826674694382
4501.293171561255,0.5517762952030374,1.0712486893268272
4502.712814578488,1.436015312171378,1.0673780172623604
4504.132457595721,-0.351833330042318,1.0721013019623593
4505.552100612953,-0.0582180135458259,1.0792335642291213
4506.971743630186,-2.4054941354810424,1.1015390808086563
4508.391386647419,-3.553787508274617,1.114606670848379
4509.811029664651,-3.7040833364598527,1.1112414079100854
4511.230672681883,-2.0652211788635313,1.0887028561636687
4512.650315699117,-0.3419554567179013,1.07616714513411
4514.069958716349,-1.2682919969584567,1.0869830464186663
4515.489601733581,0.002297303063421907,1.0844687660213435
4516.909244750815,0.20298996790757684,1.087730556087578
4518.328887768047,-0.6564165563469437,1.100424649394519
4519.748530785279,-0.5171904185792009,1.0929542799048921
4521.168173802513,0.7847629408573908,1.081443228551415
4522.587816819745,-2.1997726161895557,1.1065493160949467
4524.007459836977,-3.6308026740376658,1.119573927005982
4525.42710285421,-4.142649874702705,1.11362269980867
4526.846745871443,-4.562520893750101,1.1104537117584838
4528.2663888886755,-2.3399303650025995,1.0907347376375145
4529.686031905908,-0.0217730094072337,1.0653405479529179
4531.105674923141,0.384754447570117,1.0642547204323638
4532.5253179403735,-0.01850690802853805,1.0786224402537028
4533.944960957606,0.6192291681444964,1.079376906327119
4535.364603974838,0.7411700449269141,1.082562469757974
4536.7842469920715,-0.1916425741783243,1.0820783104851772
4538.203890009304,1.0406153661214148,1.0645881382688172
4539.623533026536,0.49422304181075916,1.0789323236216901
4541.04317604377,0.24877431393619176,1.0708328960768974
4542.462819061002,1.8535453929826602,1.0499668601955567
4543.882462078234,-1.0637585359634656,1.0823048391891779
4545.302105095467,-3.6142110982781332,1.1171514613030473
4546.7217481127,-3.07635393285854,1.1264629821551442
4548.141391129932,-4.274732082386217,1.1305831941575937
4549.561034147165,-4.353621047866929,1.1259898902772874
4550.980677164398,-1.2042570780658615,1.0891026285754384
4552.40032018163,0.6456401764998461,1.080682283082874
4553.819963198863,-0.5156139259137511,1.097007833426206
4555.239606216095,-1.4411136651731198,1.1076049920200572
4556.659249233328,-0.1394016015536046,1.0886513902502262
4558.078892250561,-0.47849856874734087,1.0887561240037607
4559.498535267793,0.9284426487610347,1.0875476785379754
4560.918178285026,1.995308097679768,1.0798930283802166
4562.337821302259,1.2970550863865071,1.085540339683546
4563.757464319491,2.6605557972581444,1.0753350735752196
4565.177107336724,3.2590723428734982,1.0715443140716343
4566.596750353957,0.48102846149464185,1.09407685388759
4568.016393371189,0.2316183010482682,1.10044248234635
4569.436036388422,0.0,1.0967719594804552
4570.855679405655,-0.2592937587315056,1.1000468871015527
4572.275322422887,-2.282855679279095,1.127711794702159
4573.69496544012,-0.10946305868021255,1.1074259125208523
4575.114608457352,1.0639667436252793,1.0787851155213182
4576.534251474585,3.8616624765558214,1.0625102139654858
4577.953894491818,2.94092888031334,1.0673482480786698
4579.37353750905,2.464167078432645,1.0653823473809536
4580.793180526283,2.304820899642664,1.0608403951217387
4582.212823543516,3.6409497347810493,1.0650324664240414
4583.632466560748,2.1178841139398585,1.0789575396250561
4585.05210957798,3.3102746474265636,1.0612772273410618
4586.471752595214,3.7094980069373413,1.0537754315112917
4587.891395612446,2.9639037853675028,1.0652450191423197
4589.3110386296785,2.702074615631293,1.0602278487612808
4590.730681646912,3.871959889375468,1.040705800124372
4592.150324664144,2.943309414743048,1.0488180283244861
4593.5699676813765,3.425543154331681,1.059115118945234
4594.989610698609,3.426099064046106,1.0737023457478867
4596.409253715842,1.9932905667690974,1.085947126992289
4597.8288967330745,1.0641902444510443,1.0966944915543093
4599.248539750307,-0.4721080263098507,1.1115284643986054
4600.66818276754,-1.8312472064611782,1.127516454093944
4602.087825784773,0.14467404891064461,1.1049522219694705
4603.507468802005,4.207320272517823,1.0656660839501302
4604.927111819237,5.619545938463819,1.0517466322863798
4606.346754836471,4.155471670992359,1.059768660737022
4607.766397853703,3.6473862256050715,1.0609685742995008
4609.186040870935,4.773151128641615,1.0523429211434205
4610.605683888169,4.766188355367699,1.0545528261577317
4612.025326905401,4.355797096123801,1.0597073060843514
4613.444969922633,5.361739910528026,1.0530014321049423
4614.864612939866,3.6880982030452785,1.055285849865421
4616.284255957099,5.035812987312326,1.0487823371822056
4617.703898974331,5.648576054640138,1.050040702784616
4619.123541991564,4.773601167522916,1.062230112214722
4620.543185008797,4.419663365386338,1.0621583109686483
4621.9628280260295,4.232299619631725,1.0679335758533675
4623.382471043262,2.8801035374932376,1.0814736558123952
4624.802114060494,1.8935381009565582,1.088015176111401
4626.2217570777275,4.406441785426011,1.0636799534382129
4627.64140009496,3.397485359884744,1.0704261340497478
4629.061043112192,1.7276604763896373,1.0862610286510443
4630.4806861294255,2.630089896339477,1.0865973908746829
4631.900329146658,1.963794015250489,1.0908286760655348
4633.31997216389,1.1003160354788335,1.0911218616925717
4634.739615181123,1.8938102540127346,1.0744246655759642
4636.159258198356,2.3985635460507027,1.0695325147905257
4637.578901215588,2.4175289428402564,1.0771287982918263
4638.998544232821,1.4387242466134538,1.0892187534186974
4640.418187250054,-0.7976276529674315,1.113844388349526
4641.837830267286,-0.8112870392453537,1.1159332853958865
4643.257473284519,0.036208145196305,1.1059822677853135
4644.677116301751,0.5206294440204537,1.0940337878710817
4646.096759318984,1.4694004428652292,1.0861686645418933
4647.516402336217,0.24789204597437475,1.1000696531940655
4648.936045353449,-0.8280637040261425,1.1144681872731597
4650.355688370682,-1.5876474628518942,1.1196992152968681
4651.775331387915,-1.8520598543620004,1.0603368551784675
4653.194974405147,0.08416640765665306,1.0904674264365477
4654.6146174223795,-0.1620459329068673,1.0990154339936782
4656.034260439613,-0.5041773508382654,1.1028362689377633
4657.453903456845,-1.532650571077756,1.1127115067459008
4658.873546474078,-2.4504486683538325,1.1184952313170984
4660.293189491311,-0.4481196822755713,1.0905013754984372
4661.712832508543,-0.6263310634826631,1.0916257283587596
4663.132475525776,-3.5930356354718924,1.1172935472563699
4664.552118543008,-5.1227770671435096,1.1431844826758935
4665.971761560241,-5.369329225823305,1.151578792086116
4667.391404577474,-3.3463200993101054,1.1336949789359148
4668.811047594706,-3.419863663230391,1.1153738874492471
4670.230690611939,-4.4480505426011785,1.1007512667772517
4671.650333629172,-5.452993152970073,1.1060014857246325
4673.069976646404,-5.7458419513490036,1.1311566981947758
4674.489619663636,-6.642597129001903,1.1417329609889595
4675.90926268087,-5.64087309389471,1.1217373113729259
4677.328905698102,-5.821313387639098,1.1271445983156163
4678.748548715334,-6.885348902200409,1.1523013129395066
4680.168191732568,-6.433032741198282,1.1521139955957236
4681.5878347498,-4.112153105255455,1.1243104236212627
4683.0074777670325,-3.831519732109541,1.1176375873137179
4684.427120784265,-4.00726869534784,1.1347003943220844
4685.846763801498,-5.653636639985871,1.1536438270994398
4687.2664068187305,-4.874999287428999,1.1528502148529345
4688.686049835963,-5.883862112448851,1.162715932218583
4690.105692853196,-7.489480122470763,1.1861704577404686
4691.5253358704285,-7.766607315997508,1.185878583784743
4692.944978887661,-6.238293388278928,1.1676539841360563
4694.364621904893,-5.211808610597522,1.1513642030112463
4695.784264922127,-3.4393116055694044,1.1324909830939538
4697.203907939359,-3.5702662438432,1.135778014598955
4698.623550956591,-6.664698265554248,1.17131558002037
4700.043193973825,-6.0600498329693,1.1672325528164742
4701.462836991057,-5.385585653713003,1.1545953780768587
4702.882480008289,-4.048541733781995,1.1382113828663862
4704.302123025522,-4.359079332259363,1.1403309723980368
4705.721766042755,-5.349266254130075,1.1513787849997033
4707.141409059987,-6.986179425927796,1.1634922624898751
4708.56105207722,-9.148009364633408,1.1727352935708486
4709.980695094453,-8.975948619722068,1.1623660458201528
4711.400338111685,-5.758410395959752,1.1323328119884448
4712.819981128918,-4.44535431633496,1.1172447909755179
4714.23962414615,-2.843333978775018,1.1059845446084555
4715.659267163383,-3.2107179642523533,1.1112066739049506
4717.078910180616,-6.349684712968635,1.1365122400638397
4718.498553197848,-4.8993986239250376,1.1256457993746083
4719.9181962150815,-2.6079889637864113,1.10662992844724
4721.337839232314,-2.372744233554439,1.1052156561334696
4722.757482249546,-3.241857407471784,1.0993670371891424
4724.177125266779,-2.597439965419081,1.0912762439435364
4725.596768284012,-2.2019887449435807,1.092983944869435
4727.016411301244,-1.7899663240548804,1.096702617696818
4728.436054318477,-4.57755846318377,1.127664655276901
4729.85569733571,-9.288603122831201,1.172361714300593
4731.275340352942,-10.228301952444081,1.173018202039935
4732.694983370175,-2.6431925058728005,1.0973992399479116
4734.114626387407,1.1241582725569401,1.057140196968817
4735.53426940464,1.4597053355429779,1.049714306269105
4736.953912421873,-1.364828685461159,1.0621781831542807
4738.373555439105,-2.9390413113014553,1.0828603552800729
4739.793198456338,-1.4494387338632784,1.072877109248882
4741.212841473571,3.591950564470821,1.0244218574870088
4742.632484490803,5.695055192589429,0.9996851677746715
4744.052127508036,4.297412843157428,1.0058876385399935
4745.471770525269,0.9022339814057254,1.0181337379594875
4746.891413542501,1.0086223686096432,1.0194794811255887
4748.3110565597335,2.9581403472896604,1.0066150166170038
4749.730699576967,3.5777529588806125,1.0075054350109285
4751.150342594199,1.6427414101390063,1.0106783243505042
4752.569985611432,4.159623909357357,0.9945965469583058
4753.989628628665,3.3992485427323516,0.9968156666116366
4755.409271645897,3.1306097465740805,1.005912131540803
4756.82891466313,1.1241377921674562,1.019001091110348
4758.248557680363,1.0674677121446763,1.0232269744033693
4759.668200697595,2.4520692899681578,1.0085698178664937
