wave,flux,uncertainty
4174.793379501796,-1.06569011368396,0.44286225070301777
4176.213028674627,3.381570699404698,0.44226370974919227
4177.632677847459,2.4005408408314914,0.44284822978122085
4179.05232702029,-6.2485759359826405,0.4452002632178621
4180.471976193122,-5.157398811662743,0.44561125199020735
4181.891625365953,-1.2949609827996542,0.4439518661371953
4183.311274538784,6.287743210604193,0.44125457239221616
4184.730923711616,0.12506601596750633,0.44353523555860386
4186.150572884448,3.833297275018176,0.4425345354831547
4187.570222057278,-0.18697364794715243,0.4434795441536039
4188.98987123011,2.1124135285647583,0.4439043197409308
4190.409520402942,-2.4352568452705046,0.44498822582593983
4191.829169575773,6.311997562980973,0.4418302486292386
4193.248818748604,7.741167900851392,0.44116213815743766
4194.668467921436,8.501933352824278,0.4412230576134091
4196.088117094268,10.733226967226093,0.4413266857194113
4197.507766267099,9.670481460448329,0.44249070693530673
4198.92741543993,9.114998307021892,0.44303916484723577
4200.347064612762,4.19906590194931,0.44402812000469816
4201.766713785593,8.17521487434232,0.443513751960477
4203.186362958425,4.46007339554572,0.44469716719976043
4204.606012131256,8.180278287495662,0.44315267612407816
4206.025661304087,6.77120815839045,0.44340523687299105
4207.445310476919,11.01962360659354,0.44214605842515436
4208.864959649751,6.788384750833739,0.44409505372552704
4210.2846088225815,0.1278737276521611,0.44695069917947466
4211.704257995413,-1.8952125873711219,inf
4213.123907168245,-0.28587006082751987,inf
4214.5435563410765,1.3339645102653297,inf
4215.963205513907,2.9827116506086213,inf
4217.382854686739,4.6181331043363665,inf
4218.802503859571,6.235712242945406,inf
4220.222153032402,7.83208413198244,inf
4221.641802205233,-6.015421130654052,0.4477250843529935
4223.061451378065,7.542319952410878,0.4454970018276116
4224.481100550896,5.282541721206641,0.4466540182068614
4225.900749723727,6.421929399915103,0.4361165771341085
4227.320398896559,0.17439498324510827,0.43792319715955264
4228.7400480693905,2.6665761515404784,0.44685220512620755
4230.159697242222,0.11289809579782062,0.4467700108566266
4231.579346415053,3.8775625616245595,0.4474128158475312
4232.998995587885,-1.9684424954274184,0.4489877204970303
4234.418644760716,-1.4798846450881227,0.44989173693232276
4235.838293933548,-3.6593121607900274,0.45016701069353066
4237.257943106379,0.002306113126699816,0.449138793864417
4238.67759227921,-6.674384960884326,0.45183261220971727
4240.097241452042,-5.06562033294865,0.45045983248428106
4241.516890624874,-4.516622041595825,0.4514505666907047
4242.936539797704,-11.215842358846729,0.45343995439190443
4244.356188970536,-2.08856849052946,0.4513245952711746
4245.775838143368,-2.8308862004935103,0.4512566204837195
4247.195487316199,-0.9460721671265242,0.4515619867318847
4248.61513648903,-6.64256891963454,0.45401634981617406
4250.034785661862,-2.578788686901446,0.4529859695771039
4251.4544348346935,-5.000525799770717,0.4533298652823877
4252.874084007525,-9.33258147824888,0.45501722473076806
4254.293733180356,-14.331140305641497,0.45703480217096776
4255.713382353188,-6.049017757538656,0.4553472978205902
4257.133031526019,-4.921732761729911,0.453924185884394
4258.552680698851,0.14611520205880035,0.4534478688575543
4259.972329871682,-6.031391194038223,0.45610099604986515
4261.391979044513,-5.7562595755869035,0.4558405898884391
4262.811628217345,-3.006101628074805,0.4545706672284707
4264.231277390176,-5.182145946175093,0.45530949353504235
4265.6509265630075,-3.510886881638326,0.4554989357095353
4267.070575735839,-11.815798725015998,0.45837081595660994
4268.490224908671,-4.740410725571901,0.4569571082842643
4269.9098740815025,-1.0620729292165214,0.455878067359973
4271.329523254333,-2.452183496620101,0.45721573785171377
4272.749172427165,-7.192277934638871,0.4592544264973305
4274.168821599997,-9.85148247497468,0.46098880457247204
4275.588470772827,-9.973414692563207,0.4611003780469676
4277.008119945659,-7.19668874651659,0.4594326796029067
4278.427769118491,0.8991763110861053,0.45758178883381173
4279.847418291322,-3.8308898705216516,0.458872318956471
4281.267067464153,-6.4707950815321915,0.4591403748776718
4282.686716636985,-6.463859075079489,0.4611297466185623
4284.106365809816,-10.009346104438134,0.4628930501853109
4285.526014982648,-7.95733348692021,0.4627818864371128
4286.945664155479,-7.201992820156523,0.4627912842553033
4288.365313328311,-6.38881224336456,0.4633435107868505
4289.784962501142,-2.9869104743815216,0.4623623824333113
4291.204611673974,-2.18591759453805,0.46201412615776744
4292.624260846805,-4.5643053304510355,0.46285456276114795
4294.043910019636,-4.196793429595968,0.46262443178492724
4295.463559192468,-4.963921581175466,0.46452339419833355
4296.8832083653,-3.091514436501737,0.46477368576726225
4298.30285753813,0.41324411515229387,0.46419217365510945
4299.722506710962,-1.0500252665306276,0.4651880534261232
4301.142155883794,-2.265565119354732,0.4665187723649264
4302.561805056625,-2.628384577574505,0.46737227357766875
4303.981454229456,-8.629847648809426,0.4698679466247732
4305.401103402288,-2.9116901708782192,0.4687434090327321
4306.8207525751195,3.6486726458672596,0.46650709462353984
4308.240401747951,-1.6420251824919567,0.46913811712972375
4309.660050920782,-0.22091218899518722,0.46921940499454234
4311.079700093614,-8.74488148654333,0.4715749768102944
4312.499349266445,-4.6797611553596035,0.4704616077761671
4313.918998439276,-6.518852048820872,0.47070283177301736
4315.338647612108,-3.919476948924357,0.47068102427817143
4316.758296784939,-6.149706451517352,0.47105138260302165
4318.177945957771,-4.9914847224583285,0.47063032968178903
4319.597595130602,-3.3711783112278693,0.4711427978422296
4321.0172443034335,-2.4541260963386247,0.47173886575760365
4322.436893476265,-5.213403908647159,0.4743030695020194
4323.856542649097,-9.221426396468432,0.47763724088818216
4325.276191821928,-19.25113871228885,0.48131664409263547
4326.695840994759,-17.943461126757285,0.4820337949987921
4328.115490167591,-31.41591050542341,0.4864969204729775
4329.535139340423,-35.40144597673949,0.4901648795211824
4330.954788513253,-41.406591461696976,0.49420588585850317
4332.374437686085,-49.031523134599674,0.4984092107565557
4333.794086858917,-65.70065857290867,0.507557745093792
4335.213736031748,-78.87105695558353,0.515537057908788
4336.633385204579,-94.69528065874962,0.5268042855025594
4338.053034377411,-119.7042265194434,0.5437713060669059
4339.472683550242,-144.50597840563984,0.5619551037211716
4340.892332723074,-149.06440278368734,0.566619329008674
4342.311981895905,-132.8877322293711,0.5528389768224674
4343.7316310687365,-102.48255581160208,0.5327001476561711
4345.151280241568,-84.50430700886612,0.5206303090457246
4346.5709294144,-70.06160634839816,0.5119732954221891
4347.990578587231,-58.91700935780037,0.5049364243786908
4349.410227760062,-45.89931724265808,0.4897721135716883
4350.829876932894,-34.541989274885374,0.4935801136151311
4352.249526105725,-28.63482860759333,0.4916114245144533
4353.669175278556,-23.84605591288102,0.4827757709344407
4355.088824451388,-13.115892013398959,0.477778302191742
4356.50847362422,-9.477039915006726,0.47361173769850246
4357.928122797051,-10.454857038268935,0.46907773222982396
4359.347771969882,-4.5004622292330065,0.46966270053784026
4360.767421142714,-4.8394327293125325,0.47848291363202006
4362.1870703155455,-3.4585193116066817,0.4792670458729666
4363.606719488376,2.812481643240069,0.4768330366716158
4365.026368661208,4.715287687014831,0.4757392373379906
4366.44601783404,2.3770531886934125,0.4771043921092588
4367.865667006871,4.717113255596622,0.4769393032103138
4369.285316179702,5.770663711799662,0.4767037513662355
4370.704965352534,7.600636141918849,0.4762579506453281
4372.124614525365,6.327340998420706,0.4771014349703369
4373.544263698197,6.644845219350189,0.47719311603229947
4374.963912871028,13.573691066854801,0.4747054107094944
4376.3835620438595,13.691397776448351,0.4739937470296574
4377.803211216691,13.46465577981054,0.4745080005137952
4379.222860389523,10.970135179242927,0.47582395880128747
4380.642509562354,10.193673890068146,0.4768236915898389
4382.062158735185,11.725927227214934,0.47712998093762077
4383.481807908017,13.023191121556863,0.47737784335037475
4384.901457080849,10.674999798296042,0.4786309550562654
4386.321106253679,5.241303802540546,0.4799899372481201
4387.740755426511,3.9333726933301163,0.4818191520972246
4389.160404599343,1.4407274084198458,0.4824338887979815
4390.580053772174,9.728494582072951,0.47929848194487984
4391.999702945005,13.706910775288723,0.47696695406149
4393.419352117837,13.77020653370979,0.47737858549924433
4394.839001290668,12.08935612818304,0.47856157226528506
4396.2586504635,13.491533926527612,0.47920086322556493
4397.678299636331,12.574808926501584,0.4788665370575498
4399.0979488091625,14.67879720034543,0.4790584725564979
4400.517597981994,8.327754336745212,0.4815190459934344
4401.937247154825,11.810477740872443,0.48072897173005963
4403.356896327657,11.28026232162885,0.4809690166743872
4404.776545500488,8.26445218095936,0.4790416815172657
4406.19619467332,6.335817120374427,0.4745207286905948
4407.615843846151,13.098300689483333,0.47420001893750463
4409.035493018982,9.69443079927127,0.482007334394773
4410.455142191814,12.691099038494514,0.4805369443968089
4411.874791364646,9.279098968342506,0.48223033220252104
4413.2944405374765,2.8578087219894583,0.4855519800718363
4414.714089710308,1.3910095166488108,0.487486351725618
4416.13373888314,-4.125757663994442,0.4892566866403613
4417.5533880559715,6.857034563468218,0.48614885707415173
4418.973037228802,3.272244097397663,0.4859527388413486
4420.392686401634,4.03952084668413,0.48622790936798943
4421.812335574466,4.035012540919842,0.48747083507692734
4423.231984747297,4.236150896692975,0.4874676210401185
4424.651633920128,6.218490589804659,0.48701347375185555
4426.07128309296,6.754869629992274,0.48663065461607985
4427.490932265791,2.6188705500322764,0.4884999727095613
4428.910581438623,0.5047350382666442,0.4894457922279844
4430.330230611454,2.6920283123275466,0.4892438598453536
4431.749879784285,1.3710748491456917,0.4900759941134006
4433.169528957117,3.0682521233653786,0.48965881029347336
4434.589178129949,0.8593385669051097,0.4906847208220631
4436.0088273027795,0.06638787130660528,0.4912698536160373
4437.428476475611,-4.076069496671257,0.4927341878795492
4438.848125648443,-0.1634305949113144,0.49164058806928657
4440.267774821274,0.26760733685422533,0.49077959133693166
4441.687423994105,1.6311400513024785,0.4903980586439832
4443.107073166937,2.2109338186851417,0.49014107999424167
4444.526722339769,-1.0549333766818618,0.49149538531451636
4445.9463715126,-1.6861825574560163,0.49222912432579535
4447.366020685431,-4.300877436503034,0.4938771676763607
4448.785669858263,-3.3429589155574466,0.4931196397436747
4450.205319031094,1.9525954594264894,0.4915710710972231
4451.624968203925,-0.8694721680810358,0.4924022245958779
4453.044617376757,-1.4459650443526577,0.4932427833379086
4454.4642665495885,0.5351101603820831,0.4924051577547161
4455.88391572242,3.471960121467069,0.4914558830035615
4457.303564895251,-4.554120568388438,0.4947198199821936
4458.723214068083,-0.3160864079510528,0.49419371728870026
4460.142863240914,-1.3216768584748406,0.4951844255212461
4461.562512413746,-2.4958634077770325,0.49582748372431507
4462.982161586577,0.029142046648849895,0.4948167160737648
4464.401810759408,-1.3510663974034467,0.4955372289813899
4465.82145993224,-3.5083563789747734,0.4972616744610716
4467.241109105072,-10.462505744402618,0.5012567748871245
4468.6607582779025,-17.961272910628033,0.5060455456706646
4470.080407450734,-37.06808590308562,0.5167475378063152
4471.500056623566,-48.32535157682523,0.5215864403427796
4472.9197057963975,-32.22150094364217,0.5136823751163837
4474.339354969228,-10.669013009760782,0.5027405239549052
4475.75900414206,-2.325745150104767,0.49795883275332525
4477.178653314892,0.07197731284768905,0.49734450437086464
4478.598302487723,-0.08889111889058832,0.49797223903575794
4480.017951660554,-4.849102078096788,0.5009689488658645
4481.437600833386,-6.024285785978125,0.5017382072188801
4482.857250006217,0.7638124950210574,0.4987662788770229
4484.276899179049,-1.7250251577017774,0.499826584316057
4485.69654835188,-0.3851836542778768,0.49898240463602206
4487.116197524711,0.08889111889058832,0.4985993081850056
4488.535846697543,-0.7144102431992212,0.4997703597715045
4489.955495870374,2.6281091794578875,0.49774825262472777
4491.3751450432055,3.4088347468932745,0.49425217638194974
4492.794794216037,-2.2854938471799695,0.500968600204656
4494.214443388869,0.2762413100480452,0.5007935678089057
4495.6340925617,-0.1352035032454273,0.5009788563462926
4497.053741734531,-0.8177268913948916,0.5015378631398001
4498.473390907363,-0.6415896060228847,0.49926208423386226
4499.893040080195,-1.0798097325849412,0.49943280563004366
4501.312689253025,-3.376913369812277,0.49507101403376613
4502.732338425857,-1.2886391486413773,0.49391000026876164
4504.151987598689,-1.5513404148051138,0.5018313518431884
4505.57163677152,0.25005850045644973,0.5015076821882929
4506.991285944351,-0.471560947641084,0.501516254463714
4508.410935117183,0.0327122656213954,0.5018375765869858
4509.8305842900145,5.259732210396001,0.4991020465458278
4511.250233462846,-0.6316218943546121,0.5017114939433404
4512.669882635677,-0.18875488744292213,0.5028461489861611
4514.089531808509,-2.421303139989321,0.5036931899651671
4515.50918098134,-1.548855420124724,0.5036630860457949
4516.928830154172,-3.40053084163756,0.5038342841117699
4518.348479327003,2.1781410240199013,0.503394007802979
4519.768128499834,-0.31334421895993536,0.5028203994472522
4521.187777672666,-1.3042212169872256,0.5038837868988089
4522.607426845498,-0.1966260717093451,0.5037372859829712
4524.027076018328,-3.264290767911569,0.5054516642529251
4525.44672519116,-3.295631660761417,0.5051849259871426
4526.866374363992,0.489244548427328,0.5048282832944575
4528.2860235368225,4.198847016593609,0.5022760922048154
4529.705672709654,3.8042593070329627,0.5021933156402818
4531.125321882486,1.3726879468648479,0.5039992698121517
4532.544971055318,0.29319893511593653,0.5043284099504038
4533.964620228149,0.6909528484975653,0.505018260654951
4535.38426940098,2.3970206530152325,0.500676294293752
4536.803918573812,1.287605464718716,0.49502364373534
4538.223567746643,-1.1228000951589803,0.5043158585139994
4539.643216919474,3.5540616044362228,0.5043693984132341
4541.062866092306,1.9646125932042566,0.5051426142218802
4542.482515265137,4.7631435936327415,0.5041409712023464
4543.902164437969,4.219438466971063,0.5049652090341604
4545.3218136108,2.076173581678729,0.5062561888984335
4546.7414627836315,0.0589232898149028,0.5077612814343925
4548.161111956463,-0.4381559883578452,0.5092087646656546
4549.580761129295,-4.4654301318936565,0.5115894801568904
4551.000410302126,-4.480316507492027,0.511775368997414
4552.420059474957,-1.6563711031195192,0.5108059375275608
4553.839708647789,1.6676479145024796,0.5097678201535846
4555.259357820621,2.7812981968087005,0.5090985555340215
4556.679006993451,3.4216905573836387,0.5088911238614245
4558.098656166283,1.478525314096712,0.509635229347756
4559.518305339115,2.6518256678188337,0.5095886149453825
4560.937954511946,-0.6959865210162854,0.5051135294027843
4562.357603684777,-1.426501161573849,0.5048645525388403
4563.777252857609,0.45698440717636735,0.5124697069357281
4565.1969020304405,2.972607865396772,0.5120664173494404
4566.616551203271,-3.1714942084634545,0.5150633373884683
4568.036200376103,-6.608994016833807,0.51689349618599
4569.455849548935,-3.692200822256936,0.516267298027239
4570.875498721766,-1.0875450968478593,0.5150848103680354
4572.295147894598,-0.9378175856031066,0.5152878651833361
4573.714797067429,-0.5775700786702236,0.5155357419583111
4575.13444624026,-0.85531367573814,0.5156798603191185
4576.554095413092,-0.38035636924856286,0.5161027220957275
4577.973744585923,1.9804903818852404,0.5161606741376247
4579.393393758754,-0.8072715423253081,0.5174386740815187
4580.813042931586,-0.27620331529018105,0.5179885210264179
4582.232692104418,-1.2872808752598042,0.5184282413180287
4583.652341277249,-0.7502059175022402,0.5184035039554531
4585.07199045008,0.9697667344140133,0.5181688318940857
4586.491639622912,1.3831168607159823,0.5180744609395788
4587.9112887957435,2.8607901382423,0.5173131122802577
4589.330937968574,0.1490689311697827,0.518930245688983
4590.750587141406,1.2861770748087598,0.5186584220074723
4592.170236314238,-2.6718741475836447,0.5204667416343481
4593.589885487069,0.5614277714537059,0.5191741559823976
4595.0095346599,-0.6551526869048186,0.5199835603315539
4596.429183832732,-1.9071765834643646,0.5216975307265675
4597.848833005563,-2.6663846202733774,0.5226540080228913
4599.268482178395,-2.0725445123493516,0.5229061831017944
4600.688131351226,-4.12612321439579,0.5237014581737683
4602.1077805240575,-5.165985008245194,0.5238362280966385
4603.527429696889,2.9297377469958206,0.5210148875636124
4604.947078869721,0.8053950746941032,0.5221164675738413
4606.366728042552,-1.222917885671903,0.5230831489471218
4607.786377215383,-3.4863418309657304,0.5245924466175937
4609.206026388215,-2.8345469044261034,0.524237539478736
4610.625675561047,-6.057119330863884,0.5261927507475419
4612.045324733877,-0.3911554202806688,0.523906647763135
4613.464973906709,-2.4933698656918732,0.5247044621580838
4614.884623079541,0.029336909731401628,0.5234888195790133
4616.304272252371,3.311027192209271,0.5216609079015129
4617.723921425203,3.7450411321502566,0.522239948545071
4619.143570598035,-2.959559397282119,0.5255123427132683
4620.563219770866,-1.044054313140144,0.5254382244986885
4621.982868943698,1.6879459426651642,0.5236205453622588
4623.402518116529,3.219587255524102,0.5235374962935175
4624.822167289361,2.3033401531522903,0.5240178222104961
4626.241816462192,3.544189455106756,0.5234968420100301
4627.661465635023,3.321065524365289,0.5245489026228408
4629.081114807855,-3.5924446584923038,0.5280651479997597
4630.500763980686,-4.836565146716243,0.5290119936773653
4631.920413153518,-1.5993434217184175,0.5274617148654429
4633.340062326349,-1.1811065332713373,0.5270200928161889
4634.75971149918,0.492000634058904,0.5267131262999829
4636.179360672012,-0.4073153630934599,0.5272496506590555
4637.599009844844,-0.3460668372083141,0.5273334436274019
4639.0186590176745,-0.0010509289507486391,0.5280504300248783
4640.438308190506,-3.671164900353525,0.5301528942523217
4641.857957363338,-4.028174886369426,0.5302184696657188
4643.2776065361695,-3.0703693594636494,0.5284220983567606
4644.697255709,1.1295500061952994,0.5285752990177943
4646.116904881832,4.569576921333532,0.5259895520850865
4647.536554054664,-0.7788457352089737,0.5301522830742583
4648.956203227495,-6.365546471948566,0.5323693056624256
4650.375852400326,0.0,0.5290080122529511
4651.795501573158,1.6174902466000887,0.5277357578519064
4653.215150745989,2.8767067389563423,0.5275352029290102
4654.63479991882,0.18934703753543042,0.5292743145790287
4656.054449091652,0.1324777283088044,0.5301509562083218
4657.4740982644835,-0.02911620407243186,0.5304905423364916
4658.893747437315,3.196824377064051,0.5286485512233637
4660.313396610147,1.9102810891086386,0.5296955693437042
4661.733045782978,-1.8431518023022426,0.5320236843889132
4663.152694955809,-2.038233120127754,0.531555382479666
4664.572344128641,-2.2343945223254718,0.5332499600739212
4665.991993301472,0.7873360348231304,0.5318457489512036
4667.411642474303,-0.35264378236925586,0.5322801268962309
4668.831291647135,1.3667404527719067,0.5312192687443472
4670.250940819967,2.133913817124439,0.5303637297152427
4671.670589992798,0.7191853906089085,0.5313377814675166
4673.090239165629,1.3097626784287166,0.5316231171016568
4674.509888338461,1.7889125000826176,0.5315749022314299
4675.929537511292,0.1352160647510059,0.532831119851123
4677.349186684123,-5.036415630484124,0.5357533056404903
4678.768835856955,0.9025773376033746,0.5331626265197551
4680.1884850297865,3.6660370509717035,0.5313077841477263
4681.608134202618,0.28499513724588793,0.5332267828252765
4683.027783375449,1.3025712917757644,0.5328430456976245
4684.447432548281,-0.6009858059907194,0.5328196040823331
4685.867081721112,-2.1333306641612486,0.5362288750446335
4687.286730893944,-0.8847113903683504,0.5338289436182934
4688.706380066775,0.2400969114033189,0.5335012050724348
4690.126029239606,3.0761358158188195,0.5323402566104839
4691.545678412438,-0.4673280195829992,0.5339574119486492
4692.96532758527,1.6330701750895746,0.5332284896826152
4694.3849767581005,3.7686864944499847,0.532058404080742
4695.804625930932,2.6699533839039145,0.5328246250974299
4697.224275103764,-0.9603870715682259,0.5346761615174335
4698.6439242765955,-0.4321290805756726,0.5348603643409114
4700.063573449426,-0.3727947683705008,0.5353447358261856
4701.483222622258,-0.4302312515414291,0.5361644226537867
4702.90287179509,0.2121024462623271,0.5338309802186617
4704.32252096792,-2.2278474320368673,0.5346351458180412
4705.742170140752,-2.231224891202824,0.5364431090433648
4707.161819313584,0.5890905092691604,0.5352445365775367
4708.581468486415,3.8189857296468555,0.533852967741305
4710.001117659247,-0.7336448507205275,0.536216174234682
4711.420766832078,-3.221541544447974,0.5378080371800532
4712.8404160049095,-6.246048667995118,0.540525939853378
4714.260065177741,-5.347652655830817,0.5397297520430019
4715.679714350572,-0.1634220542041791,0.5374776387702263
4717.099363523404,0.8818149797059318,0.5372220458214547
4718.519012696235,1.7932463289518035,0.5367888267269405
4719.938661869067,3.34800161835152,0.5364133610334749
4721.358311041898,3.989488290014374,0.5356795727345569
4722.777960214729,5.395131061326303,0.5363500939412984
4724.197609387561,5.133778663529783,0.536328133240257
4725.617258560393,-0.6536537743915138,0.5404661154261142
4727.036907733223,0.8320852576355524,0.540368648850634
4728.456556906055,0.3751324670437133,0.5412763593167959
4729.876206078887,0.24657249823207544,0.5423116256673988
4731.295855251718,-1.9757320028435288,0.5433738905728834
4732.715504424549,0.34793990648898027,0.5426771583790423
4734.135153597381,0.39947189146450846,0.5427519778485779
4735.5548027702125,1.8219422664793492,0.5421365883630103
4736.974451943044,5.932771665379169,0.5401756292735764
4738.394101115875,3.061920893842011,0.5421398360002799
4739.813750288707,0.9462027626211247,0.5442236863726143
4741.233399461538,-0.2927645053826353,0.5453924314467131
4742.653048634369,-0.37356407924208346,0.5456656571480424
4744.072697807201,0.4022825785166622,0.5451968864340253
4745.492346980032,0.9513280278981904,0.5462157508412493
4746.911996152864,2.468798115149775,0.5459218281706609
4748.331645325696,0.03774699304057405,0.5479847919912174
4749.7512944985265,-0.9735267485786274,0.548570255926614
4751.170943671358,-0.4381182058519985,0.5498361848349426
4752.59059284419,-0.028405988794998338,0.5495009615400945
4754.010242017021,1.5082522534227096,0.5491911860335357
4755.429891189852,0.20030872449333337,0.549458199693316
4756.849540362684,-0.5612063929043134,0.5499291955463265
4758.269189535516,-0.5640466341522952,0.5507242834383452
4759.688838708347,-2.367657104143302,0.5524676962704642
4761.108487881178,-1.4367726502018168,0.5524580073636411
4762.52813705401,0.15387648610865556,0.5516457786274321
