wave,flux,uncertainty
4171.58140714366,-0.5640193592016134,0.9967284758460971
4173.0009295014925,-0.4806028465277672,1.0098865184630224
4174.420451859324,-0.41336376633292904,1.0078477088681455
4175.839974217157,0.875342786716836,0.9946364223468342
4177.259496574989,1.3359749357430792,0.9872994318583034
4178.679018932821,0.8428814734874135,0.9919850116929698
4180.098541290653,-1.4561913154124206,1.0144370110372871
4181.518063648486,0.2549400678495841,1.0175287475376587
4182.937586006318,0.47994550419633475,1.0177117673217855
4184.35710836415,-0.655612261495131,1.0143551922502694
4185.776630721983,-0.35894777169474645,1.0183645187076302
4187.196153079814,-0.6272901557879185,1.0245471789012717
4188.615675437647,0.015668505830848112,1.0089196421331088
4190.035197795479,0.8483189170974823,0.9984553133044304
4191.454720153311,0.8144856011357957,1.0078577249783183
4192.874242511143,0.8287010227767939,1.02189777963903
4194.293764868976,0.6174023495903711,1.0234292212152962
4195.713287226808,0.47733661595284804,1.003454889892518
4197.13280958464,-0.37334189851063426,1.0028343784569183
4198.552331942472,1.3504079717485906,1.0052838397143005
4199.971854300305,-0.34686179444247944,1.0275442900219052
4201.391376658136,1.2149124721747513,1.0180807412605857
4202.810899015969,0.6286530485690505,1.0381323729127225
4204.230421373801,-0.030406118759875866,1.048960398361408
4205.649943731633,2.364111077472862,1.023869123226362
4207.069466089465,0.8496337161631784,1.0005621778348686
4208.488988447298,0.27368505402590104,0.9945070889269743
4209.9085108051295,-0.02337887092400459,1.0122867915768474
4211.328033162962,-0.42998370466189906,1.0229737347176313
4212.747555520795,1.4255175840791825,1.0129475590055863
4214.1670778786265,-1.1841931119420765,1.0350745345168586
4215.586600236459,-0.5268756785679258,1.0322327757343863
4217.006122594291,0.18546909171110038,1.0165515731284518
4218.425644952124,1.6827976369442572,1.0025619317107548
4219.845167309955,3.287195942322847,0.9884612367816458
4221.264689667788,1.7205247668927939,1.0127180006378647
4222.68421202562,1.84677000479736,1.0340786521433716
4224.103734383452,0.962013905325712,1.0500565825858381
4225.523256741284,-1.2419051840532154,1.0740605610340397
4226.942779099117,-0.674521366572062,1.0682630299389377
4228.362301456948,0.9612690055773472,1.0546458891264565
4229.781823814781,1.6034525429296034,1.0442286345766079
4231.201346172613,-0.5255505801740257,1.0474157988152688
4232.6208685304455,2.3473971981344697,1.0187404079447293
4234.040390888277,2.4144639506767707,1.011637650652251
4235.45991324611,0.9206214124915046,1.044627050752158
4236.879435603942,1.5849910170373693,1.0621932235421438
4238.298957961774,0.02944318108670796,1.0550067558166765
4239.718480319606,2.342013887014515,1.0266265355403599
4241.138002677439,1.9249462526963197,1.0247045647111725
4242.55752503527,0.8143112177387151,1.0381811390888132
4243.977047393103,1.0747939742662287,1.0179463661952082
4245.396569750936,0.9493874077492324,0.9957056091569985
4246.816092108767,1.1879818337322954,1.0093213855507648
4248.2356144666,-0.06980496169164496,1.0510164052353432
4249.655136824432,2.3941067676193306,1.0300207539948347
4251.074659182264,2.2956652946959304,1.00470736124942
4252.494181540096,-0.05060170222443405,1.0125599612923197
4253.913703897929,0.358380614431534,1.037748820388593
4255.333226255761,1.8822764014828772,1.0419255933660252
4256.752748613593,2.119466750419246,1.0347019087984721
4258.172270971425,0.6481975485695397,1.0366578447611248
4259.591793329258,-0.12887785024627174,1.0613196116232417
4261.011315687089,0.6576478071095622,1.0753021784167036
4262.430838044922,0.8743385752907757,1.0622314101864083
4263.850360402754,1.717214459687793,1.0520619457828833
4265.269882760586,0.46446537415128963,1.0509623972574387
4266.689405118418,1.283385380674925,1.0356295437286054
4268.108927476251,-0.09548628329696962,1.0494374267382942
4269.5284498340825,-0.020688864481790414,1.0756324977125054
4270.947972191915,-0.29047247725217407,1.0837541759778895
4272.367494549748,-1.2074545500096683,1.097694554414009
4273.7870169075795,-1.4794554852504866,1.1026798342703759
4275.206539265412,0.2351475111997443,1.0780255877554645
4276.626061623244,-0.40762442392150433,1.067951053520172
4278.045583981077,0.15431257748369243,1.0503876156245717
4279.465106338908,-0.1612885127206054,1.0621820514753653
4280.884628696741,0.14281552853963975,1.0862056081544598
4282.304151054573,0.7877666867768411,1.0720254352329102
4283.723673412405,-0.5224211166322079,1.0728991474002698
4285.143195770237,-0.5439047721998764,1.0501004744501827
4286.56271812807,-0.04820264465092983,1.0545826294467089
