wave,flux,uncertainty
4491.580249453085,8.874836677416283,0.2988019377805857
4492.999963456018,7.38000607944673,0.29846734035256467
4494.419677458951,12.564829182030735,0.2977271975884162
4495.839391461884,14.357968769104787,0.2973495299341216
4497.2591054648165,14.926042949600628,0.29730151351286044
4498.678819467749,10.324056666914657,0.2982753091594698
4500.098533470682,9.077394437525868,0.2987090076431577
4501.518247473615,5.594094658787526,0.29944901867829654
4502.937961476548,9.649364580141878,0.298739256413713
4504.35767547948,10.612495527552369,0.2985549464068233
4505.777389482413,6.361570533334657,0.29939982839358104
4507.197103485346,5.6921013313288995,0.29949562205415264
4508.616817488279,10.049752767370023,0.298544618553345
4510.0365314912115,5.9616652907456,0.30030120430522084
4511.456245494144,1.6783462220057572,0.2994809567068868
4512.875959497077,4.74537113891131,0.3001294066521112
4514.29567350001,4.614749634412988,0.2999095921389478
4515.715387502943,3.7177774582006577,0.30021929488240034
4517.135101505875,2.292554785112088,0.30065217716982917
4518.554815508808,-4.6092527980302975,0.3017032977609825
4519.974529511741,0.8654331841349858,0.30086803302342097
4521.394243514674,4.294251123029653,0.3002358194241292
4522.8139575176065,5.602661028179455,0.29908037819120836
4524.233671520539,3.8061573925932635,0.3000650681635248
4525.653385523472,5.7260899227826485,0.2994703867395921
4527.073099526405,8.589230364646824,0.29875940560559405
4528.492813529338,10.199409043140918,0.2984162434191067
4529.91252753227,8.733075538118442,0.29886419748122417
4531.332241535203,4.655792419703744,0.2994770089922599
4532.751955538136,6.532926692664887,0.29888021055401165
4534.171669541069,19.94518895374813,0.29704604672361734
4535.5913835440015,10.730526024109736,0.29793620372800256
4537.011097546934,10.484199106365281,0.2982781266124274
4538.430811549867,12.27801224951429,0.2979114192357723
4539.8505255528,14.630788258617713,0.2975153217641447
4541.270239555733,18.72201264543685,0.29650911637401633
4542.689953558665,10.89175860331909,0.2988382927343246
4544.109667561598,6.435720582922158,0.2996714602954279
4545.529381564531,0.5818764793663149,0.30103009481469206
4546.949095567464,0.7830069790816196,0.30097222512981847
4548.3688095703965,14.058907969212783,0.2986777520849719
4549.788523573329,15.146345381147057,0.29902993136176587
4551.208237576262,4.950307238962864,0.3003162863414946
4552.627951579195,5.765013574780141,0.300469523543543
4554.047665582128,4.013657630533203,0.30204126986330054
4555.46737958506,15.245113268119326,0.2988376170552104
4556.887093587993,7.287277525354057,0.300712851644534
4558.306807590926,-1.9731491692519967,0.3031419179559561
4559.726521593859,0.7437561831197854,0.3026458788246035
4561.1462355967915,-1.3258882116230097,0.3033753640163809
4562.565949599724,-5.380995355382311,0.30445860230577865
4563.985663602657,-6.699788043926787,0.30492159943877395
4565.40537760559,-6.07968568428862,0.30461952995790464
4566.825091608523,-0.7503576796127618,0.3037409904936812
4568.244805611455,2.4050564158402494,0.3030222176782294
4569.664519614388,5.8113131303100545,0.30283325692264146
4571.084233617321,-1.0213078932023336,0.3040920353746558
4572.503947620254,-2.7987520571549567,0.3049509298698775
4573.9236616231865,0.9576430016888935,0.30429409906094124
4575.343375626119,0.06366489151344012,0.3043415649660222
4576.763089629052,0.839417940354565,0.3044614960019083
4578.182803631985,-5.291501239251829,0.305630999685831
4579.602517634918,4.185679415912091,0.30372563109292877
4581.02223163785,4.067522433131558,0.3040527331534216
4582.441945640783,1.9593341168003917,0.30478575922880197
4583.861659643716,-2.5356590038720697,0.3058092308629793
4585.281373646649,-5.097701415853521,0.30708309715429893
4586.7010876495815,-7.776657941343387,0.3074226115946593
4588.120801652514,4.854803767274689,0.30500574936905095
4589.540515655447,0.4398215016312861,0.30550939642010777
4590.96022965838,13.22414299704053,0.30328951563737894
4592.379943661313,0.0,0.3059615120856435
