wave,flux,uncertainty
4074.7328373460723,0.3406391177059698,0.4282915010600277
4076.151259669054,-9.459962204211225,0.43647144913978114
4077.5696819920354,-17.293401637333478,0.4450713869877476
4078.9881043150167,-6.925694288756195,0.43517155232962385
4080.4065266379985,1.33432223412854,0.42901631340746643
4081.82494896098,7.003848008670854,0.4250690506941456
4083.243371283961,0.25430018837822144,0.429749554119947
4084.661793606943,-7.412030893957989,0.4364678589841421
4086.080215929924,2.929968603554556,0.43145086522121934
4087.4986382529055,2.4194813827859507,0.4310231818296283
4088.9170605758873,9.832987273286989,0.4260445413824689
4090.3354828988686,14.6062209151294,0.4143447266901645
4091.75390522185,7.849223704466989,0.4242758590493193
4093.1723275448317,4.655461269663013,0.4288281350417482
4094.590749867813,6.36067817126271,0.42656618157308124
4096.009172190795,8.429972721659833,0.42713332516546615
4097.427594513776,-0.47946167644766746,0.4336089006459343
4098.846016836757,-10.747989560286326,0.4420944391744961
4100.264439159739,-34.33056586799461,0.4629967993138936
4101.68286148272,-55.6522996294776,0.47957042311741066
4103.101283805701,-31.513735045115602,0.4622995351574227
4104.5197061286835,-7.482382945014498,0.44123113657982627
4105.938128451665,-3.87637543762753,0.4355981905808582
4107.356550774646,1.5154009606276648,0.4331567916194535
4108.7749730976275,-7.284174184196118,0.4378529673728656
4110.193395420609,-2.5678501095918724,0.43465303542603173
4111.61181774359,-0.14915137813612667,0.43303742981117094
4113.030240066572,7.584057548461663,0.42825473040320045
4114.448662389554,10.85804990916059,0.42624792857843136
4115.867084712535,3.7300635377628746,0.4309179851261169
4117.285507035516,0.4609372848219575,0.43152925639634526
4118.703929358498,3.4543603476730613,0.4301937362818572
4120.122351681479,-2.699562792945332,0.43407921911615455
4121.540774004461,-0.028948663357095672,0.4323449561592911
4122.959196327442,0.13254856930980363,0.43210105631694556
4124.377618650424,8.621783771145733,0.42793684202467136
4125.796040973405,6.294903529143995,0.42950722276259645
4127.214463296386,0.1593493445548464,0.4330853702425623
4128.632885619368,4.665989899126398,0.43102533174423857
4130.05130794235,3.809062493552412,0.4303512597802347
4131.469730265331,0.9454057642505924,0.4331254591608444
4132.888152588313,-9.466963317006444,0.4414657986422014
4134.306574911294,-11.571587109583142,0.4428291691989183
4135.724997234275,3.5853198225360536,0.4330017136310757
4137.1434195572565,7.813139325018847,0.4301634675790132
4138.561841880239,7.081849756933959,0.4303510765741859
4139.98026420322,11.547172290107248,0.4269179117285566
4141.398686526201,7.299624330867454,0.43081938466481823
4142.817108849183,-3.9941902724011413,0.43933717395059335
4144.235531172164,-5.499955765881095,0.4400618887548141
4145.653953495145,5.398372601327029,0.43329523953425414
4147.0723758181275,8.758414101999284,0.431255055834367
4148.490798141109,4.109517559834966,0.4351246340268513
4149.90922046409,-1.4386280062481032,0.4379573856072116
4151.327642787071,9.245405768646004,0.43003925432091245
4152.746065110053,4.0225252315953615,0.4354379404282483
4154.164487433034,-0.5686851404635043,0.43897421048330304
4155.582909756016,-2.9556357866007033,0.4396923867425343
4157.001332078998,-1.105736416313881,0.43739656469461685
4158.419754401979,4.783507711310743,0.43341857437005
4159.83817672496,11.868452995952456,0.4288343091325777
4161.256599047942,15.692282136450691,0.4271741410115578
4162.675021370923,13.122763481998943,0.4302649550475197
4164.093443693905,5.9534322815897145,0.4316977488960575
4165.511866016886,7.024454883563044,0.43354929233362727
4166.930288339868,13.26048143479339,0.4297459052436335
4168.348710662849,12.226734223064025,0.4305412921483446
4169.76713298583,10.06881471869808,0.43236451214620997
4171.185555308812,-3.3959327025849086,0.44297670302390824
4172.603977631794,-17.498205750259686,0.4537787771546233
4174.022399954775,-12.901539963789215,0.4509867659683156
4175.4408222777565,-4.05616742930806,0.44237746944755935
4176.859244600738,-5.61440922524009,0.4447148129077982
4178.277666923719,-1.135791732708555,0.44101027028041595
4179.6960892467005,2.8323418412388417,0.43844292617264574
4181.114511569683,0.20982968786259826,0.4398048140148282
4182.532933892664,1.9036158901838904,0.4392422559173675
4183.951356215645,2.3004369831606732,0.43939725820692227
4185.369778538627,-3.591146412688409,0.444111908455334
4186.788200861608,-8.83656185906597,0.4482315492722624
