wave,flux,uncertainty
4061.4883434775575,-18.064661605702547,0.4458713180873747
4062.9080859477504,-68.12960849940342,0.48905465407526544
4064.327828417943,-65.25862196342422,0.48600899049521645
4065.7475708881357,-30.207394652677465,0.45562671696247997
4067.167313358328,-31.444230863873972,0.45172769229623777
4068.587055828521,7.970029513855961,0.4285059526309626
4070.0067982987134,4.289403043358405,0.4299211987252258
4071.4265407689063,-46.44850764109626,0.461736762354302
4072.8462832390987,-15.840890891759354,0.4446123810032954
4074.2660257092916,8.108582200560267,0.42772098317054946
4075.685768179484,-21.053457173897097,0.4476484637446318
4077.105510649677,-48.65447326663457,0.4670224780020403
4078.5252531198694,-35.15775275224455,0.4560987171413364
4079.9449955900623,3.8167916505233794,0.4283247191153454
4081.3647380602547,27.812671326579363,0.41184255341978737
4082.7844805304476,7.889783452631292,0.42431006557686707
4084.20422300064,-19.384471598977534,0.4423263998989627
4085.623965470833,-7.7103963639726745,0.43259608769318963
4087.0437079410253,22.00214773064334,0.41609904035199935
4088.463450411218,32.68556792971619,0.4076740286420102
4089.8831928814107,30.118733803699673,0.4098762764634842
4091.3029353516035,13.86607812466813,0.4185966727920493
4092.722677821796,14.279116861521558,0.41810970392951624
4094.142420291989,17.594248478882147,0.4172897971480682
4095.5621627621813,-9.535193477099323,0.4353929294493001
4096.981905232374,-18.943240353072916,0.4423494283254313
4098.401647702567,-15.84627775570654,0.4415118712374385
4099.8213901727595,-38.76444884221894,0.4600097627466726
4101.241132642952,-70.92524471624137,0.48689245573154294
4102.660875113144,-57.19515141568791,0.4743506958803789
4104.080617583338,-23.583754931492336,0.4443830986348264
4105.50036005353,-1.825488933410199,0.4298996886165896
4106.920102523723,6.100460384168483,0.4233709989884817
4108.339844993915,6.32844650815195,0.4245165921547673
4109.759587464108,-1.3629708099987363,0.4305736870111699
4111.179329934301,-1.5089471900617957,0.42985426373113717
4112.599072404493,13.868259297881636,0.41926882231018564
4114.018814874686,28.62306761643177,0.410159700686353
4115.438557344879,29.230039503262052,0.40955330729354505
4116.858299815071,22.734784224733353,0.4137989305755329
4118.278042285264,2.0321129972372622,0.42644188740437705
4119.697784755456,1.2465662926414112,0.4269474777257398
4121.11752722565,17.089302763460996,0.4180640778072666
4122.537269695842,8.94550043324365,0.42217505171426406
4123.9570121660345,18.711765292285133,0.4151853022511126
4125.376754636227,18.68464540810062,0.41549498168757953
4126.79649710642,1.3664256138220887,0.4264731840659177
4128.216239576613,-0.4869050168407556,0.42881424010007696
4129.635982046805,2.9490069186484718,0.42709290397847544
4131.0557245169975,-15.100221026163089,0.44197375461048083
4132.475466987191,-43.30347173152216,0.46266446097176983
4133.895209457383,-30.668622826210093,0.45283245720672993
4135.314951927576,1.4430671926423564,0.4299094970808866
4136.734694397768,12.521328868380822,0.42092532983710446
4138.1544368679615,18.867191682827894,0.41713629326437807
4139.574179338154,25.090563913889,0.412932725735258
4140.993921808346,19.191307271448007,0.41715442961759375
4142.413664278539,-27.796282852759866,0.45214952985701756
4143.833406748732,-59.66791010559345,0.4759366508095581
4145.253149218925,-8.382578041090946,0.4391285655879835
4146.672891689117,9.849341767302754,0.4246074423456734
4148.0926341593095,8.741364075556405,0.4257660510554969
4149.512376629503,-4.362016793487312,0.4343048005394628
4150.932119099695,-1.8390920652933704,0.43253424010922814
4152.351861569888,0.719101602328601,0.43213616603093546
4153.77160404008,-13.905906193770036,0.4420083248424729
4155.191346510273,-13.866064821114843,0.44291160085519093
4156.611088980466,-11.187199736096824,0.4406696418597718
4158.030831450658,-6.7274258613621765,0.4369484677206724
4159.450573920851,10.336942971344364,0.42695529367045837
4160.870316391044,14.013264015943069,0.4229390739837777
4162.2900588612365,27.347782259207666,0.41580330397871684
4163.709801331429,30.50868397313142,0.4134281622721477
4165.129543801621,27.168619843181435,0.4161858217274837
4166.549286271815,10.2777102486503,0.4268723592310744
4167.969028742007,-0.2896521572198596,0.43388254661052283
4169.3887712122,22.058777698287006,0.42150812720234093
4170.808513682392,3.0603686319377106,0.4345498556185203
4172.228256152585,-33.32069270724267,0.46040066039069333
4173.647998622778,-32.36704151771051,0.46130784927647567
4175.06774109297,-14.196377015932054,0.44762058569632185
4176.487483563163,-9.664801198662929,0.44340340590987426
4177.907226033356,-6.74735509213549,0.441081239666009
4179.326968503548,4.679180958720293,0.4334421582647448
4180.746710973741,-0.48680722447433844,0.4375408800637488
4182.166453443933,-15.141142179799399,0.44628537478785574
4183.586195914127,-4.457167495236346,0.4390526862431395
4185.005938384319,12.814682686777992,0.4290699196940406
4186.4256808545115,-13.347338074073816,0.4458833588987757
4187.845423324704,-34.5840139861452,0.4610635088339669
4189.265165794897,0.0,0.4364501654091368
4190.68490826509,4.864775130329838,0.43065424104993794
4192.104650735282,10.678318156732608,0.4276754835359112
4193.524393205475,27.998283521006382,0.4176271214593303
4194.944135675668,2.3335532291523493,0.4325093962936534
4196.36387814586,-22.235070317765068,0.4509691786320045
4197.783620616053,-33.211624769452726,0.46010771330073297
4199.203363086245,-33.99427673194183,0.45987143681507975
4200.6231055564385,-17.97919704207618,0.4482506756272963
4202.042848026631,-28.056136430682873,0.45449563114429864
4203.462590496823,-7.905291413089143,0.43978252413087576
4204.882332967016,9.185002793796304,0.42822304218134094
4206.302075437209,19.250064787986023,0.4205536050787285
4207.721817907402,30.388211010915782,0.4139081035651386
4209.141560377594,27.559462951516437,0.4154017553283262
4210.5613028477865,14.382206380082724,0.4205137791841415
4211.98104531798,36.74224533438505,0.41047159276580614
4213.400787788172,30.832079417046774,0.4146568000392604
4214.820530258365,4.1348769733844435,0.43352175037333135
4216.240272728557,-16.188084215245983,0.4444039128041836
4217.66001519875,13.572644295396898,0.4274460019689642
4219.079757668943,21.55875124531163,0.4202521057833601
4220.499500139135,32.37126072255279,0.4141124944675125
4221.919242609328,29.876170010177784,0.41617162210118425
4223.338985079521,-1.7180945164198116,0.43785740909231996
4224.7587275497135,-44.81807773915238,0.4751245917855834
4226.178470019906,-96.51359331167966,0.5283680063826414
4227.598212490098,-77.93053401511416,0.5048151861132696
4229.017954960292,11.058687919389982,0.4350982033713527
4230.437697430484,27.356497025172775,0.4183101558369485
4231.857439900677,20.504365431617934,0.420718903643525
4233.277182370869,-2.88679917393338,0.4359445196621415
4234.696924841062,-1.9722899826679607,0.4374807749261707
4236.116667311255,-27.158156567260637,0.4560389690274238
4237.536409781447,-21.300457245122757,0.45018622184050466
4238.95615225164,-7.975352099741366,0.4419881731527642
4240.375894721833,0.38825519479922344,0.43306476736786337
4241.795637192025,20.609777487145127,0.4228310936029093
4243.215379662218,14.374716762897968,0.42481169900148563
4244.63512213241,37.1025647886538,0.4114243734501529
4246.054864602604,18.386855848356095,0.4227850499737161
4247.474607072796,-12.06584177028259,0.4443700037935935
4248.8943495429885,-31.258770529173155,0.4608116832280865
4250.314092013181,-40.216688313269934,0.46489913107698205
4251.733834483374,-2.1032390472828264,0.43905598621990927
4253.153576953567,8.589984913012655,0.43203370819017295
4254.573319423759,-23.0252127297674,0.45080967701790686
4255.993061893952,1.9456589213244353,0.43668423311134735
4257.412804364145,22.755318570392326,0.4222930451386003
4258.832546834337,-16.495552442399635,0.4511064871029105
4260.25228930453,-54.74281039857442,0.4811708023623472
4261.672031774722,-24.933091752095866,0.4563463984849721
4263.0917742449155,26.87159310634926,0.421797498905154
4264.511516715108,28.725104141434862,0.4171502409532681
4265.9312591853,34.1412335296119,0.4155482406137976
4267.351001655493,13.866513990900474,0.4283403498761775
4268.770744125686,-8.246514076720567,0.443986067716007
4270.190486595879,-36.31644900504058,0.4697850326511917
4271.610229066071,-77.831528127358,0.506081077530124
4273.0299715362635,-51.362669594067285,0.48249534418936113
4274.449714006457,-40.77598830550352,0.47088707921175355
4275.869456476649,-12.714216527009587,0.44808262313162
4277.289198946842,30.226795301170778,0.42151098741668824
4278.708941417034,21.703582402200595,0.4249880963320756
4280.128683887227,-8.014829987776427,0.445295346560779
4281.54842635742,-8.912364010545424,0.4460268619421252
4282.968168827612,9.102228797242194,0.43375586846120184
4284.387911297805,-0.5982753265200191,0.4394165433183445
4285.807653767998,-17.353998486961338,0.4520983565660882
4287.2273962381905,-15.042243520944242,0.45172613546463203
4288.647138708383,-30.365442147138335,0.4645055677565937
4290.066881178575,-50.95982916459046,0.4796433622189816
4291.486623648769,-19.406321964635936,0.4558268492460484
4292.906366118961,-2.355951330042128,0.4410067615533309
4294.326108589154,-17.055612827002555,0.44935378198508585
4295.745851059346,-15.334548375759015,0.4497099399286963
4297.165593529539,-42.119372970133334,0.4720698543645803
4298.585335999732,-77.67288673605927,0.5097452931686847
4300.005078469924,-96.71839724156709,0.5291559154550322
4301.424820940117,-82.93291538940188,0.514615269464449
4302.84456341031,-75.33253010809554,0.5040151692326046
4304.264305880502,-69.55492941412483,0.4975526336292335
4305.684048350695,-75.85797661925325,0.5038525611784752
4307.103790820887,-97.14362259860013,0.527827345066847
4308.523533291081,-115.16258929584637,0.5530264965116815
4309.943275761273,-100.32968193576913,0.5319945950947735
4311.3630182314655,-83.85870988935511,0.5090271330343362
4312.782760701658,-51.886300221814714,0.47730814290096624
4314.202503171851,-17.501382669673674,0.4456772302658067
4315.622245642044,31.600016977615162,0.4133370980639793
4317.041988112236,61.511289791522586,0.3946329941999903
4318.461730582429,58.42830194487496,0.39496633063207115
4319.881473052622,48.119279773121576,0.4004037081787294
4321.301215522814,35.15985803985728,0.41037500161361673
4322.720957993007,-4.16895256653037,0.43708705647198104
4324.140700463199,-68.28266232205812,0.4904770463254267
4325.560442933393,-82.34120954086774,0.5007197860416598
4326.980185403585,-21.20516343168666,0.4510443192868241
4328.399927873777,40.89862845100758,0.4080271506425446
4329.81967034397,41.7327408224248,0.40430794355744765
4331.239412814163,30.02271290755311,0.41115273547435655
4332.659155284356,40.48236441821953,0.40468928357408096
4334.078897754548,47.36714445499592,0.40028401251287843
4335.4986402247405,42.32444133368704,0.40437848152072964
4336.918382694934,-2.3857021195633674,0.431623052951097
4338.338125165126,-43.77550790995639,0.4636383528707556
4339.757867635319,-68.67314297755114,0.48622903280901536
4341.177610105511,-65.21305103967312,0.48021495031172307
4342.5973525757045,-16.22761525507776,0.4441120986732712
4344.017095045897,-1.3594306451890077,0.429163209803439
4345.436837516089,23.55113823128434,0.4140939196426915
4346.856579986282,27.332356228562777,0.40994457812988744
4348.276322456475,40.643453032905725,0.4027180144168047
4349.6960649266675,42.042226209276535,0.40307842569942237
4351.11580739686,-3.484397421554579,0.4327695264674513
4352.535549867052,-27.89680767369484,0.44593661741371254
4353.955292337246,4.086216790117312,0.42738788920829246
4355.375034807438,14.485850905252558,0.4181710914314082
4356.794777277631,24.461647843859637,0.4109143503532571
4358.214519747823,17.8930255449552,0.41325238173507206
4359.634262218016,13.197646561235182,0.41543762636421816
4361.054004688209,44.03931455667467,0.3996939399540862
4362.473747158401,43.869566601474006,0.3998115659913212
4363.893489628594,34.45625139721014,0.4023887871954632
4365.313232098787,55.345888924110014,0.39624726532674126
4366.732974568979,23.283361822261938,0.4090994948440267
4368.152717039172,12.7619081777004,0.41612355461629
4369.572459509364,14.435598184875605,0.4152476520222774
4370.992201979558,15.412773349356566,0.41412580717967956
4372.41194444975,16.046436814748287,0.4149598235412839
4373.8316869199425,-15.083868847726597,0.433947350420022
4375.251429390135,-23.638243914733437,0.4391754582619064
4376.671171860328,-1.5482384671723803,0.4239087205944878
4378.090914330521,23.122726598037534,0.4096616276548982
4379.510656800713,13.901971354756522,0.4122674125909434
4380.930399270906,-3.0948287451006538,0.42567700171818695
4382.350141741099,-52.679253462485455,0.46834673305998126
4383.769884211291,-116.92699935077518,0.5220546538925808
4385.189626681484,-71.0283037296489,0.47937544421429745
4386.609369151676,-12.822495428197449,0.4295704717538158
4388.02911162187,-16.871179826182857,0.4290718678347248
4389.448854092062,-22.086723482762913,0.4334525121520461
4390.868596562254,-25.34397486064122,0.4325136139383245
4392.288339032447,-10.32741213960289,0.4233083035315526
4393.70808150264,-10.086759368174166,0.42258049347220644
4395.127823972833,-16.330729592637102,0.4245770842937023
4396.547566443025,6.578917531723278,0.411977242919257
4397.9673089132175,11.703894082501236,0.40802704169495646
4399.387051383411,-7.587019421746117,0.41968906430445346
4400.806793853603,-26.234066014907487,0.43059979855834657
4402.226536323796,-5.95394437139014,0.4200780672386327
4403.646278793988,-44.275494439590176,0.44547425962413356
4405.0660212641815,-71.38783184673335,0.46174417682111285
4406.485763734374,-20.49517168260569,0.42758825985421806
4407.905506204566,-13.982328829157208,0.42269940458176986
4409.325248674759,-2.6612554649541185,0.41592405603997384
4410.744991144952,21.096346960116215,0.40164750946581906
4412.1647336151445,35.25998641607903,0.39299970713589055
4413.584476085337,8.687126776706446,0.40834430122897014
4415.004218555529,-41.31894013231921,0.43739712138588566
4416.423961025723,-26.951472882286907,0.42771879541927726
4417.843703495915,7.728450309721057,0.40708470225848736
4419.263445966108,28.970771514913388,0.39473457250546956
4420.6831884363,27.768134644852537,0.39640292064513855
4422.102930906493,-4.917846766842137,0.41163951229481793
4423.522673376686,-7.4483517213074855,0.4146554970964421
4424.942415846878,1.0220448098774373,0.40967550772043393
4426.362158317071,1.5615656462286458,0.40858056222826034
4427.781900787264,12.96624017121716,0.40317007120098225
4429.201643257456,11.482769719866154,0.40253643386537397
4430.621385727649,-7.100422481647245,0.4133205012495238
4432.041128197841,5.181816027418734,0.40830205810543824
4433.460870668034,-13.997349800895211,0.41832704058022835
4434.880613138227,-38.475044532592676,0.43248130027566056
4436.3003556084195,-23.284775392838206,0.42267715924124144
4437.720098078612,18.777658859664385,0.39957868695119364
4439.139840548805,33.462020419835575,0.39152231039406504
4440.559583018998,3.052587780934281,0.4068937434451813
4441.97932548919,-22.71194466547113,0.4224697296562479
4443.399067959383,-22.309074538104728,0.4215065404815727
4444.818810429575,18.39675985615191,0.39894088229208546
4446.238552899768,30.451453103745965,0.3913618940723618
4447.658295369961,14.818447766809463,0.39854472120346096
4449.078037840153,23.512948847272856,0.3951003733042684
4450.497780310347,15.120445447207828,0.39758658943917813
4451.917522780539,12.608500834374768,0.40086878160034584
4453.337265250731,-6.578917531723278,0.4113578749814633
4454.757007720924,-45.59401161754911,0.43527671668248563
4456.176750191116,-43.58828486134418,0.4345086780030403
4457.59649266131,-25.71647529344122,0.42373966193611695
4459.016235131502,-31.052112025614232,0.42588987913104304
4460.4359776016945,-34.16504308121532,0.42782976497441744
4461.855720071888,-35.91604421931347,0.4288614549510034
4463.27546254208,-11.764257514478484,0.41415046007307055
4464.695205012273,-1.4454751903402396,0.4072647454461374
4466.114947482465,-7.615018885478768,0.40905639450359155
4467.534689952658,-0.9056406039655434,0.4065886973685382
4468.954432422851,-13.51828991277418,0.4123603863484781
4470.374174893043,-11.532751877876283,0.4106533089295879
4471.793917363236,9.07148423844291,0.3994297037128239
4473.213659833429,19.635973717724823,0.3924469933111934
4474.633402303622,22.742258685603847,0.3916237498458489
4476.053144773814,14.78558231546978,0.3941561034428018
4477.472887244006,33.66530680973278,0.38619696425832833
4478.892629714199,19.013369959324777,0.3946645354203525
4480.312372184392,-29.02921302240915,0.4182854312125567
4481.732114654585,-35.76131227393781,0.42256939360269624
4483.151857124777,-4.148324054028538,0.4056425573676394
4484.57159959497,22.070077846692993,0.3897962351575545
4485.991342065163,28.221322943592376,0.38665257189080277
4487.411084535355,17.771527297175428,0.3919765693231701
4488.830827005548,-11.232854034064626,0.40709180612416257
4490.25056947574,-13.328825901657062,0.4081578959301048
4491.6703119459335,7.929402080261608,0.3962967608727971
4493.090054416126,12.243841701640996,0.3949386113459369
4494.509796886318,-13.717328106049376,0.4060375835268305
4495.929539356512,-8.672816447509653,0.4058128516516879
4497.349281826704,7.698203012081618,0.39535944077324675
4498.7690242968965,24.40699817727257,0.3877401336336603
4500.188766767089,14.080385825401603,0.3918883397010119
4501.608509237281,4.653406641751141,0.39652670885177255
4503.028251707475,27.12301548202664,0.38385561538108687
4504.447994177667,42.76697338589024,0.3783638460973531
4505.86773664786,41.489200523087256,0.37794970137843287
4507.287479118053,33.855870415523235,0.38161384185842356
4508.707221588245,26.89374829988023,0.38408210655212455
4510.126964058438,37.022224620277335,0.3811406460205808
4511.54670652863,22.215298109697663,0.3867007877094597
4512.966448998823,14.412104026204533,0.39053087745364745
4514.386191469016,14.247493970114894,0.38856215856817833
4515.805933939208,15.095145798786822,0.38732406822731946
4517.225676409401,10.83307682524957,0.3922171333703025
4518.645418879594,8.455896604201165,0.39287552977010065
4520.065161349787,23.34957993657921,0.3857119734854774
4521.484903819979,22.64758210202774,0.38637063773209573
4522.9046462901715,5.572213147508708,0.3932726635904679
4524.324388760364,-4.688247484543529,0.3996912029362163
4525.744131230557,-19.662006419695274,0.4084252506519508
4527.16387370075,-40.92943125493654,0.4204827099318163
4528.583616170942,-47.25225253129457,0.42465906192924585
4530.0033586411355,-41.795277397801264,0.4202855781210308
4531.423101111328,-24.197386534694353,0.4101927843048707
4532.84284358152,-19.412491912741704,0.40662454643090673
4534.262586051713,-38.53313810900309,0.41812776505944593
4535.682328521905,-36.50406536343843,0.4153654335659504
4537.102070992099,6.630418993647766,0.39246497016926035
4538.521813462291,20.89562682375991,0.3848877856832189
4539.941555932483,-2.653475408568428,0.3955155262926984
4541.361298402677,-1.2415699790038777,0.3950129543251462
4542.781040872869,6.325064492283428,0.3918335099358584
4544.200783343062,-3.6241804757343554,0.39649330921552095
4545.620525813254,-16.038501121596102,0.4021591913895995
4547.0402682834465,-9.807348941996008,0.40017786115250303
4548.46001075364,-20.307040342729145,0.40581879948058797
4549.879753223832,-36.02122528619055,0.41259673841459676
4551.299495694025,-8.675666642298461,0.39976602967515146
4552.719238164218,-9.576932394319627,0.39878145148523736
4554.1389806344105,-13.00457746117187,0.40111729356695514
4555.558723104603,-20.492005151999248,0.404228865682093
4556.978465574795,-0.44463189227541466,0.39409973635731815
4558.398208044988,11.77385210767904,0.3877911351989404
4559.817950515181,12.356818092327195,0.3869682184985397
4561.2376929853735,13.325397165797801,0.386296375625161
4562.657435455566,17.42210245785115,0.38733097425205393
4564.077177925759,-11.027658790787578,0.39905049141771964
4565.496920395952,-18.019772797413488,0.4027651536409501
4566.916662866144,-0.04644075007659709,0.39378927735091335
4568.336405336337,10.932345767154015,0.3880005746159028
4569.756147806529,12.617556057870658,0.38838426728561787
4571.175890276722,-10.40123160677069,0.39893980721068806
4572.595632746915,-1.3221675949464948,0.39441896935169285
4574.015375217107,27.60411355119694,0.38175118181165535
4575.435117687301,14.70951981702553,0.38549752056103476
4576.854860157493,15.758572175038728,0.38587375548555514
4578.274602627685,7.4706587984301125,0.39070679804259667
4579.694345097878,-16.20328751323689,0.40250619055566766
4581.11408756807,-27.467054470204253,0.40845226526163414
4582.533830038264,-13.06521869468713,0.40374221663724175
4583.953572508456,-12.971629577692696,0.40071468130999177
4585.3733149786485,-15.893427908641058,0.4027366574717087
4586.793057448842,-8.953379439315308,0.3989989743832472
4588.212799919034,14.404901787093758,0.38731742165892474
4589.632542389227,17.410263645855384,0.3861198233572139
4591.052284859419,0.06432921279758602,0.3950391986609097
4592.472027329612,-11.949068784733281,0.4010419792481241
4593.891769799805,-7.316139718480454,0.3996316736975881
4595.311512269997,-16.685887142994783,0.40390083397693216
4596.73125474019,-20.457297661366262,0.4063557800859477
4598.150997210383,-10.657988736432031,0.37327329803822357
4599.570739680576,-7.506938722987365,0.3648888609394777
4600.990482150768,-10.629054748628171,0.4014391601772838
4602.41022462096,-1.9778055365408524,0.3976720182329069
4603.829967091153,-0.19951623906329452,0.3964213271726076
4605.249709561346,-3.912434052106427,0.3980146467035366
4606.669452031539,7.754237601687197,0.3919976310986171
4608.089194501731,18.342689042346702,0.3858341139738176
4609.5089369719235,26.180374662012127,0.38283343666223674
4610.928679442117,10.843063320621244,0.3904647412890965
4612.348421912309,1.5198825106914828,0.39418854251687263
4613.768164382502,2.44671816318873,0.39399196041795786
4615.187906852694,13.362351690638214,0.3882727267164691
4616.6076493228875,13.527794304287088,0.38837472760317193
4618.02739179308,12.132916280781,0.3886465627204909
4619.447134263272,7.913448889390078,0.3893410643267486
4620.866876733465,19.33939259417742,0.385833811131741
4622.286619203658,19.10449001701421,0.38532318593299364
4623.706361673851,14.593850695303665,0.3875971964377787
4625.126104144043,14.193074896022484,0.3882298051303573
4626.545846614235,12.80734633559873,0.3888368734211742
4627.965589084429,19.617895917220583,0.3861698622155641
4629.385331554621,13.776524242166206,0.38793448459869556
4630.805074024814,22.131837085326794,0.38472062737646495
4632.224816495006,19.584242188376773,0.3856754907532092
4633.644558965199,6.271860474208598,0.3912256331800698
4635.064301435392,9.750195913509138,0.39061712355761097
4636.484043905584,5.67085972957076,0.3925564484738893
4637.903786375777,-6.065916372045999,0.400133143849791
4639.32352884597,-15.742257914885158,0.40385211385366465
4640.7432713161625,0.8007707475395305,0.3964554501951612
4642.163013786355,12.083914643481565,0.3900159005131278
4643.582756256547,3.7595960172220884,0.3942871678966628
4645.002498726741,-12.522348189976604,0.4031433344993646
4646.422241196933,-27.39222765748154,0.4121853204098116
4647.8419836671255,-33.66506082052689,0.41540600565049823
4649.261726137318,-16.1079793102371,0.4048009745650845
4650.681468607511,2.8574260010687196,0.3953969826336831
4652.101211077704,7.143607279400298,0.39259228487386777
4653.520953547896,3.8606717314946546,0.3945363635844956
4654.940696018089,-6.57344421225462,0.4001791677336578
4656.360438488282,-7.651286037069857,0.3994202861486062
4657.780180958474,10.113993189222047,0.3905697455592835
4659.199923428667,26.439186809412785,0.38266968415924385
4660.619665898859,26.103399585256508,0.38212898511232485
4662.039408369053,12.085217425932772,0.38881556940991047
4663.459150839245,-2.8669603042010854,0.3972772728107676
4664.878893309437,-14.928720975289744,0.403888472289848
4666.29863577963,-42.92031470393223,0.4209390655268046
4667.718378249823,-67.40420190860023,0.4363767610388592
4669.138120720016,-33.975959124524714,0.4148505094599676
4670.557863190208,-2.2336017960461705,0.39673859738088213
4671.9776056604005,-0.9439536818822775,0.3949062266623601
4673.397348130594,-10.322122448441196,0.3991296815991926
4674.817090600786,0.7347939459706196,0.3931320957655522
4676.236833070979,16.874430990563724,0.38615744260938484
4677.656575541171,2.934702943485765,0.3926729454347531
4679.0763180113645,-20.025621000080854,0.4036824692960515
4680.496060481557,-21.931017536698892,0.40531665227831326
4681.915802951749,-15.87961998616061,0.4021693448795451
4683.335545421942,-2.4525908918510684,0.39555186968005257
4684.755287892135,-1.8204304671130753,0.3939810983845018
4686.175030362328,1.490740034912247,0.3928336680243354
4687.59477283252,-1.0804172077165837,0.39384204106821
4689.014515302712,-5.748734360774057,0.39657938651959135
4690.434257772906,-10.05319317718467,0.39912799579596914
4691.854000243098,-11.828421734656363,0.4004631270416735
4693.273742713291,-6.89118814098006,0.39814546127831174
4694.693485183483,2.8939507984459976,0.392815839724803
4696.113227653676,4.725338746101018,0.3930364242825626
4697.532970123869,-7.277707932355079,0.39907587388075294
4698.952712594061,-23.269881174510765,0.40717755426375735
4700.372455064254,-21.409762625944225,0.4073794919283486
4701.792197534447,-27.548287520030858,0.4117920638415339
4703.2119400046395,-45.69137009598318,0.41954201011180653
4704.631682474832,-19.893669970680147,0.40829383557137444
4706.051424945024,-10.412204229339334,0.40120127187083343
4707.471167415218,-17.62188960965229,0.4054469640651859
4708.89090988541,-25.794291639000985,0.4087985428421752
4710.3106523556025,-9.501983868501586,0.4001161828125693
4711.730394825795,1.1071768816878116,0.3945072256856967
4713.150137295988,-6.012884748174705,0.3979938745781622
4714.569879766181,-20.56722823080554,0.4050687445704347
4715.989622236373,-1.921810633070181,0.3956957173652849
4717.409364706566,14.66822437095454,0.3863947767294538
4718.829107176759,21.456221159826573,0.2904072901958004
4720.248849646951,30.28871323738696,0.3395719571169921
4721.668592117144,19.230677460766398,0.38332025884782933
4723.088334587336,12.609792164845265,0.385993064591722
4724.50807705753,20.090507006137763,0.3831143948043212
4725.927819527722,15.249148894413471,0.3858719334922416
4727.347561997914,-8.78654988757822,0.39752207013090424
4728.767304468107,-24.31245433981463,0.40586934806163816
4730.1870469383,-27.47736122612325,0.4079869716664453
4731.606789408493,-13.127126651785384,0.39957415160317716
4733.026531878685,0.07196189223123317,0.39278055163850134
4734.4462743488775,2.7462836045139225,0.39094175649135987
4735.866016819071,-10.015225796640895,0.39727696788337563
4737.285759289263,-18.75318112314121,0.40133717515931083
4738.705501759456,4.446647485145101,0.3904961173867656
4740.125244229648,-1.8759976164250807,0.39221573160943396
4741.5449866998415,-0.3108727356057983,0.3915509275060895
4742.964729170034,11.209059555332532,0.38684372747380835
4744.384471640226,5.437678174643087,0.3885152836354128
4745.804214110419,5.981940838446015,0.3877570782433892
4747.223956580612,19.682408408052318,0.38266500181526786
4748.643699050805,10.616621486800312,0.38552447337530116
4750.063441520997,9.660492348459385,0.38697567377488395
4751.483183991189,5.5004290279662005,0.3881790163892582
4752.902926461383,-4.2673209636428675,0.39307659170369585
4754.322668931575,-13.233345281175465,0.3974479680418502
4755.742411401768,-15.144583493099853,0.3986153639115605
4757.16215387196,-6.512123259749595,0.39384070705819707
4758.581896342153,4.4335523882164845,0.3878792707274384
4760.001638812346,13.211077624888683,0.3842831318271626
4761.421381282538,-2.758975777539731,0.39222825827474306
4762.841123752731,-18.71765659095781,0.4000378769297084
4764.260866222924,-17.66616011872748,0.400219598296582
4765.6806086931165,-25.44698460731548,0.40363783712832424
4767.100351163309,-20.456832608404454,0.40039023860345924
4768.520093633501,2.207455286861295,0.3894496081910314
4769.939836103695,14.033008582335272,0.3834282870128954
