wave,flux,uncertainty
4200.067627860465,-2.133665397558455,0.4358409325573176
4201.486702963841,-3.795479787102831,0.43664083455088293
4202.905778067217,3.3645783788974644,0.43403060390765924
4204.324853170593,8.429816546100213,0.4320687842280293
4205.74392827397,7.7352027252436475,0.43227859775599226
4207.163003377346,12.455346128555757,0.4309263115030399
4208.582078480722,13.747518948485713,0.4306907345549352
4210.001153584099,11.634007606911334,0.43118758399314217
4211.420228687474,11.191497509891382,0.4316253558787751
4212.839303790851,6.837232142972257,0.4329854405644834
4214.2583788942275,7.263066648183777,0.4332648035740015
4215.677453997603,3.12471870890822,0.4347614838170865
4217.09652910098,5.446362570602222,0.4343171288930239
4218.515604204356,7.925980489695869,0.43315549362474154
4219.934679307732,13.177440676729942,0.4322561495329399
4221.353754411109,1.878369774917526,0.4353008369453811
4222.772829514484,6.043831984154885,0.43497675083134796
4224.191904617861,0.6916994598761737,0.4241175892913896
4225.6109797212375,2.030783869809718,0.4348199166135146
4227.030054824613,-0.3457050914514177,0.43709376179552967
4228.44912992799,2.6288439559447787,0.4361812288912435
4229.868205031366,4.146946719270934,0.4359614181363487
4231.287280134742,-5.109605299148324,0.43945885543827284
4232.706355238119,-7.938521507461211,0.4405026867052315
4234.125430341494,-5.226477875805886,0.43940475295743164
4235.544505444871,-0.9790236698844873,0.4382407649522026
4236.963580548248,-0.07224939596113678,0.43717500321270036
4238.382655651623,6.546620499662227,0.43561993038560226
4239.801730755,4.148087028456996,0.43571407593296335
4241.2208058583765,4.2481030493576295,0.434884661924578
4242.639880961752,-6.257355382852062,0.44024927227691524
4244.058956065129,-3.508211139153066,0.43916154015366443
4245.4780311685045,-2.78534492573237,0.43818233900589687
4246.897106271881,3.029717597983631,0.436661398378827
4248.316181375258,-0.8749011303730978,0.4384392691892989
4249.735256478633,1.2492207197200664,0.4375464645944315
4251.15433158201,-1.7505121505153511,0.43772479539812614
4252.573406685386,3.2089242086561174,0.43705646267686576
4253.992481788762,-3.725720097959041,0.43956682008336256
4255.411556892139,0.8711957617774049,0.4382252744878188
4256.8306319955145,-3.268429766413268,0.4403164119361401
4258.249707098891,-9.146493229659269,0.44233251672558094
4259.668782202268,-4.4442539624058774,0.4410322129287046
4261.087857305643,-4.094937409715426,0.44080623604760644
4262.50693240902,-4.3607692502122815,0.4409050841227547
4263.926007512396,-9.273267231070788,0.4435303115206395
4265.345082615772,-6.272222690880946,0.44283445173189034
4266.764157719149,-14.822850395086183,0.44538359254532345
4268.183232822525,-10.754703098304814,0.4449277474843069
4269.602307925901,-5.924049573914338,0.4434919832306222
4271.021383029278,-2.773417101307601,0.4419487863262414
4272.4404581326535,-6.761311027948262,0.4438465057846944
4273.85953323603,-9.4572403944539,0.4452898080242851
4275.278608339406,-7.688593616689314,0.4444088613335584
4276.697683442782,-1.703170949833412,0.44244377666929785
4278.116758546159,-0.3398437831237108,0.4421241531053119
4279.535833649535,-4.590241705162216,0.44364534164861424
4280.954908752911,0.0,0.4426446295518957
4282.373983856287,-3.2747733723027252,0.44373930044128146
4283.7930589596635,-3.1058954972990285,0.44477974370107337
4285.21213406304,-3.09860460800931,0.4441846522573373
4286.631209166416,-6.401978947458547,0.44545125893519927
4288.050284269792,-4.291133694209104,0.4454662916390776
4289.469359373169,-4.617614406199504,0.44553168321861175
4290.888434476545,-2.0146478036212736,0.44497560474706616
4292.307509579921,-2.9462130320753914,0.44593619758774705
4293.726584683297,-6.618382663908083,0.4475849169614496
4295.145659786674,-9.41370983832005,0.4492967799458942
4296.56473489005,-10.63338229306856,0.44994127506107656
4297.983809993426,-4.11139280329753,0.44786981207041415
4299.4028850968025,-4.772638388451425,0.4490077361615163
4300.821960200179,-8.157710172517923,0.44998484820150775
4302.241035303555,-2.0396989331600937,0.44842951198224945
4303.660110406931,-5.029219513102604,0.44646477094750636
4305.079185510307,-0.7744142038952846,0.4389078684516974
4306.498260613684,-0.8779617135513871,0.44960968286128405
4307.91733571706,-5.6150643569570455,0.4518028037304033
4309.336410820436,-1.839159844874342,0.4508349400049755
4310.755485923813,-4.2245538854458164,0.45211464325149353
4312.174561027188,-5.328400528157074,0.45250701396092496
4313.593636130565,-0.8929438852136691,0.4518316505503911
4315.012711233941,-13.404800928158846,0.4267060219913784
4316.431786337317,-18.7955855322678,0.40131273453797744
4317.850861440694,-0.2896448452214604,0.44060771375063057
4319.26993654407,-0.059136219433391535,0.45398698451796565
4320.689011647446,-8.8126051111061,0.458093549999575
4322.108086750823,-8.28798161821253,0.4598141252910523
4323.527161854198,-17.143259381356774,0.4636663442486775
4324.946236957575,-24.905622643482836,0.46852943827232557
4326.3653120609515,-28.11406720549036,0.47139357631233253
4327.784387164327,-35.89573263252065,0.4760324421387243
4329.203462267704,-45.21032975769672,0.4807978595936168
4330.62253737108,-55.55760282739461,0.4884765720250456
4332.041612474456,-80.61966526366305,0.502764863854642
4333.460687577833,-97.2634530717299,0.5154983129817718
4334.879762681208,-119.75377055542658,0.5327758090216305
4336.298837784585,-150.71387503241058,0.5572596381448961
4337.717912887962,-191.11042378432884,0.5955300791232276
4339.136987991337,-223.19980690456828,0.6329388328034639
4340.556063094714,-237.47992943988103,0.6500376828824004
4341.97513819809,-215.49172719081344,0.6254552673156969
4343.394213301466,-183.64677462351045,0.5911008443861515
4344.813288404843,-150.7177028143847,0.5599077716504672
4346.232363508218,-116.15325148585485,0.5326024301442994
4347.651438611595,-89.61516696270056,0.514634205079542
4349.070513714972,-72.71137194870684,0.5039165306172924
