wave,flux,uncertainty
5170.623053230487,-24.617578681736276,0.34951945287560865
5172.042492657522,-28.635536090521676,0.35007069840191035
5173.461932084558,-25.679789437025747,0.34874927966890906
5174.881371511594,4.625591505349655,0.3408214627237559
5176.300810938629,19.517807197656175,0.33677737311917527
5177.7202503656645,16.0829139014644,0.33654084732910816
5179.139689792701,16.652189060461094,0.3371856277206083
5180.559129219736,11.759669293253875,0.33885425617602766
5181.978568646771,-5.817031263540651,0.34434761152712423
5183.398008073807,-32.40609529875788,0.3516984884809656
5184.817447500843,-26.530836543900683,0.3499048357591149
5186.236886927879,-7.348050427703053,0.34520709326081733
5187.656326354914,-6.242946255247912,0.34440755198206685
5189.0757657819495,-8.301711936768049,0.34491706798436306
5190.495205208986,-6.349425554401498,0.3446465845859351
5191.914644636021,-2.085145611851515,0.34364223401768385
5193.334084063057,-2.9565035258864136,0.34372901996309496
5194.753523490092,-2.336656622322721,0.34375879757056677
5196.172962917128,-4.146521311010757,0.3442263207795365
5197.592402344164,-3.980148779393419,0.3445472096872813
5199.011841771199,-0.6009778532587763,0.34295709462874546
5200.4312811982345,9.32043878133687,0.3412199588137681
5201.850720625271,10.953654639000437,0.3405530156910787
5203.270160052306,8.300499007542664,0.3415553236706989
5204.689599479341,-0.7918257536445199,0.3445719815556218
5206.1090389063775,-11.855135874248122,0.3463752187616895
5207.528478333413,0.3406775531511712,0.34468352236828936
5208.947917760448,0.7929722929329008,0.3435222034229745
5210.367357187484,8.866432400338665,0.34171932211963757
5211.7867966145195,9.604650059495263,0.3415646562322389
5213.206236041555,7.294458109874393,0.3417303574552506
5214.625675468591,9.215946862424246,0.3421320245712913
5216.045114895626,4.987183783336492,0.34281323020564597
5217.464554322662,4.846161870075977,0.342801518024782
5218.883993749698,9.195994816590831,0.34166870319130266
5220.303433176733,15.847689534308683,0.3397947390655087
5221.722872603768,18.29848868580277,0.33969459220016524
5223.1423120308045,11.422595746007588,0.34095260187838144
5224.56175145784,8.916536403667969,0.3429913228322752
5225.981190884875,-15.134803867254991,0.34975829744059755
5227.400630311911,-28.74763946850438,0.3531483810667524
5228.820069738947,-4.598358976576883,0.34695875887305644
5230.239509165982,7.1302038900909,0.3432198673625551
5231.658948593018,-2.06839196334641,0.3456143743206618
5233.078388020053,-10.764561574012653,0.3483862591419713
5234.497827447089,-17.367184893833638,0.3500895796369701
5235.917266874125,-8.505261480575314,0.3477539768209192
5237.33670630116,1.4282813538745733,0.3449821147920277
5238.756145728195,0.9237399477047212,0.34489316288303734
5240.175585155232,0.8275124189282916,0.3448754496325019
5241.595024582267,7.028815014052384,0.3433724700206562
5243.014464009302,9.923033718919413,0.34248690954669364
5244.433903436338,12.17421040145584,0.34205403239261095
5245.853342863374,12.16968018443423,0.34208188965843955
5247.27278229041,9.230026805171866,0.3430303197307387
5248.692221717445,7.269938139102983,0.343868556674996
5250.11166114448,1.4954198504530316,0.34539305790087615
5251.531100571517,4.483230503652882,0.3447334112969642
5252.950539998552,8.448633696906626,0.34358627805312403
5254.369979425588,10.555615158923493,0.3430464866600057
5255.789418852623,7.939950601691457,0.34392998251953105
5257.208858279659,11.548644828265163,0.34268072018004564
5258.628297706695,10.48140273043339,0.34327613743172625
5260.04773713373,7.73660719471696,0.3442261243276966
5261.467176560765,3.6272785738273683,0.34580456246357405
5262.886615987802,-5.020469513879439,0.34829360538682835
5264.306055414837,-13.679778627645492,0.3515154557737732
5265.725494841872,-16.779381358789255,0.3523114174215892
5267.144934268908,-13.634218141454676,0.35213387192020795
5268.564373695944,-23.80247913575999,0.3551673125265829
5269.983813122979,-32.446396152262544,0.358045898232489
5271.403252550015,-19.383463440325087,0.35317030169702646
5272.82269197705,0.45183198187899354,0.34834316154292744
5274.242131404086,-4.237140526736643,0.3490057967857602
5275.661570831122,-9.653253033246274,0.3508160636422879
5277.081010258157,-6.713524217190751,0.3496256997671541
5278.5004496851925,4.23416881548944,0.347091889897698
5279.919889112229,5.7902530450135465,0.3461187785247786
5281.339328539264,5.193592320892904,0.3467562098696994
5282.758767966299,-2.7922463827446196,0.3492419088297329
5284.1782073933355,-7.583862207266254,0.35071429055740505
5285.597646820371,2.361393220355751,0.34750955579875126
5287.017086247406,15.325234618976786,0.3443166239410991
5288.436525674442,11.272949761147473,0.3451912681330672
5289.8559651014775,8.844156032709453,0.3459154084454243
5291.275404528513,16.26358959438403,0.3438111012572966
5292.694843955549,21.825453985666826,0.34227321578896597
5294.114283382584,18.972904693335934,0.34317048245531306
5295.53372280962,13.911732387061756,0.3446538621185906
5296.953162236656,12.148878048994536,0.34544747688235106
5298.372601663691,10.484986123764802,0.34586952046783015
5299.792041090726,13.810535648104791,0.34503892977815764
5301.2114805177625,14.603431928006056,0.3447487113284051
5302.630919944798,14.695344537506509,0.3450301469117265
5304.050359371833,12.501757319448517,0.3448406536466904
5305.469798798869,15.753154273952752,0.3459920852920771
5306.889238225905,15.663405307027556,0.3439045171055198
5308.308677652941,15.781519722039238,0.3453774669661813
5309.728117079976,13.346140335796576,0.3457848520200621
5311.147556507011,15.937720790498116,0.3450598141810055
5312.566995934048,16.709934394715084,0.34501599770015196
5313.986435361083,6.257906445830997,0.34804009896506183
5315.405874788119,-3.145748807170036,0.35139988251673787
5316.825314215154,-8.42789833850777,0.35291261794335615
5318.24475364219,-0.45241733567296194,0.3505101948114678
5319.664193069226,12.23104565576773,0.34676334890182264
5321.083632496261,12.000303851666615,0.34653226467645404
5322.503071923296,1.9032638540551048,0.3498516303431783
5323.922511350333,-0.9607051021200954,0.350857524591768
5325.341950777368,-0.7201002421036637,0.35093147763934335
5326.761390204403,-5.606471484664292,0.35260559380732764
5328.180829631439,-18.761933315769838,0.35632063252201857
5329.600269058475,-7.532805297920919,0.353239691672302
5331.01970848551,7.361703214763925,0.3486000660675079
5332.439147912546,11.792765693164686,0.34693796111431385
5333.858587339581,12.168735993743779,0.3469372087571691
5335.278026766617,7.783487711366702,0.3483822498770716
5336.697466193653,-0.0987922332629223,0.3506964123724387
5338.116905620688,-3.9911595673325335,0.35219197954581183
5339.536345047723,-5.172213971175928,0.352642142371104
5340.95578447476,-2.377517438298529,0.35152058806172015
5342.375223901795,4.421326042238397,0.34956649871406004
5343.79466332883,13.609145931020695,0.34691672129362433
5345.214102755866,13.571523762664913,0.3469766946209523
5346.633542182902,5.73673774527869,0.3491842027820759
5348.052981609937,4.378171690957163,0.34964394579311625
5349.472421036973,9.061428452518935,0.348590568145705
5350.8918604640085,13.502755645397118,0.3451313087042495
5352.311299891044,13.35253384559542,0.32471339909821434
5353.73073931808,9.689447425346332,0.324586019290714
5355.150178745115,6.619292585305995,0.33861718946524
5356.5696181721505,8.041732769432851,0.34933174897693897
5357.989057599187,11.635049013384165,0.34802549375687597
5359.408497026222,11.701424110609441,0.348866806091872
5360.827936453257,8.971712200687147,0.34904922445176473
5362.2473758802935,2.1137852253018377,0.35165112495955203
5363.666815307329,-4.073080020232561,0.3531191206348077
5365.086254734364,0.6558134980028445,0.3524761758291449
5366.5056941614,-1.592228899537544,0.35248711848291303
5367.9251335884355,-0.9207304765607534,0.35328339149154964
5369.344573015472,-11.46017900233247,0.3561678246557822
5370.764012442507,-15.474763699069342,0.3576804882384777
5372.183451869542,-9.271906212383978,0.35550282446001336
5373.6028912965785,0.3535948530308284,0.352491930216765
5375.022330723614,7.3214247884019095,0.3502237094009894
5376.44177015065,10.276711254659972,0.3493746859891822
5377.861209577685,12.759262298563094,0.3485158436378075
5379.2806490047205,2.4022653142490245,0.3522897891981081
5380.700088431757,-5.525333792275357,0.3545919063338967
5382.119527858792,-4.343678476037788,0.35450900441433497
5383.538967285827,-6.683631203129021,0.3552173108677885
5384.9584067128635,-3.6371876587057335,0.35415992267774143
5386.377846139899,5.500142036564321,0.3516491182061142
5387.797285566934,5.736211425077035,0.35086863400616003
5389.21672499397,0.8930544503026976,0.35282345306726726
5390.636164421006,-0.6801377352425877,0.35327416034511444
5392.055603848041,-2.112935176197376,0.35377575993399346
5393.475043275077,-2.046152933161032,0.3538032929090525
5394.894482702112,-2.0042746940636658,0.3539307702136438
5396.313922129148,-3.597849675234857,0.3545802540077324
5397.733361556184,-12.196690814851054,0.3566349937976211
5399.152800983219,-1.3714742356784924,0.3538156750831366
5400.572240410254,4.491626851299024,0.35204062924116786
5401.991679837291,0.4172862535961843,0.3528218605752081
5403.411119264326,-2.3072880181160738,0.35426566933428827
5404.830558691361,-9.483014295471536,0.3561394421801136
5406.249998118397,-7.823480927439321,0.35604640079427735
5407.669437545433,-3.0852165531738636,0.35490494710539533
5409.088876972468,-8.27219815976042,0.35620081441706697
5410.508316399504,-12.632749861514874,0.3575481152797675
5411.927755826539,-6.506299601816263,0.35569515871778995
5413.347195253575,-4.179795214818816,0.35528054143241106
5414.766634680611,-9.127821483573259,0.3564580990380514
5416.186074107646,-4.710196221436068,0.3553700288278137
5417.605513534681,-0.8318415194353599,0.35468658214583093
5419.024952961718,-3.2858747460720923,0.354637987739556
5420.444392388753,0.982729680891274,0.35385915945530577
5421.863831815788,0.642063387551465,0.3542056231122908
5423.283271242824,-9.451779726608354,0.3573675431825057
5424.70271066986,-12.154285867999056,0.358164895418446
5426.122150096895,-2.7939434296708616,0.3553457528496584
5427.541589523931,2.574386006784064,0.353867961152567
5428.9610289509665,-8.917971645069954,0.3573839855164782
5430.380468378003,-13.352923214158157,0.3590968747593097
5431.799907805038,-4.334963408611806,0.35589571182990265
5433.219347232073,-3.3218981370875746,0.35585799308276095
5434.638786659109,-7.74474484232709,0.3573255866628026
5436.058226086145,-4.4932522011496125,0.3560546569597952
5437.477665513181,0.028272017701350016,0.35534272248826443
5438.897104940216,4.148233817090313,0.3525426460237285
5440.3165443672515,9.320933830135992,0.35245439946828294
5441.735983794288,9.251350032092052,0.3516721395519319
5443.155423221323,6.034230978479158,0.35283123865075267
5444.574862648358,3.0071097190191525,0.3541466285522373
5445.994302075394,-4.944230063032246,0.3563670148304888
5447.41374150243,-6.2987390791222975,0.35717849441598465
5448.833180929465,-0.973212278731687,0.35542000600197504
5450.252620356501,5.270576890093014,0.3539045715862134
5451.6720597835365,1.2111901140739765,0.35459992547404184
5453.091499210572,1.6598091552873926,0.3549766763497213
5454.510938637608,-2.072897529636707,0.35618267359354966
5455.930378064643,-7.275862592678431,0.35742569543160185
5457.349817491679,-1.509016482044144,0.355738853199563
5458.769256918715,3.773564884492666,0.35356936497361596
5460.18869634575,7.1311716961341745,0.35249676193614465
5461.608135772785,5.810550559971389,0.3534748585503914
5463.0275751998215,-0.5326008235006112,0.35580339251535453
5464.447014626857,-4.108797596043932,0.3572765980266468
5465.866454053892,-4.787846020809419,0.3576285309165776
5467.285893480928,-1.5766803114212116,0.3566488105224875
5468.705332907964,1.9905102855036065,0.35561512109241306
5470.124772334999,1.3714742356784924,0.35564855663394873
5471.544211762035,6.248318428402364,0.354127572856264
5472.96365118907,6.948765521467919,0.35400062099961294
5474.383090616106,-0.5217947031985459,0.3566892056399286
5475.802530043142,-3.621499181434392,0.3576373932934023
5477.221969470177,-9.916306835940727,0.36012397457756207
5478.641408897212,-5.708157113834521,0.35863859992003094
5480.060848324249,-1.7703093428902505,0.3573980847932425
5481.480287751284,1.2633892289070898,0.35636419630584654
5482.899727178319,-2.531985310436008,0.35772776726956723
5484.319166605355,-0.31585975733368843,0.35685170179960285
5485.738606032391,0.7018335692549018,0.35696216270817177
5487.158045459426,-3.794450449288333,0.3580924936041624
5488.577484886462,-1.8751102783715479,0.35773082690249913
5489.996924313497,0.0,0.35724685071087636
5491.416363740534,-4.037239897944106,0.35823517440199554
5492.835803167569,-1.23151833990583,0.35752370620006774
5494.255242594604,4.637294656014376,0.356219901290303
5495.67468202164,0.17255910469225544,0.35689838242697797
5497.094121448676,1.49542389682003,0.35679422652128717
5498.513560875712,2.88195950295091,0.3564204332036802
5499.933000302747,3.0633031598156797,0.3563411470835468
5501.352439729782,2.119443818301904,0.35687354279275796
5502.771879156819,-1.9121744255411381,0.358035619885628
5504.191318583854,-0.13976541265107745,0.3578393910665213
5505.610758010889,-2.2701815837301114,0.35805679458820083
5507.030197437925,-4.827789289447374,0.36033222100428386
5508.449636864961,-1.2954481622264291,0.3570699584330221
5509.869076291996,2.783545336365074,0.35729996370451106
5511.288515719032,3.2616503978335976,0.3564672875452947
5512.707955146067,1.2482629542492145,0.3571584916364806
5514.127394573103,-0.4334135903059092,0.35808136736000706
5515.546834000139,1.01115563136149,0.35738440438042496
5516.966273427174,5.225882606541209,0.356370353173846
5518.3857128542095,5.983576617867536,0.3561059548874951
5519.805152281246,-0.13093137349367834,0.35775976383191005
5521.224591708281,1.6649788110139783,0.35761206925101663
5522.644031135316,6.434281163581129,0.35626089557518076
5524.063470562352,2.326919706053638,0.35738167853602887
5525.482909989388,-3.5260811268557166,0.35964133551690186
5526.902349416423,-13.346569229751704,0.362831202208367
5528.321788843459,-21.286957655444628,0.36543423326218855
5529.7412282704945,-10.53470928344839,0.36196684275701735
5531.16066769753,2.2037898285622717,0.3586757773505735
5532.580107124566,-0.3134117241660743,0.3584921720850985
5533.999546551601,-3.950662783793649,0.36005844189788716
5535.418985978637,-3.5819282391608125,0.35996722762058286
5536.838425405673,-1.2067907639456816,0.35917220793624605
5538.257864832708,0.25542381118259483,0.3590228598719659
5539.677304259743,1.4117163145389984,0.35833260684281076
5541.0967436867795,1.0838272053111726,0.3586119841585503
5542.516183113815,1.0610719184629043,0.35872694620559054
5543.93562254085,1.4150334343204776,0.35837555514757236
5545.355061967886,-0.04296300259871111,0.3594390106103067
5546.774501394922,-0.6375276083528392,0.3594375554823214
5548.193940821957,-1.5452459694412128,0.3599288894780947
5549.613380248993,-1.6411725818962124,0.36020260887068917
5551.032819676028,-2.265610002117718,0.3603339975160321
5552.4522591030645,-4.953854556383764,0.36144367253049725
5553.8716985301,-3.0619050726745614,0.36074147821304503
5555.291137957135,0.9596283721409202,0.3597597735087179
5556.710577384171,0.969582714015016,0.359595206923403
5558.130016811207,2.572303116093613,0.3589373263112985
5559.549456238243,6.1075868290918205,0.35838889277432767
5560.968895665278,4.1030613306731905,0.3587412885424746
5562.388335092313,1.8514873279443158,0.3596475665657045
5563.80777451935,0.6057175375494372,0.36011655148762367
5565.227213946385,2.399702590148869,0.35981170605260904
5566.64665337342,2.2246177364642503,0.3598126229226436
5568.066092800456,2.204435362667856,0.3602959923766186
5569.485532227492,1.7495219783678353,0.359934290293145
5570.904971654527,-0.45844712453529946,0.36152615982982467
5572.324411081563,3.3907203723020536,0.35889811500588165
5573.743850508598,3.1137157116649625,0.3404057795068596
5575.163289935634,-18.299504334492816,0.313916070363236
5576.58272936267,-26.815310472116586,0.32101857299667946
5578.002168789705,9.463604061123997,0.3214991061505689
5579.42160821674,17.60153132697596,0.3350244211769375
5580.841047643777,8.127520945627873,0.34941315024225605
5582.260487070812,0.5011025377009197,0.3609166682234334
5583.679926497847,-0.17324453812695462,0.3621852387101863
5585.099365924883,-3.753541652747456,0.3639161162610518
5586.518805351919,-10.569640764559855,0.366130765358502
5587.938244778954,-12.433080630288334,0.3674382319633394
5589.35768420599,-14.19904768860621,0.36798199210081806
5590.777123633025,-9.467551431784672,0.36649257921494943
5592.196563060061,-3.4595014217630853,0.3648498491586455
5593.616002487097,-7.564232277446045,0.3663769604723764
5595.035441914132,-12.328734356664103,0.3672315610779437
5596.4548813411675,4.679787028602705,0.36252540773972963
5597.874320768204,-8.539434620385949,0.3666418490353691
5599.293760195239,-4.900618235000909,0.3654360087667925
5600.713199622274,0.02411085577048122,0.3638103580036011
5602.1326390493105,-4.18403713729823,0.3654883032273944
5603.552078476346,-6.512179966294326,0.3661502986490422
5604.971517903381,-3.0747037537884787,0.3655162348725204
5606.390957330417,5.021595199367464,0.3626065172394243
5607.8103967574525,4.423774588183058,0.3628891888889683
5609.229836184489,1.4733059801820494,0.36391406747326044
5610.649275611524,3.2698540841950416,0.3633266408899924
5612.068715038559,9.34477136296444,0.36186081206211157
5613.4881544655955,1.896927868688699,0.36424737887031416
5614.907593892631,-7.081404757716893,0.3606143043399972
5616.327033319666,-7.608500053258403,0.34157075615820875
5617.746472746702,-0.23657166435436494,0.35105097274556313
5619.1659121737375,-0.5641096960897829,0.36556694559623504
5620.585351600774,-2.1066303963230406,0.36587131741249146
5622.004791027809,3.3674380923242304,0.3642652752886955
5623.424230454844,2.6280118016173284,0.36458594709090786
5624.8436698818805,-4.711458017035231,0.3674617308879805
5626.263109308916,-5.420296910410087,0.36776591896243804
5627.682548735951,3.7339943334119807,0.3644411848087106
5629.101988162987,3.1767025333729455,0.36473389478668844
5630.5214275900225,2.493778162495408,0.36492826287125935
5631.940867017058,5.4054606385613,0.3641954833869125
5633.360306444094,2.844889191615591,0.3649727271645281
5634.779745871129,0.01333391371922299,0.36605620910408626
5636.199185298165,-0.03124901194915619,0.3664649293900265
5637.618624725201,-4.5053292890589685,0.36771198996974985
5639.038064152236,-3.807945567258219,0.36735607212169014
5640.457503579271,1.2056176083385637,0.36685672820019416
5641.876943006308,-5.7021055348325635,0.3675586026642884
5643.296382433343,4.705399556488224,0.3652059258542178
5644.715821860378,3.219962007821567,0.36507468269501725
5646.135261287414,3.660417028488193,0.36506106241880665
5647.55470071445,4.153610418959366,0.36495624523627923
5648.974140141485,2.681716670142017,0.3656592835976897
5650.393579568521,0.5242434373584217,0.36677671095079367
5651.813018995556,1.1924066419668313,0.3662172212817107
5653.232458422592,0.7896271834052122,0.3669811506126881
5654.651897849628,-2.313747201450732,0.36757906096398185
5656.071337276663,-2.769759804857249,0.3683148221675155
5657.490776703698,-5.824460805368228,0.3694051458790932
5658.910216130735,-11.007575843937055,0.37075275000017555
5660.32965555777,-1.1318710666690968,0.36789817356613064
5661.749094984805,2.5510830210372117,0.36638852094170093
5663.168534411841,0.8467544245399674,0.3666358950705505
5664.587973838877,3.0255505188044127,0.36604429129687205
5666.007413265912,3.379429188214983,0.3660457238566976
5667.426852692948,1.156190275534693,0.36681840412619404
5668.846292119983,-1.8842397236800532,0.3681136827181243
5670.26573154702,-2.14287272698373,0.3677961014964691
5671.685170974055,3.9940846690776732,0.3661069874442045
5673.10461040109,5.251781340719938,0.3652827782140386
5674.524049828126,4.950993898088685,0.3662955321675994
5675.943489255162,1.627417506611917,0.3662533857580776
5677.362928682197,3.9432548858282344,0.3669942839651301
5678.782368109233,5.0737066365335695,0.36539708556772743
5680.2018075362685,4.904226093435927,0.3659236387409967
5681.621246963305,3.6665493345852775,0.3661328974474448
5683.04068639034,0.4018323499820501,0.3674773970825755
5684.460125817375,-1.546649037466237,0.36808106302205634
5685.879565244411,-2.752416572888024,0.36861783779191415
5687.299004671447,-4.059657987137569,0.36893898305661654
5688.718444098482,-5.531253009413667,0.36952277273611644
5690.137883525518,-1.957320677920484,0.36853728447406386
5691.5573229525535,1.4076421095411686,0.36757074540243156
5692.976762379589,0.15157432198329562,0.36822261519943666
5694.396201806625,-2.188727959328453,0.3691235464439439
5695.81564123366,-1.7813378727486477,0.3691014405400524
5697.2350806606955,-3.153297907006178,0.3699044866235986
5698.654520087732,-3.9277620686834482,0.37001068199180753
5700.073959514767,-3.1732384541241165,0.37009119259466206
5701.493398941802,-2.443121970599717,0.3694183240578677
5702.9128383688385,3.868205785535836,0.36770917395906405
5704.332277795874,2.0498888009137106,0.367970140030455
5705.751717222909,-1.0086253977654362,0.36911760193178705
5707.171156649945,-3.2326008984707966,0.37041550068365026
5708.590596076981,-6.307659626694833,0.3711293400384563
5710.010035504016,-3.815779620940369,0.37049482536180595
5711.429474931052,-0.359039322750228,0.36934935742804115
5712.848914358087,-1.120443481010887,0.36938711278817815
5714.268353785123,1.7484412628257517,0.36871712556980324
5715.687793212159,3.691685674564744,0.36755588134510636
5717.107232639194,4.45376564502898,0.36765096211995535
5718.526672066229,3.1514760199889635,0.3681018503143539
5719.946111493266,2.7983856994908964,0.36806536567959647
5721.365550920301,3.9890949837280805,0.3679833357856508
5722.784990347336,4.544293791464558,0.36734131549078364
5724.204429774372,2.5103236862596896,0.3685558314797347
5725.623869201408,-1.1425082744195951,0.3696109207408596
5727.043308628443,-0.3410247032002651,0.36926180703629075
5728.462748055479,5.026081350260107,0.36787867724367695
5729.882187482514,3.2477177616500157,0.3683367564762283
5731.301626909551,0.17907311989109476,0.3695298973998053
5732.721066336586,-0.884747730584386,0.3699497346550361
5734.140505763621,-0.29697949862682393,0.36989614708035157
5735.559945190657,-1.9949087430269665,0.3705652399419826
5736.979384617693,1.535897491404642,0.36972903963911935
5738.398824044728,3.047020871418537,0.36829825299857016
5739.818263471764,1.2719576874088852,0.3697449135201807
5741.237702898799,2.7231716144210436,0.368386425914643
5742.657142325836,3.907766662558407,0.3687747486421156
5744.076581752871,1.6844841723114223,0.3688936811986011
5745.496021179906,6.536499858575953,0.36853833853686924
5746.915460606942,-1.1960040193257022,0.36988644268837134
5748.334900033978,-2.213736002604178,0.3709916028105779
5749.754339461013,0.8379468845453121,0.37002023209020424
5751.173778888049,0.04159582310273313,0.370669024930965
5752.593218315084,-4.521377213310615,0.3721898462627193
5754.01265774212,-6.205086993258672,0.37271995875505337
5755.432097169156,-1.4279825025939297,0.37107928446836347
5756.851536596191,-0.0321212452659837,0.37044045643452256
5758.2709760232265,-2.048897245852488,0.3710341326536225
5759.690415450263,4.38863945634034,0.3692946293930528
5761.109854877298,-1.5621361022567388,0.3705925497556967
5762.529294304333,-2.4270789117975204,0.3718010444244999
5763.948733731369,-1.5453822908066024,0.37107528999410416
5765.368173158405,-0.9064280006599117,0.37075179177574213
5766.78761258544,0.1247679368158805,0.3707470714049307
5768.207052012476,-1.5845468054660539,0.37067630153152886
5769.6264914395115,2.7878801653256726,0.3691623150589973
5771.045930866547,9.510345373055928,0.36722699418476396
5772.465370293583,5.421885614524297,0.3686130086555262
5773.884809720618,3.034975601069484,0.36937539086737514
5775.3042491476535,1.0094415498568396,0.3702069019774596
5776.72368857469,-0.8791853063034887,0.37094609679817075
5778.143128001725,-1.9871311495032769,0.3715492012014414
5779.56256742876,-3.3209111011670496,0.37170589983761704
5780.9820068557965,-0.6126645867807359,0.37092035363478554
5782.401446282832,2.986755618316247,0.3700965505438139
5783.820885709867,-1.7930014317294625,0.3710970006223256
5785.240325136903,0.40982246848805703,0.3704291292181072
5786.659764563939,5.513704681267868,0.36886371299460713
5788.079203990974,2.050002699814221,0.36976197101978364
5789.49864341801,1.5634928287070113,0.36932117152785393
5790.918082845045,6.212067362849776,0.3682891827519875
5792.3375222720815,4.902460362407102,0.3686401693342494
5793.756961699117,2.8998354361751533,0.36986031501699645
5795.176401126152,1.5149020807298021,0.3704561547812835
5796.595840553188,-2.2350758781084505,0.371689303329925
5798.015279980224,-4.054796115222005,0.3728046932108225
5799.43471940726,-3.6434423347426748,0.37254166882874096
5800.854158834295,-3.115776715610063,0.3724930613219627
5802.27359826133,-2.0590436066859583,0.37157388281472803
5803.6930376883665,-4.882763114440873,0.38673321700350133
5805.112477115402,-4.908096095431289,0.38840208445257723
5806.531916542437,1.508576469649454,0.38815301189520274
5807.951355969473,-3.2765294081261764,0.3900894110275025
5809.370795396509,-12.104947295569623,0.39466349078313295
5810.790234823544,-10.853308209377346,0.3940777945799218
5812.20967425058,-6.4074782227661276,0.394561570273927
5813.629113677615,-6.290391901628658,0.3941085778022735
5815.048553104651,-5.892853928105877,0.3951406807535361
5816.467992531687,-2.5938647824305825,0.39471052861398037
5817.887431958722,-2.878584222150467,0.39532278230975293
5819.306871385757,-2.435638865193874,0.39570345665091966
5820.726310812794,-1.7036023200463901,0.3964766869049931
5822.145750239829,-3.3819784825215997,0.3976040511800724
5823.565189666864,-2.2412709502825425,0.3981587730182816
5824.9846290939,-4.262985241804096,0.39946043953913696
5826.404068520936,-3.313272326485319,0.39982971865473044
5827.823507947971,-0.9042923061058187,0.39946595538604324
5829.242947375007,-1.531177003694538,0.4007676357276224
5830.662386802042,-2.487994649650238,0.40106594221979225
5832.081826229078,0.2477474533587366,0.40143378320731626
5833.501265656114,-2.438678408784322,0.402839640849681
5834.920705083149,-2.2498076144247676,0.4037384027939802
5836.3401445101845,-0.9404305634025631,0.4038403380037573
5837.759583937221,-0.9984347391237617,0.40466064328310153
5839.179023364256,-2.628249758941446,0.40584681904303377
5840.598462791291,-3.0687622351045905,0.40703135120381473
5842.017902218327,-2.62979613481038,0.40727244472345503
5843.437341645363,-3.0607463833855904,0.40806344078993534
5844.856781072398,-1.023156331471836,0.4078441771099831
5846.276220499434,-0.34290080748081847,0.4082485191745899
5847.6956599264695,0.46956140714498407,0.40896602124329917
5849.115099353505,2.007076738742311,0.4090379028677025
5850.534538780541,0.7071062659198365,0.41035486512727976
5851.953978207576,-0.8184261059483611,0.4117347010994116
5853.373417634612,-2.045344756265718,0.4127516605248441
5854.792857061648,-3.7368863067822167,0.41396432418063867
5856.212296488683,-2.6146704482715157,0.41443174851010434
5857.631735915719,-3.436842776321171,0.4147841742789358
5859.0511753427545,-0.829938153270515,0.4154586107730932
5860.470614769791,-2.7195681544119608,0.41528712376672966
5861.890054196826,-2.626931467183865,0.4170834186569635
5863.309493623861,1.2336975232269962,0.41508784764173245
5864.7289330508975,2.6822252914195324,0.4150045681933575
5866.148372477933,2.42674237008927,0.41639848533704427
5867.567811904968,-0.40617360678209913,0.41747362410054867
5868.987251332004,5.037872046464961,0.4164732939725295
5870.4066907590395,5.691326989553339,0.4174404993612663
5871.826130186075,0.574025644100252,0.4196722670853404
5873.245569613111,3.6620896463309562,0.419660221872316
5874.665009040146,4.179884716134588,0.41920319135967427
5876.084448467182,2.2721977904065063,0.42107529158237034
5877.503887894218,4.061738242928326,0.4210367488027647
5878.923327321253,3.306445263854043,0.4226201509132973
5880.342766748288,3.261557065867906,0.4233301838897561
5881.7622061753245,-0.8170810172766689,0.4251609363569418
5883.18164560236,4.050034154056887,0.4248408189919415
5884.601085029395,1.3983325806387368,0.4258527888678852
5886.020524456431,-3.9976560527837446,0.42737034129246004
5887.439963883467,-7.468031806292811,0.4282322992457309
5888.859403310502,-28.326272211006586,0.43485798626315386
5890.278842737538,-40.325468544987864,0.441854139673571
5891.698282164573,-20.244809309623136,0.4383012007542193
5893.117721591609,-9.269344285017924,0.4333567598193075
5894.537161018645,-18.631909928349035,0.43578763405938903
5895.95660044568,-29.003676629918463,0.4414653432234345
5897.376039872715,-23.425411043190934,0.44226035284973036
5898.795479299752,-11.151850949278964,0.4385920976989279
5900.214918726787,-4.376531184715157,0.43607710298984015
5901.634358153822,1.089526720742375,0.43467147331763806
5903.053797580858,3.1413439877908047,0.4341308311839639
5904.473237007894,4.298337588136608,0.4343785691803377
5905.892676434929,2.178785751327189,0.4357620929815658
5907.312115861965,0.5005717963492657,0.4376189021258363
5908.731555289,-1.0667041759177673,0.4382682021401965
5910.150994716036,-2.7678762065909455,0.44034690528735315
5911.570434143072,-0.6933751664094189,0.4396509004933726
5912.989873570107,1.7428106405981452,0.4392624135868289
5914.409312997143,3.5717020151174816,0.4392966562741794
5915.828752424179,0.4292741988810217,0.441572567064693
5917.248191851214,-5.2236229314269345,0.44474501291717844
5918.66763127825,-6.94125073238874,0.4461858192798382
5920.087070705285,-2.2356147159122672,0.44443739582113123
5921.506510132322,0.744804045114226,0.4436353883200425
5922.925949559357,-6.648891607205669,0.44613980730970576
5924.345388986392,-0.8834712011343494,0.44393273637823344
5925.764828413428,7.277433947124554,0.4409522031744837
5927.184267840464,5.763086198232054,0.4410776385692741
5928.603707267499,1.737328592685305,0.44305522652639706
5930.023146694535,1.8563423725825086,0.4429854987376026
5931.4425861215705,0.3226691303808761,0.4435429199740303
5932.862025548606,1.293566666462735,0.4434568705876852
5934.281464975642,1.0235529547466333,0.4440166545512425
