wave,flux,uncertainty
4268.26555950857,1.2545315419511986,1.0519636524206126
4269.685133960356,0.5914841210801811,1.1234065569123768
4271.104708412143,-0.40227643598430385,1.1581980620680545
4272.52428286393,-0.8187346534422987,1.1404902032633346
4273.943857315717,-0.7146370328107745,1.0744625188979269
4275.363431767503,0.37786271428743384,1.0528921297897769
4276.78300621929,0.2756244007592196,1.1172373668440136
4278.202580671076,0.8276465008076739,1.1152009065447213
4279.622155122863,0.09236443463381694,1.120354109575465
4281.041729574649,0.14248117917104103,1.129798370743996
4282.461304026436,-0.29613834758884505,1.1448964200704914
4283.880878478223,0.8058273782549261,1.1304582736903446
4285.30045293001,-0.996173875741879,1.1474617770618212
4286.720027381796,0.062052401938944124,1.1365164113588437
4288.139601833583,-0.9193476329064658,1.1614984999963591
4289.559176285369,-0.09759747347013487,1.1584675982524975
4290.978750737156,0.6327836038223564,1.156310597900468
4292.398325188942,0.30906109099559137,1.1377352543312305
4293.817899640729,-0.9173706677608027,1.1511798395897075
4295.237474092515,0.22769839956673532,1.154272000266777
4296.657048544303,1.507240681893138,1.1380646942891088
4298.076622996089,0.0,1.1477309467509185
4299.496197447876,-0.3422272308611548,1.161705674958656
4300.915771899662,0.6465729359361075,1.1568780090443047
4302.335346351449,-0.05439657207322057,1.1693950909676099
4303.754920803235,0.0927541775221905,1.1730487086023615
4305.174495255022,1.8157250116641177,1.1505911585285777
4306.594069706808,0.558499875188545,1.1564577890082686
4308.0136441585955,0.27372225125913946,1.1465189251594712
4309.433218610382,0.26333883796089796,1.1476062769444113
4310.8527930621685,-0.5637896478562242,1.1886154385756733
4312.272367513955,-0.6485952264002286,1.1766850198287326
4313.6919419657415,-1.383522701669459,1.1679943436076914
4315.111516417528,-0.06883919947392592,1.1355136238323087
4316.5310908693145,0.4583735575622571,1.1173317577973956
4317.950665321101,-0.3614779612445842,1.1353789239218177
4319.370239772888,-0.9061586852021206,1.1479565235002291
4320.789814224675,0.49830560033316385,1.1163421953136718
4322.2093886764615,0.3392584681479702,1.1109094103612347
4323.628963128248,0.39248780187926835,1.1243463244538499
4325.0485375800345,0.8108277934956221,1.1285062617532813
4326.468112031821,-1.1333976330246525,1.1563689290744514
4327.8876864836075,-0.8681226723770935,1.1654949911556851
4329.307260935394,0.05331644732498708,1.1583927592002916
4330.7268353871805,0.988198561821884,1.1535538515499506
4332.146409838968,-0.02495446918991373,1.1508487804950507
4333.565984290754,0.3480522982130112,1.122665768857826
4334.985558742541,0.28948147166711014,1.1267266021385167
4336.405133194327,-1.2659249137899196,1.1687591280833167
4337.824707646114,-0.7284637194027279,1.190347278827291
4339.2442820979,-0.5303450477059704,1.1786680270364527
4340.663856549687,-0.14345842904939143,1.1791847911334195
4342.083431001473,0.3718730967962769,1.1692533607556812
4343.503005453261,0.15455238985565145,1.1586022904626179
4344.922579905047,0.06631929089196342,1.1602400447549055
4346.342154356834,0.13119184311727777,1.1394399175429875
4347.76172880862,0.5662799785161766,1.107671478794007
4349.181303260407,0.8361899355928193,1.1143043635929393
4350.600877712193,0.12561498547000238,1.1592971394650777
4352.02045216398,0.3453140376291741,1.1730423206553366
4353.440026615766,-0.7189859385643238,1.1774174582978925
4354.859601067554,0.15414949565545977,1.155577983155484
4356.27917551934,-0.523584819266019,1.0478622598435445
4357.698749971127,-2.5893856289772126,0.9065710986332502
4359.118324422913,0.5021183944339234,0.9355668824368334
4360.5378988747,-1.0011445521847364,1.0556910443134089
4361.957473326486,-0.09680810758766495,1.1033073510868159
4363.377047778273,0.591854229955758,1.126579257481517
4364.796622230059,-1.3032933481568545,1.1444876677336642
4366.216196681846,-1.463416326564911,1.1439116995652956
4367.635771133633,-0.771281726918764,1.1161763481711307
4369.05534558542,0.34498390580297156,1.1188734655967303
4370.474920037206,-0.002744732255306692,1.1340744865555752
4371.894494488993,0.6566347926238827,1.115996844166415
4373.314068940779,0.1892217654127924,1.1478800922473171
4374.733643392566,0.11964511840342845,1.16039305948083
4376.153217844352,0.27313501894166936,1.1666796455055075
4377.572792296139,-0.25126005232336923,1.167937688630877
4378.992366747926,-0.6536871917927605,1.1519058382519676
4380.411941199713,-0.2221698426312506,1.151703441380279
4381.831515651499,-0.14703871194243634,1.1823984685699755
4383.251090103286,-0.8480213075758847,1.1725968459257792
4384.670664555072,-1.8970114006263075,1.2264239491164082
4386.090239006859,-0.3732866636071493,1.2141608533366868
4387.509813458645,-0.7287537359533601,1.2046092381028093
4388.929387910432,-1.3736095535143398,1.216400521472806
4390.348962362219,-0.6304687263384107,1.2087247571034698
4391.7685368140055,1.0006929805671683,1.1719305256357686
4393.188111265792,0.7081664067615586,1.1615097453352405
4394.6076857175785,-0.44365728608426425,1.1713057450725588
4396.027260169365,0.049685871006479754,1.1702807249988174
4397.4468346211515,-0.4446929281891017,1.2011814862309926
4398.866409072938,-1.0823878899659172,1.1965628640243913
4400.2859835247245,0.7012495495295471,1.1638575553469495
4401.705557976511,-1.3614695417555032,1.1810081613953656
4403.1251324282985,3.2704945687329796,1.1420450682306171
4404.544706880085,0.11140579629628694,1.1791201511734803
4405.9642813318715,-0.45913971218745697,1.1804814046809156
4407.383855783658,-0.5824302294513346,1.170976308956043
4408.8034302354445,0.2592202903888515,1.1681715375381805
4410.223004687231,-1.7420589952134216,1.185697698571713
