wave,flux,uncertainty
4486.589984835911,44.46126317171945,0.30151272829248715
4488.009916766694,10.111489771888728,0.30919442828158344
4489.429848697476,-29.147425716145335,0.31856707028722747
4490.8497806282585,-13.38864177412745,0.31509675202211584
4492.269712559041,22.538308566359206,0.30595190704598546
4493.689644489824,-14.505817624744793,0.31529579917157413
4495.109576420607,-55.82411722448711,0.3267121472705341
4496.529508351389,-25.708358895299796,0.31812415250936604
4497.949440282172,12.492271246296696,0.3081568634679461
4499.369372212955,30.224872417342,0.3037330684779609
4500.789304143737,13.694775363116264,0.30670560256470253
4502.209236074519,16.942965708382076,0.30488137609083477
4503.629168005302,67.03447192571389,0.29505799984964187
4505.0490999360845,74.11429816526072,0.29258018754015064
4506.469031866867,57.56505908803251,0.2957737885044977
4507.88896379765,52.19149909375915,0.297145909737042
4509.308895728433,47.78582590279734,0.2978371017591223
4510.728827659215,57.95490504734255,0.2964582660109074
4512.148759589998,35.841780264579825,0.29999219432698576
4513.568691520781,14.164575631429784,0.3056381739625961
4514.9886234515625,22.539061540383273,0.30409098787223
4516.408555382345,29.004380501503647,0.30308782694368913
4517.828487313128,10.548415592803849,0.3063120467302625
4519.248419243911,27.316581734453848,0.3025874896080644
4520.668351174693,53.63761890478122,0.29769125662646123
4522.088283105476,36.32901670755098,0.30018873336079627
4523.508215036259,16.77433392565672,0.3071237093649896
4524.928146967041,-15.085066059515952,0.31354505907307667
4526.348078897823,-57.45715378993066,0.32576195450419587
4527.768010828606,-113.71034335206485,0.3432746617246076
4529.1879427593885,-111.24574910759043,0.34293746171271716
4530.607874690171,-79.22508851461009,0.3320765476092542
4532.027806620954,-45.54946606805515,0.32339749078632773
4533.447738551737,-64.15629787680706,0.3281678163365907
4534.867670482519,-99.79895519563627,0.3362935883578458
4536.287602413302,-49.30110576726912,0.3228557755146736
4537.707534344085,38.17491286229358,0.30144305688972217
4539.127466274867,32.41668066919192,0.30106961751195044
4540.547398205649,2.639407259190193,0.3078473520930572
4541.967330136432,11.725602364556607,0.3061162034474127
4543.387262067215,31.766323730710155,0.30062168415264073
4544.807193997997,-3.525198363852269,0.30964609715828717
4546.22712592878,-12.476154561284034,0.31163916898660177
4547.647057859563,-6.85430626975392,0.3110873318459945
4549.066989790345,-32.26454918548842,0.31606698515852494
4550.486921721128,-13.950366433811496,0.3120307584778314
4551.90685365191,3.5276191884071295,0.308493462120678
4553.3267855826925,-20.703088168821978,0.31372440642286537
4554.746717513475,-37.203464767449645,0.31762637511008834
4556.166649444258,-15.307876299530676,0.31167271813882236
4557.586581375041,31.113412510484295,0.3003362698172158
4559.006513305823,49.0417332737095,0.2959500671799945
4560.426445236606,45.99535097821047,0.29641348606231577
4561.846377167389,41.749582678048796,0.29741847241702135
4563.266309098171,27.181789489485823,0.30152563130208004
4564.686241028953,-17.348637307892773,0.31152523217148564
4566.106172959736,-10.85669519449607,0.30993227891765046
4567.526104890519,34.75140106636047,0.3001900316396688
4568.946036821301,35.96732253264622,0.29927964617015906
4570.365968752084,4.937306604485343,0.30626937964965184
4571.785900682867,-12.912896304340052,0.30960806754214265
4573.205832613649,26.469316269280398,0.3014748260574654
4574.625764544432,40.69479755224745,0.2970606576963606
4576.045696475214,36.37723486178368,0.298745443505929
4577.4656284059965,27.357128889363935,0.3008550402734975
4578.885560336779,-11.00052665580722,0.3107249988378017
4580.305492267562,-47.64824357145011,0.3200352032554548
4581.725424198345,-34.230641148850395,0.31640196398067516
4583.145356129127,1.9286862830798555,0.30811992968392854
4584.56528805991,-13.272618036197969,0.31156418654323587
4585.985219990693,-35.453680743519044,0.31567806431697837
4587.405151921475,2.5848643063798136,0.3076015425102841
4588.825083852258,49.87415244636327,0.2963206952945867
4590.24501578304,45.085742029294465,0.2971558270845574
4591.664947713823,-6.877593411583803,0.3084936089524602
4593.084879644605,-15.22293478608276,0.31120099254003997
