wave,flux,uncertainty
4570.860250265872,1.3070918170406447,1.3618308681406237
4572.2798947027495,1.4044048853575255,1.3629366260845341
4573.699539139627,3.1562975534890576,1.3400477673077114
4575.119183576504,1.9992140662338862,1.3505760841444023
4576.53882801338,1.387318491807319,1.3577181390227084
4577.958472450257,0.7081751133584575,1.3662390697243234
4579.378116887135,0.6486424971115774,1.3682276129734572
4580.797761324012,0.7051500723595474,1.366772194050794
4582.217405760889,1.4201049984210563,1.358161907634184
4583.637050197766,0.6230029408989566,1.36763228565582
4585.056694634643,-1.234084839414237,1.4047207353587035
4586.47633907152,-2.314077202034156,1.4154049636990251
4587.895983508397,-0.40298437607980375,1.385258166472938
4589.315627945274,0.10667326504148988,1.3668742534328537
4590.735272382151,0.3866366697445969,1.3662471206702622
4592.154916819029,-0.12231884096134138,1.3878540831417352
4593.574561255906,-1.0850114591458908,1.398587652475649
4594.994205692782,-0.3702515286253405,1.3959242784665764
4596.413850129659,0.6666489496578176,1.3817346114647782
4597.8334945665365,-0.019296934325879533,1.372490013939833
4599.253139003414,0.8139748541544058,1.3558807805786581
4600.672783440291,-0.31403417189283367,1.3579473755890705
4602.092427877167,0.47910025035258563,1.3647158435041247
4603.512072314044,0.4625114212452406,1.3667669067741108
4604.931716750922,0.616029176288345,1.3684379303789955
4606.351361187799,-1.0500268515531683,1.397730824163539
4607.771005624676,-0.5334125568629133,1.3927275809864652
4609.190650061553,1.8150264537569871,1.3554672482931964
4610.61029449843,2.4010406048208175,1.3378699040537365
4612.029938935307,1.8250652441215145,1.3444794320449993
4613.449583372184,1.1641081579081263,1.3656909028143327
4614.869227809061,1.9766242481708467,1.3646428148071155
4616.288872245938,2.531346879734132,1.34551280892394
4617.708516682816,2.095621391866901,1.3502936057126003
4619.128161119693,2.340203076476598,1.343690267903255
4620.547805556569,2.752550109416891,1.3348684008760692
4621.967449993446,2.4235396961655553,1.3337002432217804
4623.3870944303235,2.8223860702796717,1.3420105465520509
4624.806738867201,0.3994166136756405,1.3790887145794624
4626.226383304078,-0.9530920206039486,1.403013338513684
4627.646027740955,-1.517692231128823,1.4043935853479441
4629.065672177832,-0.30802191720648864,1.3982930267452418
4630.485316614709,-0.5046191340208779,1.3950650568052883
4631.904961051586,-0.7652636380065907,1.394734490053886
4633.324605488463,-0.11645233035592284,1.3834041099806917
4634.74424992534,-0.5311161437812206,1.3927290504672558
4636.163894362217,0.3495394443185429,1.3871422938815097
4637.583538799095,0.13436385904677373,1.3918927237653964
4639.003183235971,-1.0457992562608922,1.398984797811566
4640.422827672848,-0.6015833639247372,1.388371882319752
4641.842472109725,0.6643952865374665,1.3697023855520722
4643.262116546603,0.1953817577890078,1.3807162843950678
4644.68176098348,-0.6765647561124783,1.3991063501964753
4646.101405420357,-1.4132725902119425,1.4140816504986826
4647.521049857234,-0.21297662266941764,1.3924805520421482
4648.9406942941105,-0.7502376939725792,1.3849956482855552
4650.360338730988,-0.7480063149882401,1.3846549088006124
4651.779983167865,0.689906568269075,1.3782559515163961
4653.199627604742,0.4945052375362877,1.381033087824295
4654.619272041619,0.6075403994529278,1.3733098192563213
4656.038916478496,0.10947441388807633,1.3702131982198802
4657.458560915373,0.7042080604679946,1.3527917810411885
4658.87820535225,2.745336075062575,1.33305951209965
4660.297849789127,2.935262236370342,1.3413852902245107
4661.717494226004,2.0180451295157305,1.355716198048084
4663.137138662882,2.82084662834858,1.3477421427320522
4664.556783099759,0.7106225035602236,1.353009077225074
4665.976427536635,0.7287212342458638,1.3551622714824567
4667.396071973512,-0.12355218781608635,1.3718960645987481
4668.8157164103895,-1.0297482529103998,1.3890407215345506
4670.235360847267,-1.3535913356212728,1.3894675520516075
4671.655005284144,-2.0286825136512476,1.3866360624567875
4673.074649721021,-1.7534033639826596,1.3926194958149554
4674.4942941578975,-1.7975790577958453,1.4004172573274423
4675.913938594775,-0.6348003578931323,1.387251898310857
4677.333583031652,-1.1105401664573336,1.3617756470467557
4678.753227468529,-0.5301467420838595,1.367395307486689
4680.172871905406,-0.7349033701737913,1.3792280598151532
4681.5925163422835,-2.5730001168437617,1.369848455639119
4683.012160779161,-2.058119655534826,1.389890448883583
4684.431805216037,-0.5941203937886677,1.3892238055383002
4685.851449652914,-0.5816617926804337,1.385060713598072
4687.271094089791,-0.3870547371000477,1.3877839868845836
4688.690738526669,-0.5477747557723713,1.3883397194871065
4690.110382963546,-0.6421389638434647,1.3938461300745908
4691.530027400423,0.21068359573019535,1.382470481234721
4692.949671837299,1.1557957886736503,1.3763002700226155
4694.3693162741765,-0.10947441388807633,1.379935811749188
4695.788960711054,0.5796582387714171,1.3669469016011904
4697.208605147931,0.8371759264682304,1.36647709418718
4698.628249584808,0.5493475663751433,1.3717180828105204
4700.047894021685,0.8803705105302218,1.360085492596167
4701.467538458563,1.6097025257320698,1.362952089956258
4702.887182895439,-0.037607224289708086,1.3805440636751116
4704.306827332316,1.756738462156985,1.372935932607776
4705.726471769193,1.8092785778748883,1.366083811500727
4707.1461162060705,1.6399573516927255,1.3686257121245327
4708.565760642948,1.4354574523390333,1.3757909361581317
4709.985405079824,1.4726657796414813,1.3702123637642427
4711.405049516701,2.194744334407263,1.3613430908300053
4712.824693953578,2.206310427430772,1.3669080663350839
4714.244338390456,0.4017102403442525,1.3915271269972076
4715.663982827333,0.311005314938507,1.3963288709655481
4717.08362726421,0.9476036642488399,1.3922484974331637
4718.503271701087,0.4612957457333078,1.3851011746046424
4719.9229161379635,1.2052405330837956,1.3702750117607494
4721.342560574841,0.9825740602890107,1.3260339019295486
4722.762205011718,0.769844186455714,1.3344738792120225
4724.181849448595,1.4044590275776532,1.3452223129281413
4725.601493885472,2.0567801853551515,1.3703437951002826
4727.0211383223495,0.8842319635039821,1.3859953844059743
4728.440782759226,0.9773055421095247,1.3892030343784982
4729.860427196103,1.4078224326404314,1.385500008574003
4731.28007163298,2.3340424401375124,1.374244118285648
4732.6997160698575,2.082119476954283,1.3812158031847406
4734.119360506735,1.482433945210639,1.3866973755060563
4735.539004943612,0.5889062496643458,1.399819301653282
4736.958649380489,0.949215473937512,1.3959611760068853
4738.378293817365,0.8332464504189119,1.3886438314544027
4739.797938254243,1.7242503372998232,1.3804171861836783
4741.21758269112,0.6426584681246119,1.3944791082772372
4742.637227127997,2.0855452102628345,1.3828516637021093
4744.056871564874,2.2864438537733704,1.376902974863738
4745.476516001751,2.3323489232154095,1.3718728974553656
4746.896160438628,2.485365171284288,1.3639881422847187
4748.315804875505,2.4583692494727174,1.356689707670968
4749.735449312382,2.526424327175219,1.35869877272944
4751.155093749259,2.723721306255582,1.3637996937882115
4752.5747381861365,2.5519098583901254,1.3601275074877759
