wave,flux,uncertainty
4149.490903067869,3.376475840028242,0.49768869263216214
4150.911124115069,1.9495498445434225,0.498921744522796
4152.331345162267,4.677065295891461,0.4969585362148411
4153.751566209466,1.1175011539310034,0.4989905583939435
4155.171787256665,-2.0478385263502674,0.5039108811022717
4156.592008303864,-10.261913921654218,0.5105000052352917
4158.012229351062,-0.5614761797257972,0.5033073855220277
4159.432450398262,1.1261411073991012,0.4995531558117108
4160.85267144546,1.749813011890395,0.4998320859948591
4162.272892492659,2.7251900667101223,0.49720205906924325
4163.693113539858,10.349795653580045,0.4920362421751263
4165.113334587057,8.98859243606489,0.4932571567279031
4166.533555634255,5.209452961217342,0.4971967108082198
4167.953776681455,4.901740186179562,0.4973554850159432
4169.373997728653,2.7991651614515796,0.49853646372794935
4170.794218775852,-2.584868223298624,0.5049135517323176
4172.214439823051,-13.032087170195922,0.5144067336227347
4173.63466087025,-9.444810067768454,0.5122604226488224
4175.054881917448,-3.0307416975461985,0.5078172783039373
4176.475102964648,-8.83708130669661,0.5122035802958018
4177.895324011846,-3.31608770325606,0.5085475160613553
4179.315545059045,0.7410325371995314,0.505091360606347
4180.735766106244,-0.733431426733812,0.5055723183289131
4182.155987153443,-0.6486841091911142,0.5071482393537554
4183.576208200641,-2.828406759351158,0.5079219830905181
4184.996429247841,2.3523350273712396,0.5038343356729282
4186.416650295039,-0.5289420260061735,0.5051537103641566
4187.836871342238,-3.085833622064637,0.5086261024469073
4189.257092389437,3.5535333643540152,0.5035294714993056
4190.677313436636,1.3492121143950073,0.5033474445717759
4192.097534483834,8.397215405155041,0.49827875357733803
4193.517755531034,8.393399537495043,0.49345425600021836
4194.937976578232,0.8096521914639734,0.4813373075856358
4196.358197625431,3.073392343444796,0.5020239258412248
4197.77841867263,-0.007419129376299738,0.5063654087310558
4199.198639719829,-5.485769545622747,0.5124552602767096
4200.618860767027,-1.7859736058143287,0.5089630546666135
4202.039081814227,0.5520536030469063,0.5065601726080243
4203.459302861425,2.068795316102039,0.506300052159146
4204.879523908624,0.6520688577436574,0.5060289827684464
4206.299744955823,4.4166432302123395,0.5014205308279099
4207.719966003022,11.819795889919778,0.49521046965457105
4209.14018705022,14.125601435448251,0.49324777200925635
4210.56040809742,10.570647745639386,0.4956341691414158
4211.980629144618,12.23860189913652,0.49517230487045494
4213.400850191817,11.333940443370372,0.4960438522335562
4214.821071239016,-1.001459655947989,0.5073209822559617
4216.241292286215,-0.2825815372630247,0.5080931354306613
4217.661513333414,5.9478455030336885,0.5037968751063389
4219.081734380613,8.929888123402923,0.49974162432027625
4220.5019554278115,11.603894975022696,0.497963210440953
4221.922176475011,6.972482983197859,0.502552354940278
4223.3423975222095,1.6286626756620224,0.5076013206692171
4224.762618569408,-10.96972862798675,0.5210181308083636
4226.182839616607,-15.833970978289134,0.5269217959246636
4227.603060663806,-10.08920812521455,0.520621876847808
4229.0232817110045,5.123660447370722,0.504844333745136
4230.443502758204,17.104224869893862,0.4963800548397253
4231.8637238054025,6.327172424348576,0.5035804071564101
4233.283944852601,2.3755331435478486,0.5082983379153719
4234.7041658998005,2.7872329003378815,0.5083909336300262
4236.124386946999,0.051806448751768874,0.511009613786315
4237.544607994198,-2.6600753301983158,0.5128237292832225
4238.964829041397,0.18741380883983583,0.5105698836022086
4240.385050088596,-1.994321417066642,0.5112005779962762
4241.805271135794,6.533161027128526,0.5044318930567354
4243.225492182994,6.596297387768045,0.504251495005801
4244.645713230192,6.849228118361843,0.5053170352257752
4246.065934277391,-4.162572654259079,0.5151546478013156
4247.48615532459,-5.0996551793434515,0.516439005089458
4248.906376371789,-1.9959426997720646,0.5129683422025895
4250.326597418987,-3.819004207611091,0.5146846897882917
4251.746818466187,3.2635479739050854,0.5085209106815392
4253.167039513385,2.613285969572517,0.5084056517567555
4254.587260560584,6.200306286071918,0.5064771714416398
4256.007481607783,5.134798219297954,0.5061713565429489
4257.427702654982,9.28298163725541,0.5046195645260496
4258.84792370218,-0.06250396896637511,0.5120424346947668
4260.26814474938,-2.678250426208292,0.5145713466036582
4261.688365796578,1.3147064123015455,0.5104177298219172
4263.108586843777,9.138844553171374,0.5027997537021498
4264.528807890976,8.591610592614082,0.5035955248975243
4265.949028938175,7.8104262745195845,0.504896674412752
4267.369249985373,1.04368684030908,0.510762364832168
4268.789471032573,0.8175695770935605,0.5127770515033572
4270.209692079771,-2.3186925155617457,0.5155989990190346
4271.62991312697,-7.716600708836862,0.521383335073197
4273.050134174169,-8.191134541722787,0.5217579312297271
4274.470355221368,-0.22536697600300004,0.5139731179670239
4275.890576268566,3.0673298776736497,0.5113035126359687
4277.310797315766,4.68874443869181,0.5092170996986055
4278.731018362964,6.261627162599557,0.5071714340419703
4280.151239410163,5.513131898773873,0.5088600717356243
4281.571460457362,3.014470264141263,0.5105828038475744
4282.991681504561,-0.39285081403280564,0.5141305018156004
4284.411902551759,2.5402790451979147,0.5118146686633674
4285.832123598959,2.0085141510399227,0.5121945258747364
4287.252344646157,-0.6562132524649089,0.5167210375340601
4288.672565693356,-15.671689946093101,0.5317822573994487
4290.092786740555,-9.19700679248847,0.5273356099206564
4291.513007787754,-4.220870866036139,0.5208588032170268
4292.933228834952,4.887263184722092,0.5122172043089397
4294.353449882152,1.608890611816284,0.5134998967378193
4295.77367092935,-0.9885072853269719,0.5164803782120407
4297.193891976549,-5.240370252450358,0.5224636272774054
4298.614113023748,-15.21888479082783,0.5344643762717962
4300.034334070947,-20.377350199054227,0.5395945534786832
4301.454555118145,-18.300463021378068,0.5374018365168797
4302.874776165345,-14.561311638011489,0.5333800390177242
4304.294997212543,-8.807861888112537,0.5281683840403048
4305.715218259742,-9.565574264472094,0.5291282540997923
4307.135439306941,-17.24117922797252,0.5376310559462295
4308.55566035414,-16.213502134684646,0.5360708925077409
4309.9758814013385,-10.196595959134363,0.5297653631325004
4311.396102448538,-8.140178531183084,0.5263597819056066
4312.8163234957365,-7.702308639633306,0.5251498766773659
4314.236544542935,-7.915571578210385,0.5262618260842808
4315.6567655901345,-6.902390796856227,0.5238821332386597
4317.076986637333,-3.5654118067495464,0.5209340371061962
4318.4972076845315,-3.593043997759814,0.5222660733310635
4319.917428731731,-5.103736535929573,0.5236732585570828
4321.3376497789295,-6.2506884242069445,0.5251860401121596
4322.757870826128,-5.4082105081145,0.5243718899296701
4324.1780918733275,-11.375845524377503,0.5313159425607556
4325.598312920526,-15.862270371376674,0.5380626520012114
4327.018533967725,-12.79611138810293,0.5337715678677967
4328.438755014924,-6.476280418618461,0.5256053443715688
4329.858976062123,-7.628169551567508,0.5281369684915336
4331.279197109321,-10.736148377633508,0.5321532869389763
4332.699418156521,-16.183993276248987,0.5373156009112833
4334.119639203719,-16.473509305061025,0.5412355610750375
4335.539860250918,-31.898604603204536,0.5587225507128109
4336.960081298117,-43.84303333323568,0.5786665619778445
4338.380302345316,-64.04965353087503,0.6133618165704268
4339.800523392514,-84.30452186767465,0.6520422637021631
4341.220744439714,-74.57719775454505,0.6335737120953591
4342.640965486912,-56.560633420257496,0.5981771070138487
4344.061186534111,-37.68062104362863,0.5703654742435004
4345.48140758131,-25.256076116687634,0.5527676591410815
4346.901628628509,-19.72867918128921,0.5441933743743416
4348.321849675707,-15.392368123985358,0.53796744168459
4349.742070722907,-13.189005752349903,0.5360146500052165
4351.162291770105,-21.353927343233213,0.5445119390552489
4352.582512817304,-15.94375201466422,0.5385730991953085
4354.002733864503,-4.523814447556877,0.5266388523319739
4355.422954911702,-1.0441107338115139,0.5219209356799359
4356.8431759589,-1.6650429608330493,0.5221200267788665
4358.2633970061,-3.077812781343362,0.5185127135258284
4359.683618053298,1.5233955329067752,0.507876844611968
4361.103839100497,5.688185957815683,0.5066236816740356
4362.524060147696,3.552152687856679,0.5122888241879514
4363.944281194895,9.186865041920806,0.5111941943578526
4365.364502242093,2.882497621310708,0.5173560334608166
4366.784723289293,6.457100160953548,0.5152729176319708
4368.204944336491,3.618234959991035,0.5183825270889981
4369.62516538369,-2.485974170699285,0.5236141727931347
4371.045386430889,2.0856250533883203,0.5181613854322626
4372.465607478088,5.668262709852259,0.51393313072079
4373.885828525286,2.488132150521631,0.5195479929788702
4375.306049572486,-3.576369713373423,0.5238787393706175
4376.726270619684,7.398615361649569,0.5152093780257384
4378.146491666883,7.246328266075369,0.5136191459408234
4379.566712714082,7.995345977466842,0.5134640312815002
4380.986933761281,7.931960206723691,0.5137972794894912
4382.407154808479,-2.2816789680127574,0.5245130860132318
4383.827375855679,-11.312541455197367,0.536920964724229
4385.247596902877,-3.1429054690522022,0.5270823422316379
4386.667817950076,0.7190582952929165,0.5229348309150557
4388.088038997275,4.19736799226426,0.5200136834979148
4389.508260044474,2.087766795344698,0.5217450550066516
4390.928481091672,6.355259371131413,0.5178122003894359
4392.348702138872,6.3820712907338075,0.5179365425488578
4393.76892318607,1.1422769695260633,0.5231518411320644
4395.189144233269,0.4735300727236481,0.5249134271594607
4396.609365280468,4.231406128001188,0.5206335009949624
4398.029586327667,6.342358849761825,0.5188723638718258
4399.4498073748655,2.961032941510666,0.5225408407527795
4400.870028422065,-1.9054554512279358,0.5280592927131614
4402.2902494692635,1.2697284211558362,0.5251288116261591
4403.710470516462,2.1311149851475513,0.5241326342980079
4405.1306915636615,1.963435636769908,0.5246500525965148
4406.55091261086,0.39285081403280564,0.5261465218809023
4407.9711336580585,0.6333074833924017,0.524327886094536
4409.391354705258,7.405888928862471,0.5173231341447835
4410.8115757524565,9.131427982426597,0.5171138919700063
4412.231796799655,9.595244777440088,0.5158735162368279
4413.6520178468545,6.440760869475286,0.5204208569243599
4415.072238894053,-5.61556666893086,0.5330427904619212
4416.492459941252,-3.411630245413858,0.5315212052927896
4417.912680988451,0.8477875629441702,0.5267564191695283
4419.33290203565,10.96037116470663,0.5171249828636026
4420.753123082848,10.17286937048687,0.5163416837043215
4422.173344130048,4.336852366557269,0.49376376403614497
4423.593565177246,-2.6674229875663777,0.492954239015852
4425.013786224445,-1.419069635590043,0.5150826684313184
4426.434007271644,-2.4708768014790596,0.530131598558734
4427.854228318843,3.4581176069620727,0.5249213656862334
4429.274449366041,4.064519921716279,0.5245084200296847
4430.694670413241,-0.3602554038197377,0.529548167979815
4432.114891460439,0.7976483141299787,0.5281305248443888
4433.535112507638,-3.1826472221710205,0.5333962576891502
4434.955333554837,-6.321189278599124,0.5350265407722136
4436.375554602036,-0.8474062003870605,0.5304809098247599
4437.795775649234,4.777791015882118,0.5253235907241043
4439.215996696434,3.927449368785218,0.5256378900286507
4440.636217743632,5.045129489093241,0.526068724685965
4442.056438790831,-7.868153113895044,0.5381019567323627
4443.47665983803,-5.091281198061953,0.535847890982667
4444.896880885229,-3.1125746599998214,0.5334244879056711
4446.317101932427,3.6888579586297774,0.5250048618751403
4447.737322979627,6.162239398767456,0.5225738261589871
4449.157544026825,4.020251138830911,0.5254819942464759
4450.577765074024,0.33700824396091844,0.5293329014229881
4451.997986121223,-2.2372625369833665,0.5324710667021025
4453.418207168422,-6.326622195060624,0.5370970546680067
4454.83842821562,-8.68733505376238,0.5397920196555047
4456.25864926282,-7.522143864203895,0.5396976178586529
4457.678870310018,-7.022230595948105,0.5387568087297019
4459.099091357217,-4.838198285556148,0.5357383118757353
4460.519312404416,-4.378929499637649,0.5358987132369408
4461.939533451615,-6.359232760467057,0.5373189661182525
4463.359754498813,0.014908736094606967,0.5297185323371653
4464.779975546013,1.9461908749208623,0.5290384463553185
4466.200196593211,-0.838486559089666,0.5321366360061632
4467.62041764041,-3.852277437662686,0.5362899730348999
4469.040638687609,-6.034230357557737,0.5383822672211985
4470.460859734808,-1.20460575664158,0.5335475630490288
4471.881080782007,1.2527027260293164,0.5304111537210847
4473.301301829206,4.109953395357578,0.5275461890316605
4474.721522876404,2.778541806849992,0.5282548783474924
4476.141743923604,1.5469411172532903,0.52996832483486
4477.561964970802,5.615822718244797,0.5271753504196727
4478.982186018001,-6.80045939821596,0.5406991357090223
4480.4024070652,-13.87346590061755,0.5496734169828343
4481.822628112399,-12.494917816733153,0.546855506590844
4483.242849159597,-1.130143158403912,0.5355345004548149
4484.663070206797,1.0045871247332787,0.5318475213212653
4486.083291253995,1.6470330306795566,0.5322444846296946
4487.503512301194,-0.6486436875559859,0.5343025990521875
4488.923733348393,-4.362284626569999,0.5385127672778529
4490.343954395592,-4.555109358868828,0.5391838616122312
4491.7641754427905,0.640447314590521,0.5345669801448225
4493.18439648999,-2.8225605909684086,0.5373587339177446
4494.6046175371885,-0.7160515377299299,0.5358230738547031
4496.024838584387,-0.65981209004242,0.534940550345131
4497.445059631586,4.563701725079785,0.5309872434986438
4498.865280678785,-0.685305578970635,0.5351479117816316
4500.2855017259835,-0.6321847796627058,0.5366877665991149
4501.705722773183,-0.7583533047114477,0.5361647191126625
4503.1259438203815,4.8732693833058205,0.5301790766151728
4504.54616486758,8.305759883970428,0.5287952775813594
4505.9663859147795,5.492856152040356,0.5295104549125181
4507.386606961978,5.303961758513758,0.5305905089534257
4508.806828009177,2.696222062850928,0.5326413185193347
4510.227049056376,3.846034213980325,0.5307966112848235
4511.647270103575,1.0837051421866541,0.5342954974176154
4513.067491150773,1.924172037837895,0.5339372893861857
4514.4877121979725,4.048796149704775,0.5314169962805342
4515.907933245171,5.806364539797598,0.5300107386523902
4517.32815429237,2.6033812497156896,0.532067645060165
4518.748375339569,1.4832320811053012,0.5345226709639193
4520.168596386768,4.3201399876808315,0.5341282516321152
4521.588817433966,-1.6169214709738566,0.5389294392439559
4523.009038481166,-4.592444624898452,0.5423293862901868
4524.429259528364,-4.090466709961937,0.5396601564240313
4525.849480575563,-1.278919682379531,0.5382015672128697
4527.269701622762,-7.3677915622523065,0.5427501863831891
4528.689922669961,-4.689699981277796,0.540919610292832
4530.110143717159,-4.2783187022033236,0.5411771874247602
4531.530364764359,-2.988704784132737,0.5407864353245458
4532.950585811557,-8.17365563221743,0.5455043853395188
4534.370806858756,-9.751084115716038,0.5482050655756661
4535.791027905955,-6.557604741550413,0.5450238298679618
4537.211248953154,0.6769487123618394,0.5369267624764503
4538.631470000352,3.090612314817949,0.5341195056661263
4540.051691047552,-2.0656490469142756,0.538685759669393
4541.47191209475,1.5408466630976814,0.5362925405760746
4542.892133141949,3.323051779027973,0.5338084009880332
4544.312354189148,-0.635867769807306,0.5388496087631007
4545.732575236347,0.7882667608790932,0.5368729720037122
4547.152796283545,2.234103663330986,0.537050813451351
4548.573017330745,-9.491345046711942,0.5505604663606
4549.993238377943,-6.814568882697115,0.5484121496172144
4551.413459425142,-5.018399192321967,0.5458704833360434
4552.833680472341,0.15593231598018958,0.5425645801838802
4554.25390151954,-9.063341914131913,0.5510174147716081
4555.674122566738,-6.094673733046459,0.5485473285152811
4557.094343613938,-0.008487272915072577,0.5419138169795643
4558.514564661136,4.932665701498363,0.5359712651482559
4559.934785708335,3.232925154688686,0.537719428730898
4561.355006755534,5.809468034803766,0.5346111017559981
4562.775227802733,4.220333635467517,0.5361821042289566
4564.195448849931,-3.6909185929794006,0.5458261807458319
4565.615669897131,-3.3809741779966727,0.5459802697924884
4567.035890944329,2.6383056714326267,0.540729652614061
4568.456111991528,1.4772346515380865,0.5421122042493092
4569.876333038727,1.2001636782385938,0.5425285790066666
4571.296554085926,-4.295759575642668,0.5475691446091905
4572.716775133124,-2.6913060354439446,0.5471055321645715
4574.136996180324,0.6222350671093984,0.5427714669249764
4575.557217227522,3.5374878575423434,0.5398829160469616
4576.977438274721,1.8627799267524874,0.5413119554782944
4578.39765932192,1.425309676543051,0.5425429400921241
4579.817880369119,-0.6846883121105374,0.5444341808515936
4581.2381014163175,-5.9829870232115105,0.5512311539219341
4582.658322463517,-4.1822880124737,0.5487577125385642
4584.0785435107155,-7.696709959811362,0.5538636536041136
4585.498764557914,-4.322155583555422,0.5504436464180447
4586.918985605113,-0.906582030725831,0.5469692820813525
4588.339206652312,-2.7408390768977773,0.5450120847250858
4589.7594276995105,-5.2027809078615785,0.5322487133499438
4591.17964874671,-2.3154092934714643,0.5437275804897926
4592.5998697939085,-3.0731479148374707,0.5485884244190097
4594.020090841107,0.42394585833781573,0.5448357773600851
4595.4403118883065,0.7906171209546744,0.5449648073792672
4596.860532935505,-3.3279668888771408,0.5475501700552693
4598.280753982704,1.768833815927064,0.5440253111592686
4599.700975029903,-2.1511830858285537,0.5481224691658194
4601.121196077102,-0.6748411129685605,0.5466699950290375
4602.5414171243,-1.5624893585165467,0.5481042196292666
4603.9616381714995,2.0215843493081884,0.5446244621556465
4605.381859218698,0.40079177530631294,0.5441387182989439
4606.802080265897,1.2232349374067946,0.5454920649937247
4608.222301313096,0.7659986303998945,0.5459193554147334
4609.642522360295,2.7861087509682076,0.5421638681369064
4611.062743407493,5.000512738155257,0.5350553226110357
4612.482964454693,4.999857945182516,0.5299582600609399
4613.903185501891,4.932364122052175,0.5381613093304559
4615.32340654909,1.2094050999967163,0.5444802059279686
4616.743627596289,0.46915555386885355,0.5461981149111325
4618.163848643488,-1.8011315781576411,0.5487000687242544
4619.584069690686,-2.4740579040216044,0.5489158390664264
4621.004290737886,5.014453895160145,0.5411529590861386
4622.424511785084,2.2652090069287105,0.5435210381469658
4623.844732832283,1.930046056300656,0.5445049150148145
4625.264953879482,0.7151450767883378,0.5455947439592223
4626.685174926681,-0.10617907286067224,0.547945015852192
4628.105395973879,-0.3123216439169336,0.5483722558417171
4629.525617021079,-0.588085458590228,0.5489365434996829
4630.945838068277,2.705031501569982,0.5453530703418505
4632.366059115477,-0.6401523688892249,0.5483319844570825
4633.786280162675,2.0974173007566166,0.545986331711257
4635.206501209874,3.1827504483517504,0.5445496427002946
4636.626722257073,-1.8374379735477326,0.5497850284090027
4638.046943304272,-0.282729470402777,0.5479960597251023
4639.46716435147,2.620336608816476,0.5447980320132365
4640.88738539867,4.4616847212491395,0.5421022592839012
4642.307606445868,2.9976631682307247,0.5459609421668514
4643.727827493067,-1.3063499078764926,0.5476390460270598
4645.148048540266,-2.9023311227544313,0.5526084277978321
4646.568269587465,-6.991165476525288,0.5574331338268995
4647.988490634663,-3.3471544938020794,0.5526792565286213
4649.408711681863,0.6956655162670798,0.547779412397845
4650.828932729061,1.595528204349525,0.5473281848531504
4652.24915377626,1.6456160831304603,0.54545606864383
4653.669374823459,1.851791860735779,0.548411330483989
4655.089595870658,-1.7706081175480513,0.5503564579444314
4656.509816917856,0.22663498746785504,0.548593139845159
4657.930037965056,3.705556291888508,0.5447262174592729
4659.350259012254,6.952531037263303,0.5417050885708724
4660.770480059453,4.435175931875654,0.543341618003792
4662.190701106652,3.3224729695701165,0.5454962572551242
4663.610922153851,2.0975507604636725,0.5476024549698003
4665.031143201049,-2.8628094839486207,0.5527262079101155
4666.451364248249,-4.926729518413266,0.5554312808166127
4667.871585295447,-4.461727828891963,0.5553005027052916
4669.291806342646,-5.810654860604155,0.5570470342733803
4670.712027389845,0.8636228885914892,0.5496869378610785
4672.132248437044,-3.9320956201634276,0.5546203241370775
4673.5524694842425,0.8490979863251468,0.5500533861248893
4674.972690531442,-1.0858451145159607,0.5509004650903415
4676.39291157864,0.8282225646114165,0.5496582753987201
4677.813132625839,-0.5029524802666335,0.5497901287630148
4679.233353673038,-1.2866027089187133,0.5528084894532573
4680.653574720237,-1.6416878374655184,0.5519709210548682
4682.0737957674355,-1.3133173543880576,0.5514143215578154
4683.494016814635,-1.3886755946753397,0.5510804044187781
4684.9142378618335,-1.1269304586336522,0.5507968442530712
4686.334458909032,0.09204357704358002,0.549371302614692
4687.7546799562315,4.854034468245226,0.5453676566550653
4689.17490100343,1.1915963851798335,0.5486853825461898
4690.595122050629,-1.4806092197196348,0.5516390069574559
4692.015343097828,1.106884406762651,0.5492037904584657
4693.435564145027,3.088133837046138,0.5460694621264636
4694.855785192225,5.078437191572416,0.5423729504563516
4696.2760062394245,0.6578024637768736,0.5511644401523548
4697.696227286623,1.216982421547229,0.5465353971429524
4699.116448333822,-0.02145126532639452,0.5503219779326004
4700.536669381021,4.8535964268919685,0.540127243008875
4701.95689042822,-3.901871559096197,0.5182950091679279
4703.377111475418,-10.047457505461402,0.5460010481248841
4704.797332522618,-4.224700674236908,0.5580986063624195
4706.217553569816,-2.8671425632855465,0.5563720228206799
4707.637774617015,-4.921272097334631,0.5569048887443929
4709.057995664214,-2.413138838722985,0.5547061673666007
4710.478216711413,-3.4284117595139167,0.555698905473841
4711.898437758611,-0.33440572637047916,0.552588494459066
4713.318658805811,1.3288072095789647,0.5508875647960346
4714.738879853009,-0.32373863534316627,0.5529007556373148
4716.159100900208,-0.3086864758829768,0.5508488791104617
4717.579321947407,3.7402477143725315,0.547860163695855
4718.999542994606,0.7337206781005841,0.5517632956568282
4720.419764041804,6.337699699804946,0.5463227103998914
4721.839985089004,2.326626698919413,0.5504865118845771
4723.260206136202,4.942959151548719,0.5496483163930292
4724.680427183401,4.616035928764537,0.5484729092182614
4726.1006482306,3.1822238787274033,0.5520485170576105
4727.520869277799,2.9553538332636453,0.5527623063514211
4728.941090324997,0.9771397521843013,0.5551816782536216
4730.361311372197,-1.0233354080400543,0.5586136164508754
4731.781532419395,-3.773095632957846,0.5620961178383757
4733.201753466594,-1.4594036675877706,0.5605011895829158
4734.621974513793,-1.9653344994947863,0.5607154237119253
4736.042195560992,-2.8410395337280967,0.5621196342910185
4737.46241660819,0.156340789927838,0.5597725989617629
4738.88263765539,-0.30592334533473975,0.5599301605235903
4740.302858702588,-1.6615195622650458,0.5614256097107434
4741.723079749787,0.7996199946470102,0.5590958000319881
4743.143300796986,0.5355059945545431,0.5587015473886634
4744.563521844185,-1.5778010585878364,0.5626094246802167
4745.983742891383,1.3228140226035614,0.5588701085371277
4747.403963938583,-1.2162777045650341,0.5610369798248691
4748.824184985781,-1.6678587639535294,0.5633379976076245
4750.24440603298,-3.0146154851422597,0.5648743725603353
4751.664627080179,0.3271856432573968,0.5614988919666046
4753.084848127378,0.7479188525885295,0.5606546597611118
4754.505069174576,-1.3046255207602504,0.5635639381520441
4755.925290221776,-0.9551131297222586,0.563099885119371
4757.345511268974,1.6707345106185534,0.5601252416323996
4758.765732316173,5.732036662040682,0.5555023128074967
4760.185953363372,0.3047932538330097,0.5620780648328084
4761.606174410571,-7.276163822557937,0.5724670700194044
4763.0263954577695,-4.927865563925387,0.5697343959111963
4764.446616504969,-7.759371512394753,0.5725404532978716
