wave,flux,uncertainty
4292.019072116794,-26.55262946724352,0.3642597551801568
4293.438521142669,-15.30693905585062,0.36048882237545393
4294.857970168544,-36.747443835521466,0.36709997254518834
4296.277419194419,-49.98218454906048,0.3732097889128854
4297.696868220294,-83.33896817452569,0.3872009007031179
4299.116317246169,-123.94087550313742,0.4051731811509764
4300.535766272045,-136.01419139807834,0.41113892069396635
4301.95521529792,-123.55570646906986,0.4060747786020296
4303.3746643237955,-118.80166424607411,0.4026204596809184
4304.794113349671,-104.44966079420858,0.39659919978187996
4306.213562375546,-106.54031122963268,0.3975642455271168
4307.633011401421,-141.16161103566353,0.4143018330823473
4309.052460427296,-148.42792127910124,0.41778427211597413
4310.471909453171,-129.70988804077433,0.40828396063817546
4311.891358479047,-102.48523500230147,0.39442380349977235
4313.310807504922,-67.13959814430166,0.3788755323878797
4314.730256530797,-27.29848664623308,0.36317783248219243
4316.149705556672,25.04893299037321,0.3468898228991446
4317.5691545825475,51.23220735543537,0.3376328502343213
4318.988603608423,38.81886672926697,0.3411522614301051
4320.408052634298,45.24901504133547,0.3397254717454133
4321.827501660173,9.969551252479551,0.3506967705719373
4323.246950686049,-36.964130877359075,0.367471163653165
4324.666399711924,-78.83855740050217,0.3816642571228453
4326.085848737799,-60.40885735122277,0.37581441578213026
4327.505297763674,-9.46644371155482,0.35766592498825317
4328.924746789549,23.63000637609812,0.34656563124923057
4330.344195815424,29.22905724296831,0.3443312677428971
4331.7636448412995,26.978906206486023,0.3449186943235996
4333.183093867175,30.34806437975633,0.3438619598356595
4334.602542893051,29.510074804070054,0.3442080347000674
4336.021991918926,3.0559065450320597,0.35390567144814394
4337.441440944801,-62.32004291042472,0.37656335250084305
4338.860889970676,-123.51618710716338,0.40445629756919993
4340.280338996551,-165.08829678319645,0.42448933669386457
4341.699788022426,-121.40676853154024,0.404263877605275
4343.119237048301,-60.74168156888139,0.37697503712490005
4344.538686074176,-30.456200039782843,0.3637642606159002
4345.9581351000525,0.5772956440275969,0.35312829656146444
4347.377584125928,14.560803881797524,0.3484058854187397
4348.797033151803,22.998116864935053,0.3460570148935143
4350.216482177678,9.188576180853726,0.3514185592179159
4351.635931203553,-35.28681057589476,0.3641835469874399
4353.055380229428,-26.714099627806057,0.3623570390461343
4354.474829255303,0.4756937454715753,0.3537274653610598
4355.894278281178,2.9376880828624574,0.35123083521340387
4357.313727307053,17.065480539419575,0.3466392076554639
4358.733176332929,7.185339076246142,0.3480815527429588
4360.1526253588045,16.8874615501238,0.3455310149367451
4361.57207438468,31.502368106631142,0.342369184785406
4362.991523410555,24.501456841195978,0.34353386598635133
4364.41097243643,33.81748524038908,0.34152049219153136
4365.830421462305,28.565851804048776,0.3433324188510447
4367.24987048818,2.3612151863192707,0.3494816434452962
4368.669319514056,1.7275851478290223,0.3506844171567313
4370.088768539931,3.0391895511225937,0.350287320241133
4371.508217565806,5.190994383515962,0.3492995040836121
4372.927666591681,-5.66027150334059,0.3529036029747566
4374.3471156175565,-30.27086558378258,0.36056652443275633
4375.766564643432,-23.20444079696902,0.3582225063814092
4377.186013669307,-1.4250835676339202,0.35125696032590775
4378.605462695182,6.556480881424612,0.3483336051914061
4380.024911721057,9.623238340214197,0.3474813472268775
4381.444360746933,-10.507826132056099,0.35469685197078044
4382.863809772808,-68.32066433018531,0.37385210505075134
4384.283258798683,-90.53310221339144,0.38240872119760994
4385.702707824558,-46.09064616104895,0.3659690099261892
4387.122156850433,-13.326920393350859,0.35403590470390306
4388.5416058763085,-11.44556613751532,0.3530506894934521
4389.961054902184,-18.152036539150757,0.35470838968529644
4391.380503928059,-4.125076061424695,0.35096072109506676
4392.799952953935,-3.619389735290415,0.34996382462218956
4394.21940197981,-14.71371937262553,0.3529430958595807
4395.638851005685,-11.799664337011711,0.3520584526435731
4397.05830003156,9.939977638134412,0.3457547836113387
4398.477749057435,1.2718663909478636,0.34824451294798425
4399.89719808331,-18.7750641010284,0.354289218481567
4401.316647109185,-15.038155125784142,0.3531278083002307
4402.7360961350605,-3.9883623272829603,0.3506901487596038
4404.1555451609365,-32.48237054717903,0.35852102649446593
4405.574994186812,-24.999640161713668,0.3565195623004986
4406.994443212687,-4.271573945843164,0.35060942933847156
4408.413892238562,-16.63310544524355,0.35251594462514385
4409.833341264437,5.16860799927608,0.34751815726619983
4411.252790290312,18.040741881837516,0.3425275514107781
4412.672239316187,28.30339923799763,0.34000867645266986
4414.091688342062,-8.451324448668824,0.3502844791382877
4415.511137367938,-31.660559393618772,0.3577654544976462
4416.930586393813,-26.755660333364066,0.3556988207046398
4418.3500354196885,0.314994145025302,0.347290262612579
4419.769484445564,20.56717368947975,0.3407872885306625
4421.188933471439,20.53944439304561,0.3422160811726208
4422.608382497314,0.5750011949767373,0.34720320743740296
4424.027831523189,-3.5959238883172144,0.34715804192480626
4425.447280549064,-1.7461739137313228,0.34812077447370454
4426.86672957494,0.8735953685135089,0.34718859559009485
4428.286178600815,9.150766053163549,0.34454658714306724
4429.70562762669,4.813219599464057,0.3461215751495363
4431.125076652565,4.657922002467807,0.34545515104266394
4432.544525678441,4.2402079858675545,0.34687675474610985
4433.963974704316,-15.682176005210756,0.3530197901279591
4435.383423730191,-30.920804306951467,0.35644152677815316
4436.802872756066,2.115646722892525,0.34762797251743893
4438.222321781941,23.533713175025223,0.34080262490609164
4439.641770807817,22.894627972168216,0.3408786276847502
4441.061219833692,1.5808942610642527,0.34703402627472013
4442.480668859567,-20.628483798028014,0.35405766482100504
4443.900117885442,-16.762630729451544,0.3527579775524669
4445.319566911317,10.161465122126524,0.34449603231000114
4446.739015937193,9.908329549589384,0.34413624193850495
4448.158464963068,4.803709725544567,0.3456427326163881
4449.577913988944,2.1102297404853854,0.34624159558785944
4450.997363014819,6.806993962780382,0.3452162152897404
4452.416812040694,5.128843243640768,0.34655978392288794
4453.836261066569,-23.8066428564867,0.3549981888278847
4455.255710092444,-41.46603247810097,0.36068360279927086
4456.675159118319,-27.003174795544787,0.35600318205086856
4458.094608144194,-18.36781672718898,0.35360569881197845
4459.5140571700695,-13.03183286641471,0.35181966266699194
4460.933506195945,-22.711566990510455,0.3546719324509596
4462.352955221821,-10.736397573396053,0.35100720501015803
4463.772404247696,-2.8924155936986926,0.3484720557773472
4465.191853273571,3.7907007823539036,0.34582044224971603
4466.611302299446,5.389697013888522,0.3460192178485636
4468.030751325321,-15.702949971200841,0.3517383040534589
4469.450200351196,-17.903520163878234,0.3527465805100169
4470.869649377071,-4.997712577164712,0.3486042527604269
4472.289098402947,20.011721945543833,0.34134578993811765
4473.708547428822,25.212327864813815,0.3389345805519256
4475.1279964546975,23.79820611805014,0.339703195455793
4476.547445480573,17.18178062695513,0.3409818632500776
4477.966894506448,26.347290512922104,0.3389774422339901
4479.386343532323,9.218815345563497,0.34418170388080327
4480.805792558198,-24.55246798955528,0.3539995065896258
4482.225241584073,-29.45283580535358,0.3553023696072415
4483.644690609948,-7.080486878306548,0.34896257828782334
4485.064139635824,12.689439699743861,0.34262322474127677
4486.483588661699,20.6261224336447,0.33990753585992806
4487.903037687574,7.303797926784772,0.3440887840493161
4489.3224867134495,-7.113905669629245,0.34826784169507513
4490.741935739325,-1.6678311729785662,0.34689912682884955
4492.1613847652,7.834362644262788,0.3438960921470256
4493.580833791075,6.831413400605239,0.34416372437404447
4495.00028281695,0.4895678028271553,0.34572899279669894
4496.419731842826,-1.1245768737485573,0.34598760833499964
4497.839180868701,10.140980355340691,0.3431840656646033
4499.258629894576,13.960310333911544,0.34162047752442154
4500.678078920451,5.447815031703999,0.34383989525800046
4502.097527946326,3.5169636572911545,0.3441807619389973
4503.5169769722015,15.715794170914947,0.340623286415863
4504.936425998077,27.952774537033104,0.33755045991771204
4506.355875023952,25.229192422588866,0.33717105624476307
4507.775324049828,15.028627946983189,0.34086526930817335
4509.194773075703,18.8371156925107,0.33981598972830696
4510.614222101578,19.334625783176165,0.33948407417219606
4512.033671127453,15.704917860780071,0.34104586092297856
4513.453120153328,-0.023270796282779393,0.34426030363078897
4514.872569179203,0.6906114381605519,0.3453185608465074
4516.292018205078,-0.09000057101850434,0.3448923773200062
4517.7114672309535,4.768965553464198,0.34372849010174383
4519.130916256829,-0.05840313282690213,0.34450263854843954
4520.550365282705,7.557534215565523,0.3429116517187939
4521.96981430858,-4.850691729189723,0.34567724442235626
4523.389263334455,-9.33342678917078,0.3474146196437952
4524.80871236033,-15.139555807834448,0.3495626997523479
4526.228161386205,-25.38422053352516,0.3520718045954638
