wave,flux,uncertainty
4420.613521877905,-0.30653984437608717,1.2980029447755406
4422.032786164464,-0.7528311820581031,1.3197304445026918
4423.452050451021,0.3340369714197955,1.303608097178564
4424.871314737578,-0.9153122675607164,1.3301142743383871
4426.290579024137,-1.0046491877820367,1.3277797101059676
4427.709843310694,0.09160406167377078,1.2859545757719446
4429.129107597252,-0.392318851550562,1.2746454096401965
4430.5483718838095,-0.4119088867093561,1.2952083257272147
4431.967636170368,0.42191172268641663,1.3085311999866474
4433.386900456925,-0.6142876006150555,1.3139936518861375
4434.806164743483,-0.7414530853824801,1.3030640020795443
4436.225429030041,-0.3339219442155943,1.2869085316802777
4437.644693316599,-0.0505750877427964,1.27024446680087
4439.063957603156,0.0,1.2953733563128982
4440.4832218897145,-0.168843562533755,1.3020122417462523
4441.902486176272,0.8821210923216602,1.2664618598593806
4443.32175046283,-0.1202334753077281,1.2933149983065841
4444.741014749387,-0.34663085446410946,1.3189909764623942
4446.160279035945,0.24870015681616753,1.3489022990106714
4447.579543322503,1.543143387846972,1.3203094991136746
4448.99880760906,-0.8470897028860411,1.333509672641714
4450.418071895619,0.35587346200819336,1.3102637375166923
4451.837336182176,-0.6577139075344234,1.3335281422553067
4453.256600468734,-1.5863843287460315,1.369858698479586
4454.6758647552915,-2.508433190239995,1.401023166425134
4456.09512904185,-1.566623472362274,1.387271390337297
4457.514393328407,-0.5677967458472759,1.3421890995922559
4458.933657614965,-1.288048564073616,1.340779841642749
4460.352921901523,-0.13116897953222706,1.3328356229873521
4461.772186188081,-0.5529101132399279,1.3513614305166168
4463.191450474638,0.43247636627364594,1.3316593693000047
4464.6107147611965,0.3969108238222905,1.3193719770535621
4466.029979047754,0.27369633334969423,1.3196275839170744
4467.449243334312,-0.07501023971203136,1.3438424475591326
4468.868507620869,0.21083198925225055,1.3483256850299692
4470.287771907428,-0.46450782459240747,1.3539098862926922
4471.707036193985,-0.016485328693259582,1.3324079422274222
4473.126300480542,0.0,1.2935467407695478
4474.545564767101,-0.10292902414086624,1.2899685407245867
4475.964829053658,1.4278538759207624,1.3117248105215467
4477.384093340216,0.92841479324131,1.3328172193441297
4478.8033576267735,0.3522335613643035,1.3244831495442373
4480.222621913332,0.8642580456125679,1.3085507503410683
4481.641886199889,-0.45209083045017096,1.326070736680357
4483.061150486447,0.0,1.3148332682047283
