wave,flux,uncertainty
4222.017833632079,-0.24012281756341547,1.2034661029659777
4223.437609256354,0.05236424188375444,1.2123718797185687
4224.85738488063,0.26373272666221137,1.2216915357347633
4226.2771605049065,-0.14341307764163114,1.2371104505883819
4227.696936129182,0.30155530540382913,1.2243379922092237
4229.116711753458,0.33134869688250346,1.2153356823371289
4230.536487377734,-1.91235073055763,1.2258016264790301
4231.95626300201,-0.7467027450941374,1.207416834635042
4233.376038626286,-1.2414814033202406,1.1744891316746797
4234.795814250562,-0.46633917573667905,1.1733265955713825
4236.215589874838,-0.9947987534789071,1.2125195537339672
4237.6353654991135,-0.302889520808149,1.211655535262204
4239.05514112339,-0.4881758028642986,1.2053015977695747
4240.474916747666,0.3722840726779454,1.193880568173191
4241.894692371941,-0.32362241259686125,1.203831234915673
4243.314467996218,-0.13142728553110838,1.206301886987605
4244.7342436204935,-0.05669032687460229,1.2053933071069258
4246.154019244769,-0.01863618889642149,1.1196152428760182
4247.573794869046,0.34259493518338435,1.1172866897940192
4248.993570493321,-1.0363738942825087,1.2236258331044523
4250.413346117597,-0.7237292223848116,1.2285193182726417
4251.833121741874,-0.5488210199191583,1.2179493439849784
4253.252897366149,-1.1556487540656877,1.2137507534859735
4254.672672990425,0.2849713038688182,1.1976221312312574
4256.092448614701,-0.12073535903029764,1.2152563364104665
4257.512224238977,-0.6681630516737793,1.1965556958353847
4258.931999863253,0.03236539329603427,1.1870778460468954
4260.351775487529,-0.374358099679441,1.2011875569079145
4261.771551111805,-0.1306654241015478,1.195008895537133
4263.191326736081,-0.6117945168938145,1.2027311916030226
4264.611102360357,-0.18897490682420404,1.2133507580752856
4266.030877984633,0.7200957994959745,1.1913437072001727
4267.450653608908,-0.9584352457126302,1.2270048571886196
4268.870429233185,0.30490194426545436,1.2219144278712193
4270.290204857461,0.6512008909041902,1.211325280642713
4271.709980481736,0.45727267311585773,1.1893330996283487
4273.129756106013,-0.08972364554910428,1.1971811314065306
4274.549531730288,0.23393138943755654,1.2094094773495112
4275.969307354564,-0.6435113447990732,1.2002331470170515
4277.38908297884,-0.4887656225703728,1.2109882362904067
4278.808858603116,0.10600230525341203,1.2046507399805486
4280.228634227392,-0.08966813205632229,1.206724168879199
4281.6484098516685,-0.1085368621110131,1.197996860322519
4283.068185475944,0.2785833789277421,1.1973084050633083
4284.48796110022,0.4979673568680222,1.2160724487192722
4285.907736724495,0.8478251862838214,1.2154780991331111
4287.327512348772,0.3787985450681707,1.067780239107226
4288.747287973048,0.002760962736728878,1.2184408312303574
4290.167063597323,-1.288932004124534,1.2689379258898286
4291.5868392216,0.37390263210030006,1.212682773950469
4293.006614845875,0.5368850417724735,1.1989841605107998
4294.426390470151,-0.12812796624591427,1.206279139984972
4295.846166094428,0.0,1.2348282963247348
4297.265941718703,-0.4258085294000187,1.2587055274112102
4298.685717342979,-0.13597766141472178,1.2549196024228246
4300.1054929672555,0.22938327673334857,1.2494180098311254
4301.525268591531,-0.6267838817531253,1.2740161959592815
4302.945044215807,0.16693904514417035,1.2478869356160398
4304.364819840083,0.8048893350337427,1.1674811540157197
4305.784595464359,-0.0369776221196656,1.1727706797164774
4307.204371088635,0.15389013658611717,1.2304547450069747
4308.624146712911,-0.34867763204354885,1.2497084236223022
4310.043922337187,-0.6914924211380922,1.2715250970349512
4311.4636979614625,-0.35695757636949843,1.2640296752427327
4312.883473585739,0.5299162621757278,1.2073417873008898
4314.303249210015,-0.002024318320914986,1.181536161411863
4315.72302483429,-0.7247805390078381,1.1650987390517806
4317.142800458567,-0.22330539830085394,1.1797912690692416
4318.5625760828425,0.9013224593921648,1.1965313884221243
4319.982351707118,0.062773208176644,1.2040610189349505
4321.402127331395,0.6492443535671137,1.1909267699124686
4322.82190295567,-0.8153888447014032,1.2272420242069764
4324.241678579946,-0.8442970497066057,1.2336482194198686
4325.6614542042225,0.8211619527321707,1.1881825815968425
4327.081229828498,-1.3439579625922438,1.1886332258157122
4328.501005452774,0.6136687229625437,1.181679372027788
4329.92078107705,0.44250965853107616,1.2090462171639198
4331.340556701326,1.0083067341584933,1.1724663585606108
4332.760332325602,-1.271386677052496,1.1312516031651068
4334.180107949878,1.4745881449260814,1.045599466763063
4335.599883574154,0.05146525411198244,1.2241523024144083
4337.0196591984295,-1.0749480693327707,1.244337549756405
4338.439434822705,1.32480259574685,1.2296359766426432
4339.859210446982,4.680043969077705,1.181753818292074
4341.278986071257,4.3184694502297045,1.1778235548478706
4342.698761695534,1.5411127020534625,1.2018072255877268
4344.11853731981,0.23390859156279897,1.2235976992319015
4345.538312944085,0.1390722430199347,1.225902561168498
4346.958088568361,-0.8716945807144206,1.2265895437421896
4348.377864192637,1.6616995496560172,1.1821677034162112
4349.797639816913,0.6321137399401411,1.2073617628850342
4351.217415441189,-0.7158300601670662,1.2440495201747497
4352.637191065465,-0.1801258101621478,1.2427731110276183
4354.056966689741,0.1461090241696632,1.2047920430431769
4355.4767423140165,-0.4635939841035598,1.1533379834224116
4356.896517938293,0.22752673865967732,1.0472025839594055
4358.316293562569,-0.1868781499147013,0.9508353411053106
4359.736069186844,1.2168337462490413,0.9871273899332278
4361.155844811121,0.9179891892706111,1.1003552909447556
4362.575620435397,-0.7209333148568678,1.1834988995049853
4363.995396059672,-0.6650368744585068,1.1374083516915454
4365.415171683949,-1.1762784302771385,1.1143032934761292
4366.834947308224,-0.011856288407241511,1.214755985508904
4368.2547229325,-0.9135324485899896,1.2290538244559068
4369.674498556777,-0.4625581235736206,1.2287462237978934
4371.094274181052,-1.178725065802638,1.2423865435678583
4372.514049805328,-0.9870811714323038,1.228725358060852
4373.933825429604,-0.3447318906736716,1.2039801739099856
4375.35360105388,-0.08257204089916081,1.2016221978971102
4376.773376678156,-1.2621671173859306,1.2143586502421173
4378.193152302432,0.9232705409837869,1.2015384029260017
4379.612927926708,-1.2525908943512083,1.2274655412255826
4381.032703550984,-0.2508009892030525,1.2296917493104473
4382.45247917526,-0.09899076087042036,1.2570945259875066
4383.872254799536,-0.38653561780956025,1.2751274657581622
4385.292030423811,0.321747446977819,1.2445245935942286
4386.711806048088,-0.4500797106814475,1.2497189079577202
4388.131581672364,0.3457188549291734,1.2393113153380513
4389.551357296639,-1.6010814810028549,1.2585822466092882
4390.971132920916,-0.4881195241131028,1.2444785273959604
4392.390908545191,-0.4682065506404409,1.2253387748179017
4393.810684169467,-0.5795550883741746,1.2140343915033007
4395.230459793744,-0.26657754874112327,1.2186765449200452
4396.650235418019,1.2606926846774749,1.217902021257138
4398.070011042295,-0.6306119793790288,1.2496017858240978
4399.489786666571,-0.3249671393074738,1.2409433396736658
4400.909562290847,0.45905996576758734,1.2258891089471018
4402.329337915123,0.7171658643379677,1.2207825609817822
4403.749113539399,-1.0574795994057262,1.2272050679621829
4405.168889163675,-0.26408471712134207,1.2068559199054723
4406.588664787951,0.14522160701218145,1.2053845334766577
4408.008440412226,0.6836268811878408,1.2050454694872301
4409.428216036503,0.5858383911813116,1.2002586835366706
4410.8479916607785,-0.09047834298710788,1.192433147793565
4412.267767285054,-0.2616472409243271,1.2293427319109882
4413.687542909331,0.392133381050076,1.2134736042299916
4415.107318533606,0.7624866549065894,1.1638342044519356
4416.527094157882,1.0398616633433537,1.1541588152868474
4417.9468697821585,-0.011316645565742522,1.1960713112490722
4419.366645406434,-0.05995965583298357,1.211828826603777
4420.78642103071,0.39845267459963285,1.2127230059594165
4422.206196654986,0.3678603164798391,1.2252174850738378
4423.625972279262,-0.9689051763557192,1.2524032868639658
4425.045747903538,-1.0290733615567065,1.233507666520341
4426.465523527814,-0.12972955079337467,1.229037320103268
4427.88529915209,-0.490747983171705,1.2247430761050957
4429.3050747763655,-0.7663596372153718,1.2160148296135194
4430.724850400642,-0.3594482448300431,1.2219574067073495
4432.144626024918,-0.9274381730517494,1.2247795572662223
4433.564401649193,-1.2456281920346541,1.2148621111932822
4434.98417727347,-0.3789997958032627,1.2010221046932246
4436.4039528977455,-0.39911992757742,1.2177786012578677
4437.823728522021,0.46226845903073577,1.2172536984114362
4439.243504146298,-0.32759458369589045,1.2186007243723456
4440.663279770573,0.7228520009147108,1.211658808848777
4442.083055394849,-0.31292744247722304,1.245163076482753
4443.502831019126,0.24888735332794343,1.2497408145554165
4444.922606643401,0.6316781344021702,1.225844315270174
4446.342382267677,-0.11594775089620768,1.2025900449338325
4447.762157891953,-0.06832968268255901,1.2131446210977994
4449.181933516229,-0.45819202058217146,1.2441965525016916
4450.601709140505,0.5911607530897154,1.2307043202079557
4452.021484764781,0.39568026090296593,1.236782935674558
4453.441260389057,0.0848231502587471,1.24585816020397
4454.8610360133325,-0.9626842867752898,1.2611227259436653
4456.280811637609,-0.406296671657864,1.247307776995863
4457.700587261885,0.03416960159107463,1.254062300610058
4459.12036288616,-1.002628479490066,1.2664701632435031
4460.540138510436,-0.5819601668336254,1.262596098791253
4461.959914134713,0.7253597634271818,1.2505155412298141
4463.379689758988,0.45391136299339796,1.2581853640417526
4464.799465383265,-0.10981834673534774,1.2414179724499865
4466.21924100754,0.899565385546162,1.2300785106450902
4467.639016631816,-0.7289599425340862,1.2612043499562378
4469.058792256092,0.29136807976321855,1.2695271120604086
4470.478567880368,0.4080382427404947,1.2566081101598383
4471.898343504644,1.1439072280216753,1.2385515618608212
4473.3181191289195,0.6813062732241644,1.2278955758619459
4474.737894753196,-0.4521720411407957,1.2286530546421583
4476.157670377472,-0.6147430929173174,1.2457723159824525
4477.577446001747,0.4018930835706893,1.2516938411114724
4478.997221626024,-0.4280923081414745,1.2523014224690376
4480.4169972503,-0.6204604172973944,1.2655204623044174
4481.836772874575,-0.34277909897506254,1.27708045180352
4483.256548498852,0.7667446985249078,1.2446118454211201
4484.676324123127,-0.3445114197856143,1.2467797169001178
4486.096099747403,0.34735973053227376,1.2384568356702832
4487.51587537168,-0.44562236490957474,1.2481705533280478
4488.935650995955,-0.40879466547806964,1.255790373023117
4490.355426620231,-0.268194973839166,1.2677460313965936
4491.775202244507,-0.2692602192642928,1.261677609169644
4493.194977868783,0.24284942138323817,1.2476374666042167
4494.614753493059,0.09259042311524768,1.243934620501969
4496.034529117335,0.5560617541054156,1.2119483409080987
4497.454304741611,-0.6032399869323934,1.2297144041380415
4498.874080365887,-0.21683982496151932,1.2528555644966919
4500.293855990163,-0.46834631249520453,1.2567023969120419
4501.713631614439,-0.2477179766321993,1.2547507438376182
4503.133407238714,0.4456387827673858,1.2334886895205688
4504.553182862991,-0.1516263170830765,1.244470548265648
4505.972958487267,-0.18792493175547476,1.2421184708800819
4507.392734111542,0.5714780349559323,1.2233266659367181
4508.812509735819,-0.4764680563568491,1.2504528506073804
4510.2322853600945,-0.8435585482638701,1.2551814848740568
4511.65206098437,-0.5180170895953671,1.2343153047802018
4513.071836608647,-0.44217644733282935,1.2467091825318575
4514.491612232922,-0.3740986778502815,1.2490992255448674
4515.911387857198,0.17012024637598122,1.2459434827581033
4517.3311634814745,0.8904381195518494,1.2400218766123376
4518.75093910575,1.5889090491496956,1.2372441922294284
4520.170714730026,-0.12580850063440696,1.2478553808628934
4521.590490354301,0.026603633787633196,1.24462953118107
4523.010265978578,-0.7776709743176993,1.2587879844856735
4524.430041602854,0.7030288922036645,1.2525095641759671
4525.84981722713,0.29570435591597466,1.2447495362386822
4527.269592851406,0.03692320618220135,1.2539450042578817
4528.6893684756815,-0.13384919013121266,1.248281037117341
4530.109144099957,0.7001302320094278,1.2320590525429786
4531.528919724234,-0.22981375437760487,1.228957673572631
4532.948695348509,-1.1471919031253366,1.2248282452505914
4534.368470972786,0.5346054066162345,1.2037642690089336
4535.7882465970615,1.0748930933150866,1.199801770684857
4537.208022221337,0.41066598623627826,1.2046571833583894
4538.627797845613,0.5143815066295536,1.2246564497137116
4540.047573469889,-0.4018930835706893,1.2426105747164022
4541.467349094165,-0.12331996213445073,1.24392219539212
4542.887124718441,0.8433035411023755,1.2198421429539328
4544.306900342717,-0.30509337648565804,1.2423704253711185
4545.726675966993,-0.7203463125472327,1.2456756697721196
4547.1464515912685,-0.9835477729971318,1.250501459496905
4548.566227215545,-0.547826209970717,1.2583668544133413
4549.986002839821,0.8496197117207167,1.2479434887665228
4551.405778464096,-0.22829563514138584,1.254317160640766
4552.825554088373,-0.1786912300755259,1.249588121372182
4554.2453297126485,0.9160455000581624,1.2295639872040312
4555.665105336924,0.6306919439867724,1.2356269752391214
4557.084880961201,0.9475319337426451,1.2430569986148565
4558.504656585476,0.7233634108865523,1.244821551062195
4559.924432209752,0.44064577639473423,1.1665211747470674
4561.344207834029,-0.31173644528178723,1.1641672826001486
4562.763983458304,-0.5002149703555556,1.2016347388802757
4564.18375908258,0.8590432318612611,1.2563558923091835
4565.603534706856,1.488994426353769,1.2516815354397346
4567.023310331132,1.5963623699978835,1.2439976861630262
4568.443085955408,0.8261463286160318,1.235220491777073
4569.862861579684,1.3352593722088804,1.21836743930929
4571.28263720396,0.6364009964917896,1.2207607562770422
4572.7024128282355,1.2614862441492045,1.2129370566944033
4574.122188452512,1.071306868039481,1.2300463482221087
4575.541964076788,1.0518612651935864,1.248312028384968
4576.961739701063,0.50929269619298,1.2465303713339508
4578.38151532534,-0.10860647754277108,1.2467532309037077
4579.801290949616,0.8670109990852173,1.2322286751795108
4581.221066573891,1.0161362710932136,1.227560082375934
4582.640842198167,0.5264390103456345,1.234519176403231
4584.060617822443,-0.37169243770947835,1.2668632416445915
4585.480393446719,-0.4325298271883917,1.2759143442269294
4586.900169070996,-0.5143648718839109,1.2061190470245549
4588.319944695271,-0.5138264450631733,1.2100644562011824
4589.739720319547,-0.1000193905130029,1.2581311895794367
4591.159495943823,-0.6100869125539261,1.2794417993856624
4592.579271568099,-0.5976121517924451,1.2551580291962616
4593.999047192375,-0.5951948564980398,1.2668511571721315
4595.418822816651,0.0,1.28529756389241
4596.838598440927,-0.02783156891878269,1.2805006044776277
4598.258374065203,0.2904803559632123,1.274187368343855
4599.678149689478,0.8518007411900754,1.2674830898479004
4601.097925313755,-0.3869439196337989,1.292277839556369
4602.51770093803,0.43785328366728615,1.2826560759270142
4603.937476562306,0.6212013794876232,1.2694682270539404
4605.357252186583,-0.7134879584460445,1.2766181206816527
4606.777027810858,-0.9912461691458994,1.2810329118733312
4608.196803435134,-0.14728967330937248,1.2791530191897944
4609.6165790594105,-0.05821982814163107,1.2697771805057132
4611.036354683686,0.573426800058662,1.2718134470788667
4612.456130307962,0.8305223553543843,1.2614168586961383
4613.875905932238,0.5506355407685737,1.2735434678901567
4615.295681556514,0.7575447614095356,1.2605360609236622
4616.71545718079,0.7510616416352986,1.2542244101735565
4618.135232805066,1.1442141059003084,1.2473142113099311
4619.555008429342,0.6933448739163164,1.237180601020741
4620.974784053617,0.22737598350374277,1.2312601065933961
4622.394559677894,0.06602799220968425,1.2471742942399495
4623.81433530217,0.6673491001532574,1.2511377811926279
4625.234110926445,0.6749651608647089,1.2419544114682464
4626.653886550722,-0.30150212737915005,1.2024433921976356
4628.0736621749975,-0.3008419369509263,1.2332902814793465
4629.493437799273,-0.0075996256331096745,1.2229839410185712
4630.91321342355,-1.0326729152902887,1.2314855033501142
4632.332989047825,0.4274013512022865,1.2295346151933673
4633.752764672101,0.06736705562990819,1.2405147339332143
4635.1725402963775,-0.7639526688478062,1.2511535738674946
4636.592315920653,-1.0657112049671404,1.2636583305462317
4638.012091544929,-1.3206303895175484,1.2732563453641061
4639.431867169205,-0.3668441236187743,1.2854381745895598
4640.851642793481,-1.2000468936601623,1.242980194124755
4642.271418417757,-1.0130886852039414,1.2166147388763209
4643.691194042032,0.08162225219180419,1.2599183832388978
4645.110969666309,-1.1557390434576584,1.2964602537884455
4646.5307452905845,0.10359040181469226,1.2901948137315713
4647.950520914861,-0.42695917412536577,1.2920101339084167
4649.370296539137,-0.20486716581737952,1.2847135765332816
4650.790072163412,0.206000136674235,1.2602901561284314
4652.209847787688,-0.4083300131649925,1.2661978275808667
4653.6296234119645,0.07234258108099301,1.2721072981979793
4655.04939903624,-0.6373172735581472,1.2847603926821716
4656.469174660517,0.2655332994847379,1.2498251592697889
4657.888950284792,1.7579556776173302,1.218352340540368
4659.308725909068,0.953654071630547,1.2302271539495702
4660.728501533344,0.389885285809795,1.2442306651671413
4662.14827715762,0.4261107770967727,1.2599636733539794
4663.568052781896,1.3548722088520835,1.247084055981332
4664.9878284061715,1.4412550265893023,1.2276788990714624
4666.407604030448,0.5239503586014509,1.2409313656944208
4667.827379654724,-1.0166497826116458,1.279932848874351
4669.247155278999,-1.6297413270001957,1.2625452850691756
4670.666930903276,-1.4019916304868563,1.258974681355445
4672.0867065275515,-0.16266454806947772,1.265071083645473
4673.506482151827,-0.12815445481224375,1.2677565617115716
4674.926257776104,-0.4474752578561345,1.2660061940317227
4676.346033400379,-0.07103242309505564,1.2687244333896857
4677.765809024655,-1.2256716253209987,1.259814468118406
4679.185584648932,-0.031217495409401774,1.2512900675439025
4680.605360273207,-0.9138195317770639,1.2686520224978854
4682.025135897483,-0.4353703634877877,1.2612732092365158
4683.444911521759,0.24219715652418694,1.2220546985960594
4684.864687146035,1.4634821087945542,1.1666719244699542
4686.284462770311,0.5133161462033691,1.2526630807633976
4687.704238394587,-0.7957720768844463,1.2609402843870572
4689.124014018863,-0.17661706753260464,1.2526247590592434
4690.543789643139,-1.4295345609943144,1.2618923869612
4691.963565267415,-0.3217147313160953,1.2696513795294344
4693.383340891691,0.01887555355936099,1.2691375973103511
4694.803116515966,0.19528958042659417,1.2590212367615812
4696.222892140243,0.49297291409936905,1.2549063028301646
4697.642667764519,0.16860377444920394,1.2547997691650168
4699.062443388794,-0.23463926000503976,1.2601109326593525
4700.482219013071,0.6524466852367068,1.2284607897664102
4701.901994637346,1.5571211583048727,1.1629626699839226
4703.321770261622,0.8429365180933788,1.2415805474836883
4704.741545885898,1.2985324415482538,1.2487653850256628
4706.161321510174,0.8143811793480995,1.2445253564429781
4707.58109713445,0.35826851922681247,1.240460367666989
4709.0008727587265,0.13878235120681692,1.2563731421666444
4710.420648383002,0.90275491847787,1.247395599615766
4711.840424007278,0.8882760923943098,1.2406131847304338
4713.260199631553,0.2388256276091978,1.2505159829880936
4714.67997525583,0.6560858861011245,1.2379243387047791
4716.099750880106,-0.42446228155521126,1.2280393669910246
4717.519526504382,0.33418848252212685,1.2182268085590258
4718.939302128658,0.019848574947911146,1.2492759847045447
4720.359077752933,-0.22479502850533928,1.2788080326789415
4721.778853377209,0.09391826139493986,1.2789825331398053
4723.198629001486,1.0071925322864717,1.2715867312935536
4724.618404625761,-0.4601392060935443,1.2822921947120482
4726.038180250037,0.33891381248638064,1.2781510299523893
4727.4579558743135,1.4035313873164057,1.2724383619201893
4728.877731498589,1.0029731702666336,1.2478592759398277
4730.297507122865,0.45565467501218615,1.2517566035892678
4731.717282747141,-0.8189888259303468,1.2776467464852073
4733.137058371417,0.23983351587380364,1.2808244145394054
4734.556833995693,1.1052051342321434,1.2705905538155926
4735.976609619969,0.5302059362533647,1.2764130672514473
4737.396385244245,0.5582974649502135,1.2723044884988097
4738.8161608685205,0.787709974699176,1.2702381846276831
4740.235936492797,1.302743106410312,1.2711596437311874
4741.655712117073,1.0488064048710664,1.2711398348254765
4743.075487741348,1.3134605347311687,1.259766167259135
4744.495263365625,1.5203952346287481,1.2590233524180956
4745.9150389899005,1.172508764938578,1.244116331797557
4747.334814614176,1.1427947322637007,1.249898298312098
4748.754590238453,1.7309913341197136,1.244562229127653
4750.174365862728,0.2527100007454939,1.2640101177156375
4751.594141487004,1.048479950424456,1.2332791709217905
4753.0139171112805,0.4199039188375484,1.229005942684394
