wave,flux,uncertainty
4094.8941814006107,0.19456608297580447,0.9812329858735349
4096.313692312479,-0.37457960788891453,1.0035702451301733
4097.7332032243485,-0.29995294353618895,1.0144928770643846
4099.152714136218,-0.7944060455628992,1.023675672346675
4100.572225048087,-2.1812335170821022,1.0245064761884524
4101.991735959956,-0.08590743262244294,0.9897424001567015
4103.411246871825,0.6393178011987857,0.991450271331302
4104.830757783695,0.8481506928749325,1.002990234669522
4106.250268695564,0.6180331114423598,1.0071817044716906
4107.669779607433,0.847467637425273,1.0003613890296783
4109.089290519302,-0.7540002184185091,1.0155560462559186
4110.508801431171,0.34253497260014765,0.9990957308473177
4111.9283123430405,-0.5076746627543312,1.0150543158335468
4113.34782325491,-0.6384288975129238,1.0233152796799416
4114.767334166779,-0.5820336453169652,1.013990172020307
4116.186845078648,0.958262936196725,0.9991780207682568
4117.606355990517,0.1333494198539098,1.01143818305396
4119.025866902386,-0.31441006051126497,1.0120416945648674
4120.445377814255,1.6502356719884883,0.9921320736098919
4121.864888726124,0.15946261646419124,1.0046892288988858
4123.284399637993,1.3971590502876037,0.9880242493319493
4124.7039105498625,1.2863669458471323,0.983852288262543
4126.123421461732,-0.18332796831646547,1.0095305530652812
4127.542932373601,-0.19781920906888129,1.0177653578716563
4128.96244328547,-0.9175384306036967,1.0342794613588653
4130.381954197339,-0.692184607122174,1.0326604726346404
4131.801465109208,-0.6409790635875638,1.0291416080619529
4133.220976021077,-0.7244763889191588,1.0209105137357755
4134.640486932946,0.09473367093751861,1.0093983742049464
4136.059997844815,0.5781490778658345,1.0001237033414365
4137.4795087566845,0.17078075706844764,0.9997716670683873
4138.899019668554,0.11162478921384045,1.0202968687178566
4140.318530580423,-0.11706573733269288,1.0336926105124493
4141.738041492292,-0.4168545262697223,1.0362649193908304
4143.157552404161,-0.6600644076300406,1.0395635948098951
4144.57706331603,-0.3163284927613983,1.0308842201153554
4145.996574227899,-0.5942802522166546,1.0355864752031707
4147.416085139768,0.9144102338196891,1.0310681295286515
4148.835596051637,-0.23094227598716266,1.0493147936247231
4150.2551069635065,1.1664315263137839,1.0325285960832193
4151.674617875376,1.5064746762838084,1.0282255941474485
4153.094128787245,0.9462685408916514,1.0312991321303615
4154.513639699114,1.439205688525357,1.0290039922967338
4155.933150610983,0.9652978077230174,1.029250530021545
4157.352661522852,1.2982600435145293,1.015832135985847
4158.772172434721,0.1576134647281493,1.0291978599160114
4160.19168334659,0.9980277777477746,1.0249228833259554
4161.611194258459,0.40196406873511625,1.0377004809690369
4163.0307051703285,0.584434529432396,1.0267666386951417
4164.450216082198,0.0339981794898252,1.023797052223333
4165.869726994067,-0.6544257389566659,1.045343077919175
4167.289237905936,0.8979162077992848,1.0291995464342634
4168.708748817805,0.006186192143943892,1.040492328659178
4170.128259729674,1.7670120492696064,1.0461706366288268
4171.547770641543,-0.9735678282505602,1.059727715472505
4172.967281553412,1.0581156891750725,1.039530469126158
4174.386792465282,-0.7562293248652878,1.062851565674628
4175.8063033771505,-0.014060037806309378,1.063138840388678
4177.2258142890205,-0.35153152749788674,1.0569997311030683
4178.64532520089,2.406256454251671,1.0027446380648064
4180.064836112759,1.3739018911310845,1.026553779004337
4181.484347024628,1.5696058152807497,1.0489763818984028
4182.903857936497,0.491204884910279,1.052065640177872
4184.323368848366,1.8432855881632983,1.0358081388441338
4185.742879760235,-0.7339791353664493,1.057984990718052
4187.162390672104,0.9166130066884954,1.0557811485466295
4188.581901583973,-0.962123777377879,1.07786121424641
4190.0014124958425,-1.0273665139237922,1.0748738695434463
4191.420923407712,-0.341039198756413,1.0576201999013337
4192.840434319581,1.3492991880035645,1.0473271414891618
4194.25994523145,0.1551428087233946,1.041335747673843
4195.679456143319,0.7765213090774261,0.9716474948413137
4197.098967055188,-0.46500878522589995,1.0879410667370077
4198.518477967057,0.7146499019748003,1.0636419161250121
4199.937988878926,0.6054592816507691,1.0675874307339552
4201.357499790795,0.48223102620420466,1.0693173688464839
4202.7770107026645,0.8479241278770493,1.0640708620103303
4204.196521614534,1.7526069451245663,1.0413376836081913
4205.616032526403,2.584046083486811,1.0087475486448385
4207.035543438272,-0.5758928222295081,1.021978477498438
4208.455054350141,1.5842670281236577,1.0171189110645489
4209.87456526201,1.0086453536513016,1.0529712991498676
4211.294076173879,-1.7065797489552184,1.0882941868810516
4212.713587085748,0.45820831751569635,1.0745329425706824
4214.133097997617,-0.4279241436922785,1.0801799856140897
4215.5526089094865,-0.7764407892273959,1.079901502221449
4216.972119821356,-0.9268628062873443,1.0847065407482228
4218.391630733225,-0.40396701451768147,1.0948078277376754
4219.811141645094,-2.515164170176346,1.120473068987616
4221.230652556963,-0.6391360158117583,1.0788306835376071
4222.650163468832,-2.58069911621968,1.1202199464582814
4224.069674380701,-3.5021432907715195,1.137481841665329
4225.48918529257,-2.4214855916218787,1.1378632581486363
4226.908696204439,-2.208086313861786,1.133983563283087
4228.3282071163085,-2.9619351337936273,1.119727911100006
4229.747718028178,-2.152785304944497,1.0948953183880352
4231.167228940047,0.8847031486228429,1.0572532346969856
4232.586739851916,-1.796012616802209,1.1054817071352159
4234.006250763785,-1.0780564105506674,1.1016642234407898
4235.425761675654,-1.431541945625023,1.1057943716458931
4236.845272587523,-1.7553944852760477,1.1136456237306673
4238.264783499392,-2.0658193344481837,1.0930767730074062
4239.684294411261,-0.648168034621242,1.079986363877392
4241.1038053231305,-0.41229770380192576,1.085288756235318
4242.523316235,-0.5105265498154448,1.0972694308608588
4243.94282714687,-0.8353167727752253,1.0877150131340785
4245.362338058738,-0.04786628719331798,1.0683660264343935
4246.781848970608,0.5121534229922684,1.0693278660917003
4248.201359882477,-0.6971226125344234,1.0850264800639813
4249.620870794346,0.11921186266309114,1.0751013657950794
4251.040381706215,-0.5815987210951414,1.0752408384557197
4252.459892618084,-1.2454835583616868,1.0906370760644049
4253.879403529953,-1.1603440354894277,1.0978743998124776
4255.2989144418225,-1.3065774838494404,1.0829369009734549
4256.718425353692,-1.3566347791552111,1.0984770028050668
4258.137936265561,-1.6644545278713991,1.120085169914359
4259.55744717743,-1.6746859608729356,1.132813322176234
4260.976958089299,-0.5828585147822256,1.1165649409795622
4262.396469001168,-0.8146667892157513,1.1119502215936536
4263.815979913037,-0.3485533671533263,1.1011588950923425
4265.235490824906,-1.6525880224806269,1.1218771765916813
4266.655001736775,-0.07352348068279113,1.0926527514639999
4268.0745126486445,0.563273231927119,1.0845920886593075
4269.494023560514,-0.7698203001224733,1.1133187545177434
4270.913534472383,-2.019648550935075,1.1287566784290075
4272.333045384252,-2.0888291957823313,1.1060320278126659
4273.752556296121,-0.4471296292293889,1.079483904744392
4275.17206720799,-0.9818283272403563,1.1053584444915605
4276.591578119859,-1.587307564400151,1.1220766459244795
4278.011089031728,0.2434668575463954,1.0941097466254235
4279.430599943597,-0.7818907992676083,1.1052959834432685
4280.8501108554665,-0.6999498510815809,1.0928019446811335
4282.269621767336,0.6640673288510239,1.0726391420543229
4283.689132679205,-0.3488790562640629,1.0836691692676947
4285.108643591074,1.0016306369949195,1.083656009370156
4286.528154502943,0.7029174514317118,1.0947294397461773
4287.947665414812,-0.44306086852860815,1.1132028479507416
4289.367176326681,-2.025970055977279,1.1282191600729432
4290.78668723855,-1.086802986522608,1.0899003706859864
4292.206198150419,-0.46815020999305546,1.0790501878347274
4293.6257090622885,0.8144457243930914,1.067772324748931
4295.045219974158,-0.21565573719217124,1.0776512527628659
4296.464730886027,-0.29702586739212933,1.083327630039774
4297.884241797896,-0.22355002473680674,1.0978447898935386
4299.303752709765,-0.08354342318640828,1.1156096059743312
4300.723263621634,-0.11986698296077947,1.1223275344195671
4302.142774533503,-0.7027696278989275,1.1193892170660686
4303.562285445372,0.9481496234737561,1.0752505211291303
4304.981796357241,-0.8312871251622047,1.1274662561576825
4306.4013072691105,-0.4647389376473212,1.1241619666029268
4307.82081818098,-1.7470095343307217,1.1333454787291595
4309.240329092849,-0.1273218701307428,1.116707705940342
4310.659840004718,1.0698169460010245,1.0957633822191382
4312.079350916587,0.29035138492748125,1.0924856670155663
4313.498861828457,0.7237639554059747,1.0911623804564072
4314.918372740325,0.30363767691032706,1.0923385034184672
4316.337883652195,-0.596901942698647,1.1123691660378663
4317.757394564064,-1.4294707311312616,1.110155751652555
4319.176905475933,0.801046915854065,1.0711843608961602
4320.5964163878025,0.6910055347996344,1.0716018868021173
4322.015927299672,-0.2198155710403329,1.1007701500765275
4323.435438211541,1.3257139386157997,1.1021758889124436
4324.85494912341,-0.4985148893698428,1.1265946708731176
4326.274460035279,0.013383276873922156,1.1168408423638618
4327.693970947148,0.667223690171439,1.101864468906913
4329.113481859017,1.043237904494104,1.098189265869472
4330.532992770886,0.43220828537653944,1.0834360990896634
4331.952503682755,1.288755067323371,1.0578858025698004
4333.3720145946245,-0.41469093318913686,1.0914438181902304
4334.791525506494,1.5394570916395836,1.0925631398337319
4336.211036418363,0.015985943206834996,1.1151696081792701
4337.630547330232,-0.7788197181175569,1.1364553485756426
4339.050058242101,-1.4123509597147335,1.1333886908438522
4340.46956915397,-0.4304699083968808,1.112090047328567
4341.889080065839,0.8687147753321316,1.1014400316295527
4343.308590977708,0.0,1.1079786602436423
4344.728101889577,-0.6911989286041802,1.1049128931360344
4346.1476128014465,0.6265759131077102,1.0906493469389416
4347.567123713316,0.9602366499312245,1.0737816553162727
4348.986634625185,2.3811851353900293,1.0613948275760514
4350.406145537054,1.8191628663419674,1.077195769449016
4351.825656448923,-0.5485535347167172,1.0917762137882496
4353.245167360792,0.3964730779564709,1.099463403345849
4354.664678272661,0.3440217790989015,1.093198226312364
4356.08418918453,-0.038070508159564476,1.0332880563230045
4357.503700096399,0.6793127430511037,0.9268277904867064
4358.9232110082685,0.2167755827577631,0.9330822224445873
4360.342721920138,-0.4959184447831202,1.0185432169155686
4361.762232832007,-0.8984652139251681,1.0918483250173598
4363.181743743876,0.4271908650631522,1.0837935376318386
4364.601254655745,1.7842352511986244,1.0725682834448351
4366.020765567614,-0.060662232279987904,1.0757132777399139
4367.440276479483,-0.541225493502604,1.0790136754439095
4368.859787391352,-0.1774567444715478,1.0970265241319659
4370.279298303221,-0.6990841175531264,1.107636983108462
4371.6988092150905,-0.15142841292017106,1.1121178245656291
4373.11832012696,-0.37168816446703534,1.1037524216053898
4374.537831038829,-0.04045620767020708,1.0854862675485228
4375.957341950698,0.025288666661138492,1.0820695755623324
4377.376852862567,-0.8933584781455517,1.1046903742047736
4378.796363774436,0.8408574483263065,1.0938110591260022
4380.215874686305,1.6915658639537554,1.0820480510029218
4381.635385598174,0.9793865616652901,1.0995039465143082
4383.054896510044,-1.480575232644151,1.1381909342284109
4384.4744074219125,-0.7447723387472474,1.1332785303968467
4385.8939183337825,-0.8598949381899503,1.1007382215846513
4387.313429245652,0.0,1.1003989248984547
4388.732940157521,-0.7352321754750877,1.1233416796252242
4390.15245106939,-0.38367026164484486,1.117704180192644
4391.571961981259,0.5635111581251762,1.0986948191483934
4392.991472893128,-1.033987826484526,1.1290925334991204
4394.410983804997,-1.1961142433905554,1.119455319068686
4395.830494716866,1.0789912918279319,0.9701115482095534
4397.250005628735,0.6387225181732399,1.032966748408043
4398.6695165406045,1.3812364116420879,1.0861067825186392
4400.089027452474,0.18078065682673206,1.0904989487152708
4401.508538364343,1.7600703086009846,1.0678015720420104
4402.928049276212,0.6352764555535781,1.092808378500111
4404.347560188081,-1.124582753122442,1.1117655976265233
4405.76707109995,-1.3390594577536108,1.1164421524914814
4407.186582011819,-0.9730782351512879,1.1110595977693252
4408.606092923688,-1.700672922965687,1.1211561748290255
4410.025603835557,0.2059842105363856,1.1032147703605084
4411.4451147474265,0.3938040244448766,1.0967376454633366
4412.864625659296,0.5109325922521748,1.0983264557043513
4414.284136571165,0.6824767032363512,1.0990657766587066
4415.703647483034,-0.41527035986615957,1.1075643394232062
4417.123158394903,-0.886472229961508,1.125689905724911
4418.542669306772,0.0,1.1036031414744623
4419.962180218641,0.018345762043648683,1.1056569782713193
4421.38169113051,0.5663675213415313,1.098993092280159
4422.801202042379,0.4425991447469402,1.1054459662277782
4424.2207129542485,-0.47410356336686466,1.1282075777225142
4425.640223866118,-1.1796924065962227,1.1296927375701178
4427.059734777987,-0.6688054469839093,1.1289357673045606
4428.479245689856,-0.19830021944525988,1.1150034855237418
4429.898756601725,0.16107435671255033,1.1143792831098027
4431.318267513594,-0.4742254341009673,1.1259371230177944
4432.737778425463,-0.06786827984882127,1.1191648975293391
4434.157289337332,-1.7601778717150909,1.1488310240546775
4435.576800249201,-1.5001874970994962,1.1441060159596845
4436.9963111610705,-1.771237308747395,1.1347267724221803
4438.41582207294,1.2687718387011717,1.1037788818489704
4439.835332984809,0.3704812901170973,1.105675111653652
4441.254843896678,0.44907787231330065,1.109977306213388
4442.674354808547,-1.1547606889348723,1.1445723577468319
4444.093865720416,0.6969920891775905,1.08274708428798
4445.513376632285,-0.02279226629538389,1.0917110060834927
4446.932887544154,0.8707238329662479,1.0986144418931096
4448.352398456023,1.5415131707607523,1.0958820051833111
4449.7719093678925,1.8236500669984403,1.0872294590487874
4451.191420279762,-0.28032793075695217,1.1089805669064183
4452.610931191631,-0.07219883501647395,1.1252616030133866
4454.0304421035,-1.2207841470940552,1.1435010318781118
4455.44995301537,-2.1080197357813457,1.1517686230489173
4456.869463927238,-1.4820617733970023,1.1486361881343703
4458.288974839108,0.08258814932537373,1.1279375602592212
4459.708485750977,-0.6667551925632935,1.141689636437511
4461.127996662846,-2.8202484728901807,1.1766929099313643
4462.547507574715,-0.6073056017395455,1.1236476072643886
4463.9670184865845,0.09925522462180414,1.1163430444837448
4465.386529398454,-0.35282162979671927,1.121469573092948
4466.806040310323,1.3408906963476532,1.1001804233742118
4468.225551222192,0.5759266725641403,1.0639826153456005
4469.645062134061,0.365184427227498,1.086895770543448
4471.06457304593,-0.14350511607022298,1.1249303276219735
4472.484083957799,0.2926868050693514,1.1190516676222717
4473.903594869668,1.0684106901022128,1.0966056886890487
4475.323105781537,0.16790204924549013,1.090347424500956
4476.7426166934065,1.7835830784479985,1.0754580335386486
4478.162127605276,1.2342973800617898,1.0885425855538862
4479.581638517145,1.0193361457779044,1.102178524680482
4481.001149429014,-0.055835781931455664,1.129050653909888
4482.420660340883,-0.8141109195709486,1.1267456735665764
4483.840171252752,-0.7058888951129054,1.1049355776445007
4485.259682164621,0.979446316052643,1.0172131202489294
4486.67919307649,0.5050150481598958,0.9875136124923198
4488.098703988359,1.0961539156413185,0.9942651314221754
4489.5182149002285,0.847501079563834,1.0058987180194148
4490.937725812098,0.3260255702194934,1.1132465922628239
4492.357236723967,-0.6696486798665617,1.0959412358018454
4493.776747635836,-0.5718430894184401,1.093364652712316
4495.196258547705,0.7547776164316309,1.0960305494372797
4496.615769459574,0.2874961748672309,1.102162729727973
4498.035280371443,-0.1292706579855789,1.109292720073446
4499.454791283312,0.8188121031061897,1.0922441664955116
4500.874302195181,1.2464111949863135,1.094135298073655
4502.2938131070505,0.47444235977174287,1.110688054151499
4503.71332401892,0.8680435381596165,1.1000625752524695
4505.132834930789,1.3381544323597918,1.087715742579148
4506.552345842658,1.3255186583861693,1.0823076105938356
4507.971856754527,0.18602827092343333,1.106609206142389
4509.391367666396,0.5716222216911788,1.1101026303737789
4510.810878578265,0.911058541249977,1.108840394571674
4512.230389490134,-0.9776520439791652,1.1284596061496508
4513.649900402003,-1.0915145358817906,1.1362206558735222
4515.0694113138725,0.6909394528579487,1.1055857198768564
4516.488922225742,0.4098523560576872,1.1151133501573616
4517.908433137611,-1.8437981529264613,1.1607582632959168
4519.32794404948,-0.14551965573572367,1.114588864041365
4520.747454961349,0.8486738217038869,1.097648246859317
4522.166965873219,-0.15494004049756605,1.1195301464789784
4523.586476785087,0.0,1.1140012527744159
4525.005987696957,-0.50855158347958,1.1217801063954767
4526.425498608825,-1.4288924857632397,1.141269934161209
4527.845009520695,-1.8408247471157413,1.1427970897475224
4529.264520432564,-0.5395860631690113,1.1247985145122814
4530.684031344434,-0.2268171291694152,1.1124846350267272
4532.103542256303,-1.439948075723918,1.1151585345514086
4533.523053168172,-2.8506689364579003,1.132460761990443
4534.942564080041,-3.0921425098673776,1.1141208677187258
4536.36207499191,-1.362086554539152,1.08441634160032
4537.781585903779,-0.5606998877470435,1.0801292305235233
4539.201096815648,0.9176608926939789,1.0836892821583002
4540.620607727517,0.7082769835312153,1.08556304769667
4542.0401186393865,0.4590006552331225,1.0765337707548412
4543.459629551256,-0.8176634533605247,1.0915453256739773
4544.879140463125,-1.3278297176000642,1.1086370231425349
4546.298651374994,0.28153160611125827,1.0977032614208726
4547.718162286863,-1.0687287592533448,1.1123039013599672
4549.137673198732,0.0038215430653334437,1.0908878236119133
4550.557184110601,0.3716506712913059,1.0979582016392238
4551.97669502247,0.8694694501974372,1.090574078249122
4553.396205934339,0.5053888482645696,1.092028754342778
4554.8157168462085,-1.0958350692875296,1.1219992976756763
4556.235227758078,-0.6388180571748823,1.1158821405596226
4557.654738669947,-0.016678063706192958,1.1020229095765717
4559.074249581816,1.502405233558708,1.0826571573825685
4560.493760493685,1.841365977243461,1.0849747501138005
4561.913271405554,1.6496184038599235,1.0920504951950694
4563.332782317423,0.26424004284019276,1.1128271794545002
4564.752293229292,1.4260799998223135,1.0978705254325218
4566.171804141161,1.3386386999306765,1.1023534844702134
4567.5913150530305,1.5978780508294825,1.083406111200174
4569.0108259649,0.6689053993793745,1.0888241213171035
4570.430336876769,0.06729306199907548,1.11126144655968
4571.849847788638,0.5872249106603,1.1168463420151702
4573.269358700507,1.483684113365138,1.1025385461804382
4574.688869612376,1.8276938911001128,1.1010564389021353
4576.108380524245,1.412925148582433,1.1005815878086063
4577.527891436114,1.2496526145595315,1.1053864212188345
4578.947402347983,1.169860395734208,1.0986704265718288
4580.3669132598525,0.5347228133411654,1.0972976518501152
4581.786424171722,1.0688004027334514,1.0938078135958225
4583.205935083591,-0.7405613144130303,1.1271157422755336
4584.62544599546,-0.23574517362149727,1.1356551675654185
4586.044956907329,-1.279069853343513,1.145495867890802
4587.464467819198,-0.771487073150313,1.130772759476431
4588.883978731067,-0.3761373919585811,1.1048193769780579
4590.303489642936,-0.7781309646416101,1.1074198201331336
4591.723000554806,0.12012559779787146,1.107973722466636
4593.1425114666745,-0.4979255338652564,1.120270414316916
4594.5620223785445,0.6122332050486712,1.1252871648624447
4595.981533290413,0.8036865784277953,1.1196510787704566
4597.401044202283,0.5848255845089305,1.1167703188572704
4598.820555114151,1.8816789798233788,1.100919630438596
4600.240066026021,1.016182905915537,1.1119530035575498
4601.65957693789,0.04178607533533096,1.1331620570313303
4603.079087849759,-0.7226866129819474,1.146729580131705
4604.498598761628,0.6913914474914016,1.120023943019398
4605.918109673497,1.6582430414086513,1.1122153597691238
4607.3376205853665,-0.02528447676954748,1.1141299447484532
4608.757131497236,1.6492206313430398,1.0946517068632922
4610.176642409105,-0.17793058497058567,1.024017802196703
4611.596153320974,-0.5762838114048847,1.0286968677486252
4613.015664232843,1.9296706478134098,1.090395211800348
4614.435175144712,2.302035912443598,1.0871472964451838
4615.854686056581,0.8094144583071508,1.1089608966849398
4617.27419696845,0.10247199363350745,1.114611715411118
4618.693707880319,-0.21391197390104644,1.1176509477881098
4620.1132187921885,-0.25887674208557243,1.1240035103599975
4621.532729704058,2.2335223455849444,1.0955258332473723
4622.952240615927,1.3590432794819662,1.0947067296072197
4624.371751527796,0.10205364846808784,1.1107181728489524
4625.791262439665,0.12025144589308745,1.0550569045476015
4627.210773351534,0.878302744701541,0.9932685543126202
4628.630284263403,-0.9299488080862517,1.1183336286108534
4630.049795175272,0.08051200869830666,1.1191770978631694
4631.469306087141,0.5570958266602766,1.1169348150113074
4632.8888169990105,0.5688340137906227,1.1168885774410686
4634.30832791088,1.4659170852916255,1.085693529963841
4635.727838822749,0.7832480137201898,1.0260850009567952
4637.147349734618,-0.7089087077308385,1.1189279006601525
4638.566860646487,-1.1110641184289598,1.1413256287177358
4639.986371558356,-1.070099881505774,1.1290468281989412
4641.405882470225,0.791536890398902,1.1064455675981337
4642.825393382094,0.7078740336414135,1.113338791729939
4644.244904293963,-0.06497448064672007,1.1260758382457998
4645.6644152058325,-0.10247199363350745,1.1317889752391825
4647.083926117702,-0.42423360027280843,1.1239843059836863
4648.503437029571,-0.7751758628574716,1.1137746409392983
4649.92294794144,-0.1271347068734059,1.1129656951293114
4651.342458853309,0.02005698556448543,1.1232464748261104
4652.761969765178,1.0301749693134887,1.105766272343088
4654.181480677047,-0.3656814033425917,1.1216282025303417
4655.600991588916,-0.7628875461895248,1.1258708953665657
4657.020502500785,0.13512556511329343,1.1047720841674058
4658.4400134126545,0.5162083888289732,1.081009941485989
4659.859524324524,2.54137426798572,1.0685815855848622
4661.279035236394,1.6345585462886412,1.0890933077344065
4662.698546148262,0.4719271350389356,1.1000634536809453
4664.118057060132,0.9043338541529842,1.0925068440388979
4665.537567972,-0.12197421350854576,1.1109779695197166
4666.95707888387,-1.3605621159891559,1.1375460128430763
4668.376589795738,-1.1252211122801743,1.1308330934907636
4669.796100707608,-0.39833793806185014,1.1119837217133186
4671.215611619477,0.1761659082691942,1.1087185636882528
4672.6351225313465,-1.6642061812328128,1.134758179351793
4674.054633443216,0.5603180240390131,1.118277798362095
4675.474144355085,-1.2235158387062182,1.1330142070208704
4676.893655266954,-0.544059417839561,1.133462750618658
4678.313166178823,-0.23999381923031926,1.130381260158257
4679.732677090692,-0.6783321173423609,1.1361767936958427
4681.152188002561,-0.7049553958408605,1.1325365068884699
4682.57169891443,-0.5817749569026471,1.1217130125978811
4683.991209826299,-0.31920830497562314,1.118842983263733
4685.4107207381685,0.1780710741954774,1.1262329731065992
4686.830231650038,0.031689343102685896,1.1357999159332517
4688.249742561907,0.29950068228312254,1.1289179316018008
4689.669253473776,-0.21502227425109943,1.1310835071417844
4691.088764385645,0.30956333694462224,1.134147217832961
4692.508275297514,0.24377885634759622,1.133437882610061
4693.927786209383,0.9746710809635104,1.1264657258742266
4695.347297121252,0.4312960620233639,1.1314772217506397
4696.766808033121,0.40006875019470023,1.1335810953096888
4698.1863189449905,0.1548875151728506,1.1400064555980964
4699.60582985686,0.6061284262228579,1.1309300661009134
4701.025340768729,-0.15431306894821262,1.1275420536010083
4702.444851680598,0.18127479818739545,1.1359506949667177
4703.864362592467,-1.3183317818661902,1.1399852585512196
4705.283873504336,1.6507085953164715,1.1091049515029803
4706.703384416205,0.026359526338483263,1.113135859079513
4708.122895328074,-0.04550027030646753,1.1140854408471665
4709.542406239943,0.15620175130332292,1.1147876113532087
4710.9619171518125,0.49224260127656194,1.1178600278608792
4712.381428063682,1.536805206403491,1.0927529481619074
4713.800938975551,0.8830666552556501,1.1079362825436339
4715.22044988742,-0.727530038263664,1.127242183888037
4716.639960799289,0.07697454457921715,1.1126635943686192
4718.059471711158,-0.19009987337480894,1.1099151715457565
4719.478982623027,0.3233957127394582,1.106575876622838
4720.898493534896,0.9678244682664818,1.113264635763311
4722.318004446765,-0.2510393570045988,1.1253798602579215
4723.7375153586345,-0.33061301893034667,1.1162759957918045
4725.157026270504,0.9701322735683444,1.1060148782062234
4726.576537182373,1.451880368051219,1.1071187389634711
4727.996048094242,1.1757117704136224,1.1089690256265838
4729.415559006111,-0.37564705615980465,1.128530012585696
4730.83506991798,0.3023465760622379,1.118715120491574
4732.254580829849,1.4123886335687477,1.1096339476695194
4733.674091741719,0.6937874521186842,1.1037372822305693
4735.093602653587,2.0938882957375853,1.0942009375356403
4736.513113565457,1.4234193755554152,1.1089245167187893
4737.932624477326,1.0499507118204718,1.1140598224787677
4739.352135389196,1.1518156777061588,1.1059741509670828
4740.771646301065,0.752728074669438,1.132605700744694
4742.191157212934,0.3204032897114537,1.1291602373733276
4743.610668124803,0.6224592918661802,1.1322529148167704
4745.030179036672,1.5824726677821417,1.1182231402559937
4746.449689948541,1.3935248755966345,1.1268905262083837
4747.86920086041,1.757726398760287,1.1082416080037747
4749.288711772279,1.4051566885739124,1.1084657149310189
4750.7082226841485,-0.05545675632814984,1.1288732519561777
4752.127733596018,1.189816819745717,1.1170408263674267
4753.547244507887,0.8552930941966466,1.1271080572963408
