wave,flux,uncertainty
4722.684756883599,4.116769286528978,0.562956713058928
4724.103951435353,3.4557990510548393,0.5844619006724661
4725.5231459871075,-0.8604801544907161,0.589919991116077
4726.942340538862,0.8186354390695385,0.588946326652312
4728.361535090617,1.054925873656373,0.5891517308112446
4729.780729642371,-0.4632528923658583,0.5920146387062516
4731.199924194125,-1.5791902530506263,0.5943415954680736
4732.619118745879,-1.6056411122887653,0.5978947002152161
4734.038313297633,-5.394245055950364,0.6041537883821709
4735.457507849387,-5.27413529528414,0.6063086124455754
4736.876702401141,-5.803141449920247,0.6095970683839381
4738.295896952896,-4.863803094704593,0.6090978279754937
4739.71509150465,-2.055478929919701,0.6033983284852215
4741.134286056405,-2.75237347412002,0.6070643427789641
4742.553480608159,-0.47724465865454135,0.6035979955429944
4743.972675159914,0.46586411709890285,0.6034692491585585
4745.391869711668,-1.2578834259547875,0.605917950086467
4746.811064263422,0.9283095511985664,0.603323921312177
4748.230258815176,5.2365978785914535,0.5976967002721293
4749.64945336693,2.9033816991563697,0.6015477847523419
4751.068647918684,2.9337510149131276,0.6019027144204393
4752.487842470438,1.432810440437379,0.6039214980240947
4753.907037022193,3.4816756840255607,0.6042060631583428
4755.326231573948,1.4528390411259409,0.6063266111670959
4756.745426125702,-0.15608852645092952,0.5828125079018982
4758.164620677456,-2.461756740112463,0.5727080837831341
