wave,flux,uncertainty
4221.614592635576,-1.7186818902751482,0.5683788157393267
4223.035188091031,0.16794935174881165,0.5681575202123648
4224.4557835464875,0.9236149807659372,0.5676119632405968
4225.876379001943,-1.9291793593276982,0.5705907961996901
4227.296974457398,0.9179311313824015,0.5679944257020224
4228.717569912855,-0.8934434671839827,0.5703643505367939
4230.13816536831,-0.18853314024475248,0.5691303164062319
4231.558760823766,-0.040066622165215726,0.5437520020425465
4232.979356279222,-0.9085882964786605,0.5651537536687307
4234.399951734677,-2.2911802714984297,0.571913337833265
4235.820547190133,-0.8842337200944587,0.5707647565343762
4237.241142645589,1.5515871640069157,0.5692278948226028
4238.661738101045,-0.0864780755696164,0.5700909387937408
4240.0823335565,4.010300753396654,0.5669989659392564
4241.502929011956,0.06258047586307613,0.5707892508835877
4242.923524467412,0.12634618462706526,0.5710051080658547
4244.344119922867,3.1915577673205435,0.5684823079092772
4245.764715378324,-0.011668325385101097,0.5707327613584783
4247.185310833779,-0.3782813333949392,0.5720676705932964
4248.605906289235,-2.4396124561123296,0.5739425642228719
4250.026501744691,-0.8793795061769227,0.5737590891058528
4251.447097200146,-0.45343425872120374,0.5739414641989689
4252.867692655602,1.336233268225576,0.571443886602827
4254.288288111058,0.17147717908268212,0.5727470741094911
4255.708883566514,1.2504303869764382,0.5739252769007026
4257.129479021969,-2.246593914072715,0.5767022577823389
4258.550074477425,1.9747551186304717,0.5725976505067446
4259.970669932881,0.7527666910829485,0.5729716697695229
4261.391265388336,1.4668823455682742,0.5719406703044962
4262.811860843793,1.877184787537656,0.5722261539894119
4264.232456299248,1.2078502176205232,0.5742409400320893
4265.6530517547035,-1.2713347795946979,0.5773949259554191
4267.07364721016,-3.484510330973171,0.5810817158644874
4268.494242665615,-7.02428328658221,0.583185922569482
4269.914838121071,0.22305815196919443,0.5771233868358161
4271.335433576527,-2.6195769684626535,0.5782668494079569
4272.7560290319825,-2.7015917641914573,0.5818319580698106
4274.176624487438,-4.780035092663198,0.5847480058151328
4275.597219942894,-6.086465108504265,0.5859307020083859
4277.01781539835,-4.15348696669092,0.5831205218737977
4278.438410853805,-1.886982635532576,0.5809091269310723
4279.8590063092615,-2.2899972835518367,0.5789402383439891
4281.279601764717,-1.3715366522624448,0.5798099089078107
4282.700197220172,-1.9853839915794418,0.581559398090544
4284.120792675629,-0.7683845413716448,0.5821808880870966
