wave,flux,uncertainty
4225.8669215123455,-5.2433335684036,0.44552678189076367
4227.286559320927,-2.3524539869324945,0.4435396977625833
4228.706197129509,-3.1089611847310645,0.4451174306099707
4230.1258349380905,-3.832160986380998,0.44525952539689073
4231.545472746671,-0.9601068882594551,0.44395128406388074
4232.965110555253,-5.085593600155833,0.4461855515637289
4234.384748363835,-2.4051369333882424,0.444150312705713
4235.804386172416,0.424211082276009,0.443015457511381
4237.224023980998,0.531919085282537,0.4426982117438792
4238.643661789579,-2.708010068467723,0.4453984559073684
4240.0632995981605,-1.5552027309107763,0.4447980947478655
4241.482937406742,-2.847335739542106,0.44653834946578785
4242.902575215324,-7.684486642946517,0.44845624067317835
4244.3222130239055,-4.419712412630827,0.4479225871857913
4245.741850832486,-7.034715087939357,0.44880168357571243
4247.161488641068,0.6301837840030677,0.4448065254227659
4248.58112644965,-1.1089697924056343,0.4457556359141361
4250.000764258231,0.5593820076324829,0.44498730416193466
4251.420402066813,-4.260631426985164,0.44795270919427577
4252.840039875394,-0.8418372834969906,0.44550304017129627
4254.2596776839755,-2.108416609837603,0.4469023723378655
4255.679315492557,-1.3769061549863424,0.4467899958557666
4257.098953301139,-0.18351355231690503,0.44601769962831456
4258.518591109721,-0.4603981385173384,0.44724357422204325
4259.938228918301,-4.792778202949988,0.4500644769826616
4261.357866726883,-5.134402916914919,0.451157189770278
4262.777504535465,-9.54224813369305,0.45422680402713533
4264.197142344046,-6.6549636410062165,0.452398599590728
4265.616780152628,-2.2789627447579615,0.45033966760260535
4267.036417961209,-5.831329810857463,0.45154805764103806
4268.4560557697905,-2.822652251682376,0.4510234738205207
4269.875693578372,-4.7141867004780105,0.4513778125886465
4271.295331386954,-1.602869497015043,0.45006266129580996
4272.714969195536,-5.91052361092857,0.4531605847988304
4274.134607004116,-4.20432334491998,0.45273556887334154
4275.554244812698,-4.479035192620248,0.42053109361166807
4276.97388262128,-4.226281595664196,0.4207766450194484
4278.393520429861,-2.343119986157358,0.419476428964976
4279.813158238443,0.46337086074560047,0.4183505811670903
4281.232796047024,-2.4145618266564837,0.4182511614838568
4282.6524338556055,-2.604698563308089,0.43227834496655576
4284.072071664187,-0.8177657214917373,0.4509841510879519
4285.491709472769,-5.131738900628445,0.45333488357493906
4286.911347281351,-3.386534432005442,0.4533959658162867
4288.330985089931,-2.336874985594711,0.45310377632001886
4289.750622898513,-1.456349129326031,0.4526516990381321
4291.170260707095,-2.3565739183059993,0.4531326841346169
4292.589898515676,0.18291584617380463,0.4517018702857331
4294.009536324258,1.3639287454934688,0.450889882420805
4295.429174132839,-1.6741357672565917,0.45296077314066285
4296.8488119414205,-6.872223494447772,0.45648141034327167
4298.268449750002,-1.5851477209273463,0.45355746353878756
4299.688087558584,-0.5110038376956259,0.45312190999696805
4301.107725367166,-1.786548516476151,0.45408816838032107
4302.527363175746,-2.6620653066253004,0.45453022019146055
4303.947000984328,-1.964971980078184,0.45395054247702227
4305.36663879291,1.7939175542515877,0.4521413367825112
4306.786276601491,-3.6304489584558377,0.45565248334910297
4308.205914410073,1.9564324334914194,0.44651485671401625
