wave,flux,uncertainty
4083.673104108593,-0.43186713439905544,0.8882850104613335
4085.0926619523552,-0.608285994990353,0.875852036704108
4086.5122197961173,0.3160834153886738,0.8836670462632346
4087.9317776398793,-1.0410984074139602,0.9021133528405941
4089.3513354836414,-0.623444522948984,0.8845242332139305
4090.770893327403,2.000983565557425,0.881839309428652
4092.190451171165,0.23124535988820627,0.8985501790114081
4093.610009014927,0.3321912274446637,0.8939725375784409
4095.029566858689,-1.1835060047860844,0.9009115096379944
4096.449124702451,0.23952998338146225,0.8877958500121511
4097.868682546213,1.5999165171626184,0.8712842207212763
4099.288240389975,0.4125254576603309,0.89144221256093
4100.707798233737,0.16067860959884678,0.9123416310700414
4102.127356077499,-0.15096249059803787,0.9162716429777867
4103.546913921261,1.0306326600461482,0.9076389920214547
4104.966471765023,-0.7755945157000657,0.9240064679163241
4106.386029608785,-1.2033929206785303,0.9244872727001919
4107.805587452547,0.4423912104762945,0.888036910064315
4109.225145296309,-1.329621674153597,0.870938310942137
4110.644703140071,0.04596965647967399,0.870133075167094
4112.064260983833,-2.227191076727179,0.9156051990846662
4113.483818827595,-0.9925636338027594,0.9127542811001031
4114.903376671357,-1.3922551043218971,0.9149938751010637
4116.322934515119,-1.1766303389756059,0.9191667822228742
4117.7424923588815,0.31133394993109964,0.9123548364059294
4119.1620502026435,0.6079725172670936,0.9140691589307895
4120.581608046406,0.3853895839518856,0.911359226544576
4122.001165890168,0.731809284971288,0.9134243664545909
4123.42072373393,-0.4321476181051731,0.9083591740695882
4124.840281577691,-0.6596650111351854,0.895925276947266
4126.259839421453,1.8160808813023521,0.8910029229026287
4127.679397265215,1.155479363908907,0.904113191514837
4129.098955108977,-0.07670380919830849,0.9088709070385733
4130.518512952739,-0.6070490629759291,0.9045371399916818
4131.938070796501,3.7629843874271702,0.8560137867564106
4133.357628640263,0.10468026282548462,0.903966198449808
4134.777186484025,1.4470300238816252,0.9122858089616577
4136.196744327787,-1.0267647055533948,0.9210847492827107
4137.616302171549,0.6623865284742418,0.9257805216998214
4139.035860015311,0.23806207582650155,0.9308406916451887
4140.455417859073,0.7315621060742237,0.9355148673634788
4141.874975702835,-1.0520916537697336,0.956321201568621
4143.294533546597,-1.1574654856806987,0.9486053629061633
4144.7140913903595,1.397759560647455,0.9365580616070135
4146.133649234122,1.4926598347115516,0.934533202469765
4147.553207077884,-0.0012242945791396467,0.9383983058413068
4148.972764921646,0.15660014184695575,0.9455285650512412
4150.392322765408,0.36953038455139753,0.9423990736267354
4151.81188060917,1.7000388269030833,0.9391467968590042
4153.231438452931,-1.6546601764508904,0.9553508819169846
4154.650996296693,1.9705882984185694,0.9273954402678695
4156.070554140455,-0.6187929345405729,0.9591521281775344
4157.490111984217,0.24790085266149225,0.9508316100589713
4158.909669827979,0.42893783660246393,0.9510610659264578
4160.329227671741,0.6340984774865545,0.9418779999837646
4161.748785515503,-0.4135333460831384,0.9335115878471332
4163.168343359265,0.7710743726458646,0.9253091792448331
4164.587901203027,0.5958652536674398,0.9077264749638126
4166.007459046789,0.9285910361270411,0.9251765729436658
4167.427016890551,0.7062419210520028,0.9307472091126203
4168.846574734313,0.5322040626294213,0.9342549079981142
4170.2661325780755,-0.8528601721369473,0.9486706776532244
4171.6856904218375,-0.28866735807052024,0.9502560136066743
4173.1052482656,1.6603475848902114,0.9410326095841397
4174.524806109362,0.46667651022869383,0.9582707603482815
4175.944363953124,-0.9898341325567694,0.975921516374732
4177.363921796886,-0.806484861738996,0.9589276463002018
4178.783479640648,-0.3460213145741702,0.9419170343693499
4180.203037484409,-0.22681378899880889,0.9665789013502651
4181.622595328171,-0.90858258367712,0.9775679136749388
4183.042153171933,-1.2085031688251577,0.9825454071870078
4184.461711015695,-0.46257882241007686,0.9770900869017934
4185.881268859457,-0.21320272467505308,0.9074761549097657
4187.300826703219,0.3962385506345526,0.9638953962763349
4188.720384546981,1.313150011404547,0.967515878430018
4190.139942390743,-0.3746745871212787,0.9817835324547063
4191.559500234505,-1.121617626439641,0.9938409532556876
4192.979058078267,0.7908197410032074,0.9388894059201421
4194.398615922029,0.2119396965851604,0.9446875746199463
4195.8181737657915,-0.5589801021556708,0.9906198385299366
4197.2377316095535,-2.595336720862393,1.0241349731160323
4198.657289453316,-1.9233336369996366,1.0091902966651063
4200.076847297078,0.4311361715284028,0.9866607967283278
4201.49640514084,0.16016922537723985,0.9870317400424666
4202.915962984602,0.10098325055743149,0.9970648574788975
4204.335520828364,0.37059489730745815,0.9862830806662035
4205.755078672126,-0.46016662437514444,0.9703999008939571
4207.174636515887,0.36219857688363327,0.953224965658243
4208.594194359649,0.3270227069315126,0.9655768995250753
4210.013752203411,0.0,0.996105886871565
4211.433310047173,-2.1924218109097167,1.0192305979547671
4212.852867890935,-0.06570534611405326,0.9827014507213935
4214.272425734697,0.36336207246759816,0.9446253055559868
4215.691983578459,-0.7495226833815786,0.9516798640260659
4217.111541422221,-0.6607898375982187,0.9058546088098036
4218.531099265983,-0.20462764754190557,0.8930260042311333
4219.950657109745,-0.7726720905611844,0.9449701315481635
4221.3702149535075,-0.8740235819031069,0.9738295473058296
4222.7897727972695,0.19915110863778368,0.9910093683182953
4224.209330641032,0.9377557015454991,1.006482539645479
4225.628888484794,-0.34106908829562554,1.01684222911375
4227.048446328556,-1.722406914886038,1.0321424800579417
4228.468004172318,-1.4053662489685335,1.0231527585408504
4229.88756201608,0.1052087196751097,1.0020323414505332
4231.307119859842,0.8752834514918377,0.9896761365717787
4232.726677703604,-1.8077724116162208,1.0103522560584335
4234.146235547365,-0.9336177265462858,1.018496398843015
4235.565793391127,1.9651966411748738,1.0047888938063165
4236.985351234889,0.19983110575587,1.0231678131318978
4238.404909078651,0.11351759889573443,1.022310010575611
4239.824466922413,-0.216002545227151,1.008937750961008
4241.244024766175,-1.1097669926287064,1.0182282649850836
4242.663582609937,0.9266878118509088,1.024076441877899
4244.083140453699,-1.199226006662306,1.0235878069936328
4245.502698297461,0.5066806550429224,0.9997851637009213
4246.922256141223,1.1443895784860285,0.9924141911938825
4248.3418139849855,-1.5103285355994642,1.0308881161214452
4249.7613718287475,-0.45491795452298744,1.0323261811137545
4251.18092967251,-0.6095471584416471,1.0123069437589347
4252.600487516272,-0.3588526693728621,0.9784528146360666
4254.020045360034,1.1643425607697038,0.9858252198475592
4255.439603203796,-1.1591845676468273,1.01114623211194
4256.859161047558,1.5935516529580784,1.0115266873442827
4258.27871889132,-0.2852380687165057,1.029560163996098
4259.698276735082,0.4638376498183615,1.0186393390423512
4261.117834578843,-0.3514254239577433,1.0317019503275513
4262.537392422606,-0.501512707139965,1.0366679377804322
4263.956950266367,-0.9771566928805598,1.0177766907558985
4265.376508110129,0.8680105209112485,1.0073226527215506
4266.796065953891,0.12457691078417282,1.0109377209678498
4268.215623797653,-1.4218794401723363,1.0282281602875485
4269.635181641415,-0.6753770780186774,1.0221438629605348
4271.054739485177,1.792390810604397,0.9861952958241441
4272.474297328939,0.02814057967004613,0.9791563597910714
4273.8938551727015,1.7382707042386456,0.9870752940680528
4275.3134130164635,3.266622125449091,0.9887394058336139
4276.732970860226,-0.29233922586987243,1.0168537548200425
4278.152528703988,-0.3951510917089638,1.0260018632485506
4279.57208654775,0.9943582733343544,1.0197731311939435
4280.991644391512,-0.8044975996503343,1.0260151248414306
4282.411202235274,-0.13503323051127797,1.013540435575724
4283.830760079036,-0.45415286881980754,1.0188170909697463
4285.250317922798,-0.013194864564467279,1.0346641883378191
4286.66987576656,-2.6355056100609167,1.0201025116601585
4288.089433610322,-1.7237794314337236,0.9862309867324699
4289.508991454084,-0.9500564752878897,1.0393089874021222
4290.928549297845,-1.3019560935198122,1.0352352323882863
4292.348107141607,-1.1362651632607814,1.0336027869786983
4293.767664985369,-0.4158123330109848,1.0338283878678105
4295.187222829131,1.4691533290086427,1.031034956509396
4296.606780672893,0.7863306535781502,1.0391409534826357
4298.026338516655,1.448438840505412,1.0393813973908421
4299.4458963604175,0.8341490443461848,1.044774564457468
4300.8654542041795,1.2628338230897225,1.0515162654774894
4302.285012047942,-0.5795691951487918,1.0654459071138829
4303.704569891704,-0.0576674699843156,1.0473861964547666
4305.124127735466,0.7649071841744619,1.0448856135352556
4306.543685579228,0.6784092829728962,1.046020269173957
4307.96324342299,-0.17699245728057805,1.0335589671171688
4309.382801266752,-0.37410180717382363,1.0341096550202564
4310.802359110514,-0.1809693725611337,1.0353028985883173
4312.221916954276,0.5357267126118299,1.025449881262659
4313.641474798038,-1.7041180126621231,1.0385211013077345
4315.0610326418,-0.33667639956082773,1.027624782205832
4316.480590485562,1.4628079232088944,1.0151557370339122
4317.900148329323,0.9789099303335824,1.0163056304642974
4319.319706173085,-0.4767705437640437,1.0218791922153554
4320.739264016847,-1.2385216471508798,1.0307051500448046
4322.158821860609,0.7016963369799452,1.0429749940353932
4323.578379704371,-0.4165931611680882,1.06867838082906
4324.997937548133,0.50309614092625,1.0571267831034874
4326.4174953918955,-1.3248363957424938,1.0516651860749253
4327.837053235658,-1.3785640592145003,1.0302076253694343
4329.25661107942,-0.6004795172185988,1.0369840182322039
4330.676168923182,0.48008453785533534,1.040386437442367
4332.095726766944,-0.6751199054789139,1.0573427472916883
4333.515284610706,0.8113098376520975,1.050801913384348
4334.934842454468,0.2157868736883084,1.0541205746427207
4336.35440029823,0.625902959498723,1.0512670368213644
4337.773958141992,0.21848372723928705,1.060026431817763
4339.193515985754,0.37087663904705204,1.0658287894280212
4340.613073829516,2.458707789365321,1.0245316031118639
4342.032631673278,0.3806332110924695,1.0131789928848565
4343.45218951704,0.5832858899836585,1.0157876652202895
4344.871747360801,-0.12643961349521426,1.0205384462913953
4346.291305204563,0.07170861911690929,1.0059301440496107
4347.710863048325,1.6948515139159128,0.9965940301775423
4349.130420892087,0.6964758380344702,1.0255305566059223
4350.549978735849,-1.075422619360456,1.0716604927519955
4351.9695365796115,-1.4767577299831451,1.0627712900669584
4353.3890944233735,0.8831772060113907,1.0318721548710197
4354.808652267136,-0.2324227017698805,1.0054567874206068
4356.228210110898,0.5661590559985632,0.9142471855932561
4357.64776795466,2.230527919674041,0.8243935268705934
4359.067325798422,-0.29638164697350233,0.8689938878725919
4360.486883642184,0.15401768884375266,0.9626031247582495
4361.906441485946,-1.7531568944571179,1.0089196194505956
4363.325999329708,-0.9200162990936979,1.0206212258144083
4364.74555717347,-1.0295662462425559,1.0109030072534466
4366.165115017232,0.5238377556684182,1.0167827398935503
4367.584672860994,-0.8274039663761041,1.0467176881348548
4369.004230704756,-0.596638137803228,1.0585425992882616
4370.423788548518,-1.2670193771893454,1.06942381262766
4371.843346392279,-0.3064334219039948,1.0703381545963444
4373.262904236041,0.510579895154352,1.0505913987804067
4374.682462079803,-0.2728200349368136,1.0498676937700127
4376.102019923565,-0.004376586871464305,1.0492048143096178
4377.5215777673275,-1.3685061837928856,1.0470265796886327
4378.9411356110895,-0.7037636796623257,1.0448773406915535
4380.360693454852,-0.1306426782101927,1.0603891289672651
4381.780251298614,-0.15954535863995434,1.061786526008715
4383.199809142376,0.7197598617355122,1.070401257076099
4384.619366986138,-0.24555656731683018,1.0872365440425127
4386.0389248299,0.020593639829062427,1.0710674745131936
4387.458482673662,-0.33591144684547347,1.0514276031113206
4388.878040517424,-1.0356555858755885,1.0513948742684311
4390.297598361186,0.9370136489235974,1.036292395575836
4391.717156204948,0.5020296681242519,1.0598940083344113
4393.13671404871,0.37242115106063456,1.0715574726232004
4394.556271892472,0.44686007632716096,1.0783633963007804
4395.975829736234,0.0009590681064119422,1.0697223450579412
4397.395387579996,-0.04842574774059827,1.068029635004614
4398.814945423757,-0.424518829244223,1.0707633050818488
4400.23450326752,0.50646244219408,1.0427078450055598
4401.654061111281,0.3842826838845179,1.0475444324079612
4403.0736189550435,0.9693682322828383,1.0313846250977805
4404.4931767988055,0.9136594454424749,1.0351588240580278
4405.912734642568,0.8458128723404315,1.0510279746541389
4407.33229248633,-0.8604836622738363,1.0579132156404039
4408.751850330092,-0.5681181134665761,1.0414224408527142
4410.171408173854,-1.6390840475894581,0.9976092760069042
4411.590966017616,-0.7439367129610778,0.9964789199442395
4413.010523861378,-0.4328935903165319,1.0452944900632462
4414.43008170514,-1.0199905548143546,1.0492051612718059
4415.849639548902,-0.714786546707521,1.050512563151464
4417.269197392664,0.13608500556351566,1.0638470365950004
4418.688755236426,-0.36752837255439497,1.0736006374125655
4420.108313080188,1.0335099158806575,1.0583816176096044
4421.52787092395,-0.17317367737955414,1.0614330736187991
4422.947428767712,0.18410832171743252,1.065890157244961
4424.366986611474,-1.1822167046134577,1.0733714205164417
4425.786544455236,-0.18041630788327512,1.082358679686869
4427.206102298998,1.7234844994827239,1.0511164435915823
4428.625660142759,1.018021858713602,1.0606116900849427
4430.0452179865215,-0.030683648737257263,1.0980320094944809
4431.4647758302835,-0.1892721311039267,1.0961744050857556
4432.884333674046,0.9785320657960864,1.1045311984009125
4434.303891517808,0.8231676752834011,1.0917622622626542
4435.72344936157,-1.2257607501522632,1.1069570032375846
4437.143007205332,0.21707396396850387,1.0899828966682759
4438.562565049094,0.9430030493968874,1.0587473459218948
4439.982122892856,1.847399421495016,1.0040222338527458
4441.401680736618,1.3330973154062318,0.9657376913443689
4442.82123858038,-0.6394760427260826,0.9425452574368057
4444.240796424142,0.8463890238125797,1.0066315454641013
4445.660354267904,-0.316626492023641,1.0631210548147358
4447.079912111666,0.7232849043149003,1.0691638133106491
4448.499469955428,-0.9271693664652695,1.0958905824322223
4449.91902779919,-0.1295892907904066,1.103331310373392
4451.338585642952,0.5962168850697731,1.0874232290863686
4452.758143486714,0.41148830368553724,1.0752948092961174
4454.177701330476,1.6243232562173522,1.0745174007955056
4455.5972591742375,0.10114086975961367,1.0794515398634141
4457.0168170179995,3.772365452275923,1.0557706924762076
4458.436374861762,3.783884116488008,1.044232675992079
4459.855932705524,0.14671662295159849,1.1005268704026614
4461.275490549286,0.434876025479634,1.1127136761615397
4462.695048393048,-0.40180976658097733,1.1085066876465075
4464.11460623681,0.3825385263939175,1.1031321868619504
4465.534164080572,0.9196718413900951,1.0962569724079967
4466.953721924334,0.9265480334262809,1.0768982475350963
4468.373279768096,0.3381879094948317,1.0558190604490374
4469.792837611858,-1.2599831677672588,1.085572162103829
4471.21239545562,-0.035033418112304204,1.1062158809643652
4472.631953299382,0.22263538353992218,1.1088793316249204
4474.051511143144,0.31648876022263206,1.1069412108857968
4475.471068986906,0.04838846633839167,1.107601211705007
4476.890626830668,0.3100158938563836,1.1073874287010583
4478.31018467443,1.33287325724437,1.098822522968336
4479.729742518192,-0.23234343730294615,1.0898554693282834
4481.149300361954,0.2452107428781224,1.0757708426692427
4482.5688582057155,-0.16976492209333494,1.0701083909230118
4483.988416049478,-0.13732721141305193,1.0848309939183203
4485.40797389324,1.0592068255753146,1.1051250896774438
4486.827531737002,0.2629933363136163,1.1205984915586968
4488.247089580764,0.6986140965045734,1.1154794822346026
4489.666647424526,0.10076105774777833,1.1268253436954085
4491.086205268288,2.5847070646434203,1.099525133807825
4492.50576311205,-0.43718575663480025,1.120904530358999
4493.925320955812,0.1970300629595223,1.121828453657182
4495.344878799574,-0.0318635697703491,1.1280816960537103
4496.764436643336,0.1413898380220614,1.1321238084297751
4498.183994487098,0.6799782929413182,1.12493522728195
4499.60355233086,0.2543099452680557,1.1352677372874005
4501.023110174622,-0.49734496006665097,1.134163279966677
4502.442668018384,-1.3481743402452073,1.1262704264288612
4503.862225862146,-0.6606277183945628,1.1112267897041495
4505.281783705908,-0.435270798641778,1.1165362285449325
4506.70134154967,0.9063090772550133,1.1096951681648914
4508.120899393432,0.5147448093026092,1.1031880603590414
4509.540457237194,-0.9511796367252325,1.1103127266974075
4510.960015080956,-0.7456318729776247,1.113048184549685
4512.379572924718,-1.264392385747322,1.128579460141374
4513.79913076848,-0.7618785156432393,1.147719762678342
4515.218688612242,0.21581765598827807,1.1364535287677868
4516.638246456004,-0.31893022566347784,1.121244204068687
4518.057804299766,-1.045442881387572,1.1190444234274406
4519.477362143528,0.007135997174844921,1.1197384538183928
4520.89691998729,0.025084068118775615,1.1039706289050406
4522.316477831052,-1.2062501777125636,1.111443508461004
4523.736035674814,-0.3708279494611253,1.1218572776619318
4525.155593518576,0.6242947173585847,1.1187061722808485
4526.575151362338,0.6935230443965452,1.0986538281153166
4527.9947092061,-0.4970271483182407,1.0636366667492665
4529.414267049862,-0.8179252624216369,0.9955318122578289
4530.833824893624,0.45977865886932623,1.0041715581415316
4532.253382737386,-0.6606849558720675,1.0829161298927392
4533.672940581148,1.9973657443595116,1.098382087797323
4535.09249842491,-0.2730776938897982,1.1165821480243252
4536.512056268672,0.5947350601014962,1.1112346231469927
4537.9316141124345,-0.13472757688920023,1.1259586929017587
4539.351171956196,-1.1399694771217979,1.130709257422547
4540.770729799958,-0.08001850947313593,1.1055019774319519
4542.19028764372,-1.0680051472046759,1.0752494910263477
4543.609845487482,-0.9799466004472122,1.090973317054141
4545.029403331244,-0.7082431227652848,1.1409036054112176
4546.448961175006,0.4841467242973858,1.118629580189503
4547.868519018768,-0.29266927582552726,1.107648255984393
4549.28807686253,0.11097549649224459,1.1171629649965675
4550.707634706292,-0.42320713236511076,1.1176775804535777
4552.127192550054,-0.4136693419053024,1.0962843582288355
4553.546750393816,-0.8810866900842087,1.0961926978304086
4554.966308237578,-0.980757566636373,1.0924524522725567
4556.38586608134,-0.8595829948783382,1.0985658542283234
4557.805423925102,0.2728233808223737,1.0992000024870705
4559.224981768864,0.8791640631594582,1.1123055350015534
4560.644539612626,-0.24731803010784825,1.1419505187295802
4562.0640974563885,-0.22733537326151532,1.1531985726345921
4563.48365530015,-0.6611433975070917,1.1692336493715925
4564.903213143913,-0.4841265517298602,1.1696704365274697
4566.322770987674,0.30328926165288306,1.1525157585384025
4567.742328831436,0.48204417539604516,1.133421060021377
4569.161886675198,-1.1939924684675225,1.1602400571520828
4570.58144451896,-0.4849579659468185,1.1793190807704734
4572.001002362722,-0.30543378484551154,1.1733919635561536
4573.420560206484,1.2773763401439315,1.14505386268829
4574.840118050246,0.019654002423214245,1.1742961161850325
4576.259675894008,-0.2892240094947942,1.1757810279692418
4577.67923373777,1.3226049913387539,1.1587369048649052
4579.098791581532,-0.09283909216119446,1.1527173792259124
4580.518349425294,0.3570156941269067,1.1522249044667066
4581.937907269056,0.5858484044831029,1.153165422559585
4583.357465112818,-0.12332621615096695,1.1748095249150934
4584.77702295658,0.0,1.17141891308557
4586.196580800342,0.5317625396807417,1.1642557407550014
4587.6161386441045,0.025100014050151387,1.1755991074621606
4589.0356964878665,0.35575179323934203,1.1708180128762533
4590.455254331629,0.7043172647592509,1.1461949103715705
4591.874812175391,0.4765319558374441,1.158367319711036
4593.294370019152,-0.8244861822584988,1.1859675147788238
4594.713927862914,0.6389391930226767,1.1775293938796858
4596.133485706676,-0.15697312180398781,1.1844646817369149
4597.553043550438,-0.2938176092887109,1.1781532079672026
4598.9726013942,0.8413432097642984,1.1554939770725785
4600.392159237962,0.16373898202509052,1.1651324030215007
4601.811717081724,-0.9606509047622357,1.1890407196268102
4603.231274925486,1.2433642511154304,1.1646471627049748
4604.650832769248,0.686417905298065,1.164491710177082
4606.07039061301,0.2998126731444355,1.1486828689927635
4607.489948456772,-0.5499420061055357,1.162724679675713
4608.909506300534,-0.5849241408153018,1.1856702051006145
4610.329064144296,-0.48609620318419317,1.200365113175369
4611.748621988058,-0.6008568665884777,1.2046358912819217
4613.16817983182,-0.2903131043308266,1.1842736150069673
4614.5877376755825,0.8183948231655133,1.1609449795455744
4616.007295519345,0.7512554056153745,1.1728454830967598
4617.426853363107,0.2285738958474447,1.1924176457092794
4618.846411206869,-0.8826950044035717,1.1969813910893574
4620.26596905063,-0.6635508043824705,1.184521541291562
4621.685526894392,0.11434835735200077,1.1696301211722544
4623.105084738154,1.387345242299828,1.1678032081804144
4624.524642581916,0.7815405103707174,1.1762039336733516
4625.944200425678,0.8300486267963263,1.1664601455277595
4627.36375826944,-0.5884165014889373,1.1982321506906342
4628.783316113202,0.7826443311207167,1.1908412981765062
4630.202873956964,0.7185571948655505,1.1906667736672305
4631.622431800726,1.0219690307013547,1.1848922080034612
4633.041989644488,0.8583037167676717,1.181818312050894
4634.46154748825,0.20908634283201644,1.188253176936683
4635.881105332012,0.01558287818754911,1.2057928925839314
4637.300663175774,-0.7912681727553292,1.213077601003671
4638.720221019536,0.06512312239861417,1.193655206342471
4640.1397788632985,-0.10751455442377744,1.1950997062263384
4641.5593367070605,-1.2217439048045218,1.2086148382043047
4642.978894550823,-0.4412256567370747,1.191633156228217
4644.398452394585,-0.4331411091588835,1.1760000894853375
4645.818010238347,-1.1770089322664135,1.183747111066566
4647.237568082108,-0.7956819134883866,1.2013607968132276
4648.657125925871,-0.3076165577205078,1.2130550405102885
4650.076683769632,-0.3013410760742301,1.2148771293136589
4651.496241613394,-0.3116464214851703,1.206812347796445
4652.915799457156,-0.7328086482819125,1.193693271598846
4654.335357300918,-1.0202780419704442,1.1709597882496234
4655.75491514468,-0.9321497730406354,1.177546717413357
4657.174472988442,-1.1017761860600412,1.1818986013736115
4658.594030832204,-0.5897068212706794,1.180949634931696
4660.013588675966,-0.37428512991379115,1.1718761305887828
4661.433146519728,-0.4652781070210983,1.174247878548059
4662.85270436349,0.1470333876394072,1.173733836907111
4664.272262207252,-0.23501255984742864,1.1712668648007933
4665.6918200510145,-1.0365903394746168,1.1902078329551309
4667.1113778947765,-0.12001381040852133,1.182394770532649
4668.530935738539,0.39454108887200356,1.157561538425993
4669.950493582301,0.34332521250135195,1.1549153914768324
4671.370051426063,0.16777650196462068,1.1761929115286123
4672.789609269825,-0.6309408793802294,1.1849579135717114
4674.209167113586,0.0,1.1753151900454477
4675.628724957349,-0.44644417940890013,1.1923989201818803
4677.04828280111,-1.4757880481021721,1.1918378148184197
4678.467840644872,-0.7227169936832388,1.1800369163393962
4679.887398488634,-0.21138808039892965,1.1782390539613086
4681.306956332396,-1.3742053038245736,1.2045953117314856
4682.726514176158,-0.20748227026035893,1.1906103321267714
4684.14607201992,0.8759925181857076,1.1514628421237572
4685.565629863682,-0.5713526230846572,1.1595107568435536
4686.985187707444,-0.3657459175951441,1.180664648142664
4688.404745551206,-0.9839620977323469,1.21209797640398
4689.824303394968,-1.0818773063259415,1.2125071438316217
4691.2438612387305,-0.8434189191031304,1.19924238641955
4692.6634190824925,0.0397427821055194,1.170059119242191
4694.082976926255,-0.28282061737260866,1.1417356623686559
4695.502534770017,-0.33772410345828385,1.1420440256264257
4696.922092613779,-0.13368475395963642,1.1647040225276692
4698.341650457541,-0.84957038349069,1.1987237527106163
4699.761208301303,-0.6198626987986637,1.1934817815986445
4701.180766145064,0.3584618369307422,1.17074225903206
4702.600323988827,-0.2649239706498874,1.1940510307924503
4704.019881832588,-0.17945001585102283,1.1797248116711019
4705.43943967635,0.816958557830987,1.1549750521329305
4706.858997520112,1.4025794452787521,1.1424652756541698
4708.278555363874,-0.2063338791363507,1.1719835933532294
4709.698113207636,-1.0700808898203014,1.1919929931619626
4711.117671051398,-0.5963196009750487,1.1794396429233245
4712.53722889516,-0.9022694127242458,1.1473940004368288
4713.956786738922,0.34413579185727694,1.1262622221761256
4715.376344582684,-0.2804899246346886,1.1539898672375755
4716.795902426446,0.9485509086615234,1.1671308643940121
4718.2154602702085,0.28002295909670627,1.1748596868728898
4719.635018113971,1.1820718637052314,1.1076818675324205
4721.054575957733,0.07163193204642537,1.044825476744512
4722.474133801495,-1.0367580410512756,1.0694316646833535
4723.893691645257,0.2104618754843508,1.155990217731294
4725.313249489019,-0.47807444804252697,1.1830281759786372
4726.732807332781,0.218081608541151,1.1547118673586712
4728.152365176543,-0.576802590312701,1.1540599368288065
4729.571923020305,-1.5512115507949154,1.1950851902599213
4730.991480864066,-2.613670476179977,1.2292112371347268
4732.411038707828,-1.1226077205855582,1.200402749795161
4733.83059655159,-1.126312509182935,1.1987415981742342
4735.250154395352,-0.4893899605129568,1.1824507217884368
4736.669712239114,-1.0068748223410704,1.1709056715481012
4738.089270082876,0.18031404594037115,1.1559557311033997
4739.508827926638,0.5868701011640951,1.1681118240484325
4740.9283857704,0.0,1.1797045208319312
4742.347943614162,0.1699237999449803,1.1593770826755851
4743.7675014579245,-0.8142546378315743,1.154363580107862
4745.1870593016865,0.484543144630849,1.1491794432578404
4746.606617145449,0.8193296882819978,1.1597955113417346
4748.026174989211,1.0301548517965964,1.1621194139784907
4749.445732832973,0.8676562652615516,1.1772761869669575
4750.865290676735,0.5672431058632537,1.1831179853037033
4752.284848520497,0.9139540321417168,1.1771077790015214
