wave,flux,uncertainty
1353.1268603243705,-0.5084349847055947,6.579378489964432
1353.6062246200634,-0.5404798042827679,6.520306873663051
1354.085588915756,-0.553677185061419,6.493138483188501
1354.5649532114487,-0.5213395819298565,6.561975948261913
1355.0443175071414,-0.5028026161582275,6.600495312817797
1355.523681802834,-0.4382997079513231,6.616481851593929
1356.0030460985267,-0.3959999084472656,6.627400798025034
1356.4824103942196,-0.45229609002122295,6.753733250981992
1356.9617746899123,-0.5054855317262597,6.880406379699707
1357.441138985605,-0.4448678960448973,6.7215946228117485
1357.9205032812977,-0.3529996871948242,6.505405989911882
1358.3998675769903,-0.3608222863713948,6.545342116934614
1358.8792318726832,-0.383977958270874,6.671192976053862
1359.358596168376,-0.3790871743802011,6.665174225612759
1359.8379604640686,-0.3559999465942383,6.606317043304443
1360.3173247597613,-0.3543046956899012,6.606811540239862
1360.796689055454,-0.42215831879830823,6.7678484921665705
1361.2760533511466,-0.4211688882709357,6.764515583478689
1361.7554176468393,-0.3492541671388718,6.572755077086691
1362.2347819425322,-0.3318926924925272,6.5695700667247126
1362.7141462382249,-0.32505436583175573,6.85722042149093
1363.1935105339176,-0.3089588631216973,6.924539152299404
1363.6728748296102,-0.2857903769419874,6.91364398411667
1364.152239125303,-0.27810462931834756,6.904871160054542
1364.6316034209958,-0.2755211306879346,6.796715697943546
1365.1109677166885,-0.2747863751642914,6.766393661499023
1365.5903320123812,-0.3169492756217416,6.6517913793005325
1366.0696963080738,-0.3292731793995145,6.618855953216553
1366.5490606037665,-0.276518607147473,6.752492758594136
1367.0284248994592,-0.24699974060058594,6.820450259438682
1367.507789195152,-0.1845282913726045,6.739001113568415
1367.9871534908448,-0.13335162545067014,6.675160888335093
1368.4665177865375,-0.10878703022925684,6.657090563189641
1368.9458820822301,-0.07832830750240483,6.631678669977523
1369.4252463779228,-0.0960732894624261,6.696792665434356
1369.9046106736155,-0.1832302446668983,6.893648732208475
1370.3839749693084,-0.1810799767471405,6.894997686511258
1370.863339265001,-0.1697702344833374,6.904295921325684
1371.3427035606937,-0.15874671551892128,6.898537738974481
1371.8220678563864,0.00922950461562877,6.789085979362652
1372.301432152079,0.008161563071576339,6.778986489208229
1372.780796447772,-0.17515388517901798,6.685523357542371
1373.2601607434647,-0.18103605787371713,6.67982145648004
1373.7395250391573,-0.06865645508339036,6.728570983470602
1374.21888933485,-0.03255373884884172,6.734097160281191
1374.6982536305427,0.025302238739158156,6.6991428435670315
1375.1776179262354,0.041459576552407285,6.690374399228045
1375.656982221928,0.011868075834890135,6.6972835550279255
1376.136346517621,0.007263942939289336,6.702451593977102
1376.6157108133136,-0.03541310630035355,6.805499892759199
1377.0950751090063,-0.048999786376953125,6.842065811022263
1377.574439404699,0.1191502810830194,6.825617578279354
1378.0538037003917,0.18549104270157635,6.819196702864556
1378.5331679960846,0.15138390036339544,6.777831693970478
1379.0125322917772,0.13042134623433022,6.752730174297202
1379.49189658747,0.1609565467644849,6.743583295523898
1379.9712608831626,0.19504602481298328,6.735174655914307
1380.4506251788553,0.2662334108512514,6.773143448232606
1380.929989474548,0.3640003204345703,6.82644177145524
1381.4093537702408,0.3743868971700408,6.816930345635652
1381.8887180659335,0.38824926583152575,6.7963337898254395
1382.3680823616262,0.4119815463487484,6.790253300370242
1382.8474466573189,0.4939994812011719,6.766198445586811
1383.3268109530115,0.5097476518395325,6.761498018889872
1383.8061752487042,0.6470738845551995,6.723781108856201
1384.2855395443971,0.64773573468743,6.7232530371703705
1384.7649038400898,0.7250712516650655,6.690303198443867
1385.2442681357825,0.7383251389361405,6.689488887786865
1385.7236324314752,0.9278487344289186,6.577346347036695
1386.2029967271678,0.9510002136230469,6.564215463437535
1386.6823610228607,1.0088412220682983,6.544156772766622
1387.1617253185534,1.0487564679881345,6.539639472961426
1387.641089614246,1.0537418414855022,6.780396474146672
1388.1204539099388,1.053999900817871,6.8825643906547675
1388.5998182056314,1.229524605712644,6.7461545782171095
1389.079182501324,1.3290492512707583,6.671651726357742
1389.5585467970168,1.4020362196555212,6.739343226927123
1390.0379110927097,1.4700002670288086,6.797233581542969
1390.5172753884024,1.5638589328022334,6.863342125580849
1390.996639684095,1.6669998168945312,6.943233469696532
1391.4760039797877,1.648112333227953,6.8385407702970475
1391.9553682754804,1.624154243760561,6.66533616750252
1392.4347325711733,1.639922898359421,6.693652614594562
1392.914096866866,1.676338162111712,6.763339576450642
1393.3934611625587,1.7391216452716556,6.737461005159768
1393.8728254582513,1.8826170656747294,6.66078524672495
1394.352189753944,1.8758033160819902,6.682241771210101
1394.8315540496367,1.8188539301096842,6.777718817192934
1395.3109183453296,1.8359345380695853,6.758955423354438
1395.7902826410223,1.9308165464789422,6.636882967806551
1396.269646936715,1.9312007470221246,6.639681018540493
1396.7490112324076,1.8412398279187414,6.752964910573033
1397.2283755281003,1.8395957573179391,6.763577993482865
1397.707739823793,1.8788692919158212,6.683217952873073
1398.1871041194859,1.8881735538097786,6.6675023317942825
1398.6664684151785,1.8903290725527562,6.710989192679634
1399.1458327108712,1.8911606817232958,6.724669886762432
1399.625197006564,1.8836047485583212,6.737278247398666
1400.1045613022566,1.8797419117712657,6.740512695344508
1400.5839255979495,1.8417449035015885,6.675064355172276
1401.0632898936421,1.8211679691554785,6.641677464877973
1401.5426541893348,1.8707718035913725,6.689699529286135
1402.0220184850275,1.9068327464754589,6.722054958343506
1402.5013827807202,1.7485974574348067,6.842908045498432
1402.9807470764129,1.5954961388249433,6.9615151288173545
1403.4601113721055,1.5754029630939108,6.903294951185078
1403.9394756677984,1.5475185155947386,6.827050249658064
1404.418839963491,1.4460855535800494,6.896149316249193
1404.8982042591838,1.2642730551518166,7.027111018304019
1405.3775685548765,1.189975682932495,6.98829973500397
1405.8569328505691,0.9901588703194033,6.895577953135574
1406.336297146262,0.9729084704835245,6.859434334770161
1406.8156614419547,0.9396263242227274,6.75529706257272
1407.2950257376474,0.920973541878789,6.7752761333797595
1407.77439003334,0.832764710710574,6.898594689338928
1408.2537543290327,0.8100150369452397,6.942860663685398
1408.7331186247254,0.7220150810023522,7.14422106323498
1409.2124829204183,0.7105238647645091,7.167865710388634
1409.691847216111,0.5705881912741244,7.080655454078598
1410.1712115118037,0.5336133090283397,7.062923157766085
1410.6505758074964,0.47255586572806507,7.103443322264103
1411.129940103189,0.4475776777036078,7.116524660544164
1411.6093043988817,0.35338074841237876,7.1399774684243535
1412.0886686945746,0.3154276872413586,7.149091483018878
1412.5680329902673,0.2726576452411269,7.071165090041537
1413.04739728596,0.2698760546111316,7.0249435635145305
1413.5267615816526,0.2062181031704018,7.18519471426221
1414.0061258773453,0.14904182716329295,7.321375792914447
1414.4854901730382,0.15806261570896218,7.269683532906603
1414.964854468731,0.1699724147649473,7.207713993636282
1415.4442187644236,0.13400738236453513,7.207948653264283
1415.9235830601162,0.06930041348642568,7.209775252412201
1416.402947355809,0.03851569177968628,7.235963171275443
1416.8823116515016,-0.024993660755466607,7.300076582835669
1417.3616759471943,-0.009670255662461713,7.339280498996548
1417.8410402428872,0.02789139765735449,7.461335492729648
1418.3204045385799,0.024993660755466607,7.4302872448030906
1418.7997688342725,0.0,7.243427175593209
1419.2791331299652,0.0,7.244188602003722
1419.7584974256579,0.0,7.428595713383435
1420.2378617213508,0.0,7.472728015522829
1420.7172260170435,0.0,7.567371692722006
1421.1965903127361,-0.024645111211643922,7.5847429945535225
1421.6759546084288,-0.05145267177012336,7.28801875049823
1422.1553189041215,-0.06099987030029297,7.1905032509414575
1422.6346831998142,-0.045514172470257463,7.323663020459764
1423.1140474955068,-0.03800010681152344,7.389938178037156
1423.5934117911997,-0.015320937587230077,7.471046253842614
1424.0727760868924,0.0,7.526432501666197
1424.552140382585,-0.05999155102845499,7.452377498016834
1425.0315046782778,-0.11699962615966797,7.383106231689453
1425.5108689739704,-0.14145107186463335,7.4004566476813025
1425.9902332696633,-0.17500019073486328,7.424998163846516
1426.469597565356,-0.1882538376509455,7.4728410197948225
1426.9489618610487,-0.21599960327148438,7.578503993767186
1427.4283261567414,-0.20836847827416172,7.565914894528021
1427.907690452434,-0.180999755859375,7.5216367841275735
1428.387054748127,-0.18248288587692407,7.495591921747314
1428.8664190438196,-0.19099998474121094,7.355373859405518
1429.3457833395123,-0.2054633180712102,7.361149621891101
1429.825147635205,-0.33300018310546875,7.417382793541312
1430.3045119308977,-0.3308252096044324,7.413289029224932
1430.7838762265903,-0.2989997863769531,7.361183622270436
1431.263240522283,-0.30003573095417657,7.364558606927288
1431.742604817976,-0.3299999237060547,7.495754718780518
1432.2219691136686,-0.3301484060272486,7.495304614622359
1432.7013334093613,-0.34399986267089844,7.49021052404553
1433.180697705054,-0.34399986267089844,7.489204662940525
1433.6600620007466,-0.3559556391100607,7.510024381522095
1434.1394262964395,-0.35700035095214844,7.511183261871338
1434.6187905921322,-0.3641898847139444,7.610146944438362
1435.0981548878249,-0.3660001754760742,7.634593486785889
1435.5775191835176,-0.4445876844947936,7.6587092751499695
1436.0568834792102,-0.4809999465942383,7.669251441955566
1436.536247774903,-0.48672645624600186,7.471384046357785
1437.0156120705956,-0.4910001754760742,7.326906837385837
1437.4949763662885,-0.45464240269601497,7.335535051115676
1437.9743406619812,-0.4132559592704599,7.345401443860448
1438.4537049576738,-0.46964274234800385,7.359597181512933
1438.9330692533665,-0.5662581459300204,7.383236304714351
1439.4124335490592,-0.566895209211177,7.4393016676261094
1439.891797844752,-0.5612861615538156,7.590787081923261
1440.3711621404448,-0.5626554231989562,7.5875751666585876
1440.8505264361374,-0.5704272608684295,7.5341066813677235
1441.3298907318301,-0.5679927262910853,7.549602276957346
1441.8092550275228,-0.5315018642859997,7.786496927530472
1442.2886193232157,-0.5279998779296875,7.810215967062193
1442.7679836189084,-0.5860089382518847,7.590919857626297
1443.247347914601,-0.5929999351501465,7.5659637451171875
1443.7267122102937,-0.641432431418238,7.598737456638926
1444.2060765059864,-0.6490006446838379,7.60357141494751
1444.685440801679,-0.5703522783631279,7.694456816730671
1445.1648050973718,-0.5549995350208112,7.712527820615817
1445.6441693930647,-0.6067307181064958,7.593058330094539
1446.1235336887573,-0.6189997229811226,7.565899484440274
1446.60289798445,-0.6073924999671725,7.6627414890014895
1447.0822622801427,-0.6015493073833085,7.697997198676251
1447.5616265758354,-0.6856504978129498,7.696984590063604
1448.0409908715283,-0.7306788754926039,7.696676909963805
1448.520355167221,-0.7325080175288958,7.644103056603916
1448.9997194629136,-0.7333547857915299,7.599760850642948
1449.4790837586063,-0.6998189288765131,7.652451290687241
1449.958448054299,-0.6591835024952051,7.720123308398972
1450.4378123499916,-0.6278690111105094,7.727108958393848
1450.9171766456843,-0.5727932203785118,7.740433217555488
1451.3965409413772,-0.5745141884051179,7.717815309364584
1451.87590523707,-0.5929830806826342,7.650535203536601
1452.3552695327626,-0.5924424460861726,7.664292493599336
1452.8346338284553,-0.5984559564143188,7.784623780243309
1453.313998124148,-0.5990422121996044,7.793392389344099
1453.7933624198408,-0.6102408958998184,7.617894203475896
1454.2727267155335,-0.6112136518868674,7.600604172263727
1454.7520910112262,-0.6226585434080016,7.678368939072281
1455.2314553069189,-0.6235046556298443,7.687203197211412
1455.7108196026115,-0.5661373947257715,7.725137342639695
1456.1901838983044,-0.5535845243290787,7.72966105818218
1456.6695481939971,-0.633341648376522,7.710933061180623
1457.1489124896898,-0.6430844747380142,7.708377463925
1457.6282767853825,-0.638825625953519,7.7526107807606195
1458.1076410810751,-0.6279846295253959,7.76340360023893
1458.5870053767678,-0.597674889203966,7.878041471653708
1459.0663696724605,-0.5809849563749125,7.932960472385867
1459.5457339681534,-0.5506022162139725,7.888989022493934
1460.025098263846,-0.5190000534057617,7.853228664010467
1460.5044625595388,-0.5191214123662116,7.779970644399122
1460.9838268552314,-0.5209651966604643,7.6799643135172015
1461.463191150924,-0.5421449456343943,7.699374657089364
1461.942555446617,-0.6022138770944672,7.7500790166847064
1462.4219197423097,-0.5843743203174423,7.7725084696276445
1462.9012840380024,-0.6380000114440918,7.897451823931972
1463.380648333695,-0.6431683146889711,7.889456549842368
1463.8600126293877,-0.7150006294250488,7.785848140716553
1464.3393769250804,-0.7186981304120117,7.784827424300971
1464.818741220773,-0.7589993476867676,7.786195543779682
1465.298105516466,-0.7572726485100629,7.786971649402765
1465.7774698121586,-0.7400002790067353,7.805655182085219
1466.2568341078513,-0.7440752535292123,7.788575338032791
1466.736198403544,-0.7832116221179044,7.644587581044011
1467.2155626992367,-0.7846850375387779,7.646172690106168
1467.6949269949296,-0.760784950146939,7.828365970243652
1468.1742912906223,-0.7515483296359857,7.874571477172226
1468.653655586315,-0.712376000780913,7.780304743563937
1469.1330198820076,-0.6929998397827148,7.7340391964923425
1469.6123841777003,-0.6725466706263505,7.724699165461637
1470.091748473393,-0.6579996036850346,7.718007519829685
1470.5711127690859,-0.6710479553683353,7.705793849754622
1471.0504770647785,-0.6840001853723354,7.694100246555729
1471.5298413604712,-0.645625143553648,7.754063549828194
1472.0092056561639,-0.5959999415738144,7.8359008704742505
1472.4885699518566,-0.6519102861083237,7.82043362220329
1472.9679342475492,-0.7360000610351562,7.797071701055982
1473.4472985432421,-0.7224556923673369,7.818763229131834
1473.9266628389348,-0.6979999542236328,7.8586582814445345
1474.4060271346275,-0.6826601265012648,7.858868766627679
1474.8853914303202,-0.6474455229428608,7.8601238599941565
1475.3647557260128,-0.654544258586168,7.874639194191637
1475.8441200217057,-0.6822507675993554,7.923821507491168
1476.3234843173984,-0.68677614918463,7.92750060668945
1476.802848613091,-0.6920285199376126,7.912277980332468
1477.2822129087838,-0.6929998493646812,7.908084784667905
1477.7615772044765,-0.6502522807226319,7.899330189076577
1478.2409415001691,-0.6420001983642578,7.8972697257995605
1478.7203057958618,-0.7032373290573783,7.915768114055009
1479.1996700915547,-0.7150001525878906,7.918942451477051
1479.6790343872474,-0.6881941114702093,7.817241812643842
1480.15839868294,-0.6839999351239143,7.80143059950892
1480.6377629786327,-0.6435730171787908,7.908362281193281
1481.1171272743254,-0.6310000419616699,7.940852165222168
1481.5964915700183,-0.5971682856842584,7.955129295659997
1482.075855865711,-0.5768825213645039,7.963315320932366
1482.5552201614037,-0.5505704449031494,7.896633695883255
1483.0345844570963,-0.5209999084472656,7.822885513305664
1483.513948752789,-0.5220329262715797,7.831681950196021
1483.9933130484817,-0.5240001678466797,7.849613189697266
1484.4726773441746,-0.5382446698150627,7.894541431401545
1484.9520416398673,-0.5820002555847168,8.04173469543457
1485.43140593556,-0.5616795049696668,8.008607944348356
1485.9107702312526,-0.49899959564208984,7.911196231842041
1486.3901345269453,-0.4855642631017556,7.845099670445451
1486.869498822638,-0.4420003890991211,7.64625092824398
1487.3488631183309,-0.44647817201597917,7.706385824377287
1487.8282274140236,-0.46284024377749944,7.945253927413633
1488.3075917097162,-0.46162980831599576,7.963984779236821
1488.786956005409,-0.4419398342669041,7.8875330722349295
1489.2663203011016,-0.4373866380711142,7.869028877526971
1489.7456845967945,-0.46414595674249703,7.92895997507754
1490.2250488924872,-0.4720001220703125,7.9465391175525495
1490.7044131881798,-0.4429745787595607,8.026420360455274
1491.1837774838725,-0.43400001525878906,8.051727949445596
1491.6631417795652,-0.415965990953449,7.9896744277061496
1492.1425060752579,-0.41100025177001953,7.972083499058872
1492.6218703709505,-0.43493874062184545,8.026615320779992
1493.1012346666434,-0.4460000991821289,8.052235092562395
1493.5805989623361,-0.4285724747100712,8.028473971272454
1494.0599632580288,-0.4140414211369343,8.008497709197437
1494.5393275537215,-0.4105288616114411,7.968798118614914
1495.0186918494142,-0.4049997329711914,7.906680406128837
1495.498056145107,-0.3920166276753356,7.8570051622072175
1495.9774204407997,-0.3559999465942383,7.726123532720812
1496.4567847364924,-0.3395029677410477,7.780981425876586
1496.936149032185,-0.28600025177001953,7.976201308155917
1497.4155133278778,-0.2886852575330412,7.900246246816592
1497.8948776235704,-0.2969999313354492,7.6828218762270595
1498.3742419192633,-0.3040666212111187,7.725918381465778
1498.853606214956,-0.32797980057399023,7.877526661992716
1499.3329705106487,-0.32825199050452447,7.877907514906363
1499.8123348063414,-0.31275360025802,7.774140763183595
1500.291699102034,-0.30900001525878906,7.748891876892107
1500.7710633977267,-0.2636455456140805,7.8131209916174456
1501.2504276934196,-0.2519998550415039,7.830165386199951
1501.7297919891123,-0.31045908680891543,7.795739250742565
1502.209156284805,-0.32400035858154297,7.787819429519972
1502.6885205804977,-0.28038149791524347,7.882349090850137
1503.1678848761903,-0.2699679571061022,7.90454878796313
1503.6472491718832,-0.22707017418514042,7.699824337644197
1504.126613467576,-0.20604158295646613,7.600665899759429
1504.6059777632686,-0.2094796260004692,7.722222566555109
1505.0853420589613,-0.21300029754638672,7.849293046706634
1505.564706354654,-0.22507784468341363,7.813345959906068
1506.0440706503466,-0.24499988555908203,7.75674324566474
1506.5234349460393,-0.20805415392887028,7.804171495508143
1507.0027992417322,-0.13300037384033203,7.90689409041764
1507.4821635374249,-0.1247863594167633,7.946707570903929
1507.9615278331175,-0.10799980163574219,8.030885098627264
1508.4408921288102,-0.09403045801483678,7.942648158982673
1508.920256424503,-0.059580199152890145,7.736093269046992
1509.3996207201958,-0.05866567264767397,7.742675112611372
1509.8789850158885,-0.07183085215971552,7.875507000438018
1510.3583493115812,-0.07400035858154297,7.897927034668183
1510.8377136072738,-0.005450867691537908,7.869356783155018
1511.3170779029665,0.0,7.864951408483704
1511.7964421986592,0.0,7.713865511287309
1512.275806494352,0.0,7.7191490037502275
1512.7551707900448,0.0,7.960161424891388
1513.2345350857374,0.0,7.999622536158024
1513.71389938143,0.0,7.875833154456181
1514.1932636771228,0.0,7.808803471660571
1514.6726279728155,0.0,7.879434414792617
1515.1519922685084,0.0,7.938772068448125
1515.631356564201,0.0,7.897186157993412
1516.1107208598937,0.0,7.8574039037503765
1516.5900851555864,0.0,7.789887226705373
1517.069449451279,0.0,7.720907762159449
1517.548813746972,0.0,7.685334346273592
1518.0281780426646,0.0,7.633938259137964
1518.5075423383573,0.0,7.650359318533117
1518.98690663405,0.0,7.716422974394852
1519.4662709297427,0.0,7.7212874266995035
1519.9456352254354,0.0,7.771928787231445
1520.424999521128,0.0,7.769809233494749
1520.904363816821,0.0,7.758741970444531
1521.3837281125136,0.0,7.751364887998741
1521.8630924082063,0.0,7.718134977792442
1522.342456703899,0.0,7.712417667477002
1522.8218209995916,0.0,7.721009342102316
1523.3011852952845,0.0,7.723917595619831
1523.7805495909772,0.0,7.644274735620188
1524.25991388667,0.0,7.613253585959509
1524.7392781823626,0.0,7.628759173680445
1525.2186424780552,0.0,7.633970737457275
1525.698006773748,0.0,7.621086421447877
1526.1773710694408,0.021162539797433766,7.611608802758741
1526.6567353651335,0.08670378421894043,7.598711955217151
1527.1360996608262,0.17599964141845703,7.581089496612549
1527.6154639565189,0.21092894807086182,7.538073479093688
