wave,flux,uncertainty
1272.8989619592835,0.17138724666162086,4.695147593067303
1273.3937641921843,0.06912909858040983,4.7271743989940305
1273.8885664250852,0.13302307810320246,4.675323961371428
1274.383368657986,0.13138589481613971,4.711056958034049
1274.8781708908868,0.01222676833212244,4.747528654011073
1275.3729731237877,-0.043188805477492265,4.7619294149651115
1275.8677753566885,-0.01814829188285061,4.748784389050668
1276.3625775895894,0.05223742727887326,4.711475850449408
1276.8573798224902,0.0034276934845567375,4.711647171959953
1277.352182055391,-0.018212647361398604,4.731545113304123
1277.8469842882919,0.014720598398293872,4.73542138264399
1278.3417865211927,-0.0764823143669795,4.746973340438101
1278.8365887540936,-4.865068537296402e-05,4.746664261494514
1279.3313909869944,-0.060507896336627454,4.793343260019448
1279.8261932198952,-0.027396670068277063,4.782850983285769
1280.320995452796,-0.07198913463504253,4.804542028362505
1280.815797685697,-0.12836728626441074,4.8466207809782285
1281.3105999185977,-0.058705743448388636,4.807574345825786
1281.8054021514986,-0.15393484983307926,4.837830395603266
1282.3002043843994,-0.09709164418657035,4.821691861099289
1282.7950066173003,-0.10482599406849968,4.833866641699003
1283.289808850201,-0.09409268118112513,4.804149437268873
1283.784611083102,-0.07712653878578268,4.85450711134382
1284.2794133160028,-0.131458233662463,4.891139132294017
1284.7742155489036,-0.16394505298982232,4.8774725054476065
1285.2690177818045,-0.04357420900702236,4.8467687916695725
1285.7638200147053,-0.15186811277250345,4.856230068987724
1286.2586222476061,-0.08569079405778135,4.86076386343094
1286.753424480507,-0.0583195610547842,4.884121878694371
1287.2482267134078,-0.12692940587214485,4.8786173091690435
1287.7430289463086,-0.024909034507517136,4.837154032226522
1288.2378311792095,-0.058761714806738086,4.838887029703066
1288.7326334121103,-0.09160572880137718,4.822743510847149
1289.2274356450112,-0.08398649367976296,4.845504319454222
1289.722237877912,-0.07702505648388613,4.873701572418213
1290.2170401108126,-0.06833504588184258,4.879072739139296
1290.7118423437134,-0.004221797552621087,4.862166404724121
1291.2066445766143,-0.06088828578410643,4.89401816621886
1291.7014468095151,-0.15259482742596742,4.92627605891705
1292.196249042416,-0.10378681440362425,4.918999538480596
1292.6910512753168,0.012172835629621126,4.918778837166189
1293.1858535082176,-0.04988425888603132,4.926636853716215
1293.6806557411185,-0.02340720188952128,4.914731979370117
1294.1754579740193,0.025670896486022166,4.877431590900185
1294.6702602069201,0.0034353461998388735,4.891044303173523
1295.165062439821,0.021577357203657277,4.904108395966643
1295.6598646727218,0.07244042484510338,4.903570241771758
1296.1546669056227,0.0410274996972364,4.9136488149979805
1296.6494691385235,0.03653947074145103,4.9151127981889235
1297.1442713714243,0.10355633343122683,4.9115769987521976
1297.6390736043252,0.060532221679313825,4.9029035568237305
1298.133875837226,0.10607606382329693,4.928010053045507
1298.6286780701269,0.14789163295378116,4.9225245032077005
1299.1234803030277,0.14819747310884046,4.93520353946405
1299.6182825359285,0.16494715138477511,4.89854783367614
1300.1130847688294,0.18457047598336085,4.942094587873713
1300.6078870017302,0.24357375113780422,4.936472845347693
1301.102689234631,0.2667306467002126,4.938648223876953
1301.5974914675319,0.23600872263838601,4.94728377689036
1302.0922937004327,0.2481735655861339,4.948466389364803
1302.5870959333336,0.2732345414373467,4.949363908085145
1303.0818981662344,0.22971486500350347,4.96073062663018
1303.5767003991352,0.2738345569356728,4.94310042184403
1304.071502632036,0.2766846429559773,4.940972068284794
1304.566304864937,0.20971268669442789,4.944489746633651
1305.0611070978377,0.23563198392870954,4.938648223876953
1305.5559093307386,0.1834197578739014,4.958787167687124
1306.0507115636394,0.17140303766409626,4.974792792540021
1306.5455137965403,0.17150167152437068,4.98375710784108
