wave,flux,uncertainty
1412.0655747680646,0.15887273356050802,1.8190355702103866
1412.7980589471626,0.36328798885693825,1.8122085414190414
1413.5305431262607,0.21434071043908887,1.782203555943716
1414.2630273053587,0.3393893489156268,1.8121810557071591
1414.9955114844568,0.6433620905387594,1.7995392084121704
1415.7279956635546,0.8239252829116248,1.8305824500383299
1416.4604798426526,0.19417633445791171,1.7821118425129556
1417.1929640217506,-0.07324348007197301,1.821671644457353
1417.9254482008487,-0.24034250998103346,1.7962432579543757
1418.6579323799467,0.5170282327726854,1.824999069841832
1419.3904165590448,0.23170281199921483,1.8364709880623928
1420.1229007381426,0.3215441731536339,1.8530376133129165
1420.8553849172406,0.15400764505148334,1.8322404897548321
1421.5878690963386,0.2786830761203687,1.8829616848909876
1422.3203532754367,0.27662229983402664,1.8428802554758261
1423.0528374545347,-0.18729634115057792,1.8791734182487723
1423.7853216336327,-0.03323845379396406,1.8992252847174
1424.5178058127306,0.02958755976579308,1.9151242323691342
1425.2502899918286,-0.20906738576967054,1.8766167967143892
1425.9827741709266,0.07672402278323265,1.8794374428277512
1426.7152583500247,0.3370555684529739,1.8822566696941831
1427.4477425291227,-0.13638006223094568,1.9134762608682376
1428.1802267082207,0.1668738940276837,1.884395384586309
1428.9127108873186,0.3226309059269692,1.8873827294250756
1429.6451950664166,0.08328112103333662,1.908116085867915
1430.3776792455146,-0.4085733882914786,1.902986290329161
1431.1101634246127,0.023883890371383387,1.909338256740016
1431.8426476037107,0.04750927093421353,1.909890971532341
1432.5751317828085,-0.1783156889018933,1.909901048202012
1433.3076159619065,-0.00011460413572095263,1.894414207782789
1434.0401001410046,0.015672829475152916,1.9073344115208406
1434.7725843201026,0.13839165529968955,1.8801825321976326
1435.5050684992007,-0.4359610399115401,1.9361332682626422
1436.2375526782987,0.13480603370148092,1.9641738080692512
1436.9700368573965,0.24167145682291835,1.93537897719007
1437.7025210364945,-0.32978574273538985,1.9434977420703048
1438.4350052155926,-0.36541585180005853,1.9226726369416527
1439.1674893946906,0.025861868139431365,1.9368155094611144
1439.8999735737887,0.000403534753958823,1.9687243549954128
1440.6324577528867,0.0,1.960834613219674
1441.3649419319845,0.12721428123449563,1.9704383604441333
1442.0974261110825,-0.05803879092946751,1.9623392523785623
1442.8299102901806,-0.0238525537833576,1.973168729098032
1443.5623944692786,0.26293841110254323,1.9902910017673692
1444.2948786483767,-0.0787695921460152,1.9799047502514568
1445.0273628274745,0.11255319598462155,1.9596545696258545
1445.7598470065725,0.16264770339766788,1.981525234034672
1446.4923311856705,-0.31543284015117745,2.011949459803231
1447.2248153647686,-0.16989199101692432,1.9851478828090847
1447.9572995438666,-0.4618421607826946,2.0289585360128783
1448.6897837229646,-0.4432706613542692,2.0643347887163905
1449.4222679020627,0.20059932437270778,1.995321325499984
1450.1547520811605,-0.39190048336966576,2.0465784808360876
1450.8872362602585,-0.2835984318569764,2.063883396264446
1451.6197204393566,-0.6974781848774567,2.0582438038688413
1452.3522046184546,0.046604794370165514,2.0048935775581316
1453.0846887975526,-0.15956339187334834,2.0403843008755573
1453.8171729766505,-0.24259280599924882,2.036287802926527
1454.5496571557485,-0.14600764314427206,2.043562353731677
1455.2821413348465,-0.19268946245266427,2.0763463485910636
1456.0146255139446,-0.29256883356954066,2.081711480972923
1456.7471096930426,-0.28489004809522633,2.021314990356033
1457.4795938721406,-0.37479300022961626,2.0841606254339875
1458.2120780512384,-0.3519113151827762,2.1107098534716098
1458.9445622303365,-0.1650553940968873,2.0953401299481134
1459.6770464094345,-0.12576119234435712,2.09944744812796
1460.4095305885326,0.2930417617136216,2.080292876160463
1461.1420147676306,-0.4048571866506512,2.100749104597744
1461.8744989467286,0.004640529074808164,2.104140355241722
1462.6069831258264,-0.034891546912108495,2.1156880224313066
1463.3394673049245,-0.46837617991099245,2.1120127628608505
1464.0719514840225,-0.2476149433921968,2.1103431283360954
1464.8044356631206,-0.28512700510197764,2.093455435607002
1465.5369198422186,-0.3683470536542379,2.1068267722901095
1466.2694040213164,-0.42869499699460256,2.0377297463360486
1467.0018882004144,-0.2853784720124617,2.0542065828414104
1467.7343723795125,-0.07427174123469094,2.0582879940995134
1468.4668565586105,-0.09905580031284522,2.091184239783608
1469.1993407377086,0.07457180323158408,2.078466556416097
1469.9318249168066,-0.521609665860816,2.110239603649433
1470.6643090959046,0.19798203940199066,2.0998693389235825
1471.3967932750024,0.004414932279659389,2.099517146388337
1472.1292774541005,0.049061445330934816,2.0707326958141423
1472.8617616331985,-0.01326567898066422,2.101530034418909
1473.5942458122965,-0.08512654153443844,2.1027528380589127
1474.3267299913946,-0.17806357206994772,2.123260866200867
1475.0592141704924,-0.007996216531341638,2.123299345436856
1475.7916983495904,-0.20955883571353606,2.1088037456754343
1476.5241825286885,0.03917166721295384,2.1540280467262822
1477.2566667077865,0.058971816830165835,2.1506373341443634
1477.9891508868845,0.06256165126090174,2.118916988607374
1478.7216350659826,-0.17401783071368992,2.133897620045929
1479.4541192450804,-0.09390832095057444,2.1636608407660076
1480.1866034241784,-0.3562911827817721,2.1609872856133157
1480.9190876032765,-0.04218425722006813,2.145924905217108
1481.6515717823745,-0.0926901223951182,2.1518574599520943
1482.3840559614725,-0.2862811867556312,2.171469384485845
1483.1165401405706,0.08454733352489807,2.1806629235751
1483.8490243196684,0.05746496432875592,2.1401671658540344
1484.5815084987664,-0.023306327195635745,2.185089337477097
1485.3139926778645,-0.40028390886202647,2.2061711776183635
1486.0464768569625,0.05337519263358459,2.1732919859324227
1486.7789610360605,0.06893047008353292,2.1999343116976307
1487.5114452151583,-0.13244061618970093,2.2308566723814143
1488.2439293942564,-0.21584309564638193,2.236229779123296
1488.9764135733544,-0.17796684048577394,2.2187854620883143
1489.7088977524525,-0.11543306131429443,2.166849965637674
1490.4413819315505,-0.2638798162179219,2.2023358990399338
1491.1738661106485,0.020741869856594874,2.198967890794509
1491.9063502897466,-0.36601010622701224,2.2302261702344426
1492.6388344688444,-0.3371724569905621,2.267099098499663
1493.3713186479424,-0.0663991587271413,2.257759926356195
1494.1038028270405,-0.5059296107105182,2.2944282108930456
1494.8362870061385,-0.3908911111913431,2.215805462427012
1495.5687711852365,0.015564661238591349,2.194648892869661
1496.3012553643343,-0.27182985170004237,2.3032477867284427
1497.0337395434324,-0.21869610289343466,2.2556178769176762
1497.7662237225304,-0.15037001881903933,2.2695965787382644
1498.4987079016284,-0.017303222190987455,2.3071084826665547
1499.2311920807265,-0.24285343739795007,2.2995164802855577
1499.9636762598245,-0.34219143068280555,2.3206347497176205
1500.6961604389223,-0.17201250577660954,2.2994087316714764
1501.4286446180204,-0.1377729801524783,2.3016041459566607
1502.1611287971184,-0.34929111251850387,2.2299830352439685
1502.8936129762164,-0.4641880511489358,2.3750131239388845
1503.6260971553145,-0.5510790751721344,2.3577177290926175
1504.3585813344125,-0.43376252290366235,2.3427530229590388
1505.0910655135103,-0.3166608205815793,2.3492676708389535
1505.8235496926084,-0.1920746397876636,2.3394774406743215
1506.5560338717064,-0.09147124559685871,2.343433737818137
1507.2885180508044,-0.06465638061187828,2.325284742987035
1508.0210022299025,-0.13400491839895246,2.335306164730294
1508.7534864090003,-0.09025254004354277,2.3481945986329014
1509.4859705880983,0.06199920612654619,2.351479123389127
1510.2184547671964,-0.11018459829343552,2.3424471001408365
1510.9509389462944,-0.11295537787049081,2.3505836722009685
1511.6834231253924,-0.14214584784110862,2.350508045681071
1512.4159073044905,0.11485856851590803,2.3051762061299277
1513.1483914835885,-0.2650422704804347,2.360404317959617
1513.8808756626863,-0.7232153135884469,2.420548224043949
1514.6133598417844,0.14167454550588765,2.3873019731756764
1515.3458440208824,-0.06265584361366194,2.4006575821923946
1516.0783281999804,-0.14173090466248262,2.3851721020599648
1516.8108123790785,-0.13064043670560022,2.3528517168629306
1517.5432965581763,-0.14201531869940265,2.3730047167478063
1518.2757807372743,0.06242380158641314,2.3604705322842845
1519.0082649163724,-0.26811583583426746,2.3716723619610742
1519.7407490954704,0.16810767418333317,2.3403150168376996
1520.4732332745684,0.26141778958761197,2.2747875492192695
1521.2057174536662,0.0,2.3153152265615238
1521.9382016327643,0.1518278104632298,2.3774603597982593
1522.6706858118623,0.0,2.3888963739941853
1523.4031699909604,-0.20007283073445947,2.4273974417934476
1524.1356541700584,-0.23030574147724892,2.376175189365608
1524.8681383491564,0.058692508563039425,2.3952696546740624
1525.6006225282545,0.221659873979279,2.3929931950232888
1526.3331067073523,0.05439961522975256,2.393989082920999
1527.0655908864503,0.061123505110665555,2.421112163443428
1527.7980750655483,0.3900134236645316,2.407478804125241
1528.5305592446464,0.008455737912831829,2.402781912028604
1529.2630434237444,0.2031493275170817,2.4142368812353197
1529.9955276028422,0.22548343618132094,2.4063833956651957
1530.7280117819403,0.5798212359273256,2.4140846906393096
1531.4604959610383,0.4230939212954583,2.4270769844876128
1532.1929801401363,0.5563937501468894,2.4178678107286236
1532.9254643192344,0.31657065735813816,2.436082081734563
1533.6579484983324,0.9615551638172866,2.4289445265939476
1534.3904326774305,0.9190519803762349,2.4203782081604004
1535.1229168565283,0.7370993626761937,2.447642242288373
1535.8554010356263,0.6854845156773193,2.4583991793603945
1536.5878852147243,0.7328687531089164,2.444288933293442
1537.3203693938224,1.0227155675622779,2.467142374011366
1538.0528535729204,1.1977709891025397,2.4448963511476234
1538.7853377520182,1.3380889646831813,2.4597756108534887
1539.5178219311163,1.5315886372100698,2.467946394484531
1540.2503061102143,1.37562344009031,2.4530528246677075
1540.9827902893123,1.9467975447008472,2.445372787119033
1541.7152744684104,2.0377678792911738,2.456054341560632
1542.4477586475082,1.8550518285052364,2.4652962482364793
1543.1802428266062,2.1917767046113363,2.432556310857731
1543.9127270057043,2.603417255409477,2.408674120384438
1544.6452111848023,2.5389101229748707,2.4005853164855617
1545.3776953639003,2.311580627388053,2.4110721999976876
1546.1101795429984,2.832188178626067,2.411399119448408
1546.8426637220964,3.07885653518382,2.4282187335941057
1547.5751479011942,2.3859070393005046,2.478984349080972
1548.3076320802923,2.606240252657674,2.428872907653854
1549.0401162593903,2.114608207870667,2.46576995501438
1549.7726004384883,2.0293136779787773,2.4680152800298756
1550.5050846175864,1.856638336518711,2.464198204424933
1551.2375687966842,1.9003188213088036,2.4870159130751945
1551.9700529757822,1.5381352798637264,2.5057754562258148
1552.7025371548802,1.938389802728163,2.4860137064521073
1553.4350213339783,2.0256247760286,2.415061769329699
1554.1675055130763,1.6553608275774874,2.4637955657041477
1554.8999896921744,1.5294692467814963,2.4720002470071294
1555.6324738712722,1.4238538001849284,2.471108701860869
1556.3649580503702,1.1774758247750157,2.495175503657286
1557.0974422294682,1.099774538370788,2.514098417631689
1557.8299264085663,1.0274308774239262,2.4720990794108135
1558.5624105876643,1.0578257905311625,2.5103092502566726
1559.2948947667624,1.0599378541625573,2.4852733142309447
1560.0273789458602,0.9001160958058252,2.488951770397143
1560.7598631249582,0.9968685851982038,2.5050282061458
1561.4923473040562,0.8769598827971077,2.5106430273655604
1562.2248314831543,0.909914193904906,2.5109316205186833
1562.9573156622523,0.9674846492217855,2.516585055713683
1563.6897998413501,0.9659296677013565,2.5301257223331666
1564.4222840204482,0.8042842257612346,2.5410657217751966
1565.1547681995462,0.5716250873837829,2.55085210476194
1565.8872523786442,0.4792823046984491,2.5504530152967564
1566.6197365577423,0.4851123830340969,2.542927622083704
1567.3522207368403,0.4909424613697446,2.535402228870651
1568.0847049159383,0.5056032282559739,2.5282374126714795
1568.8171890950362,0.5397104499929606,2.521866639267558
1569.5496732741342,0.573817671729957,2.5154958658636346
1570.2821574532322,0.6079248934669543,2.509125092459711
1571.0146416323303,0.6420321152039516,2.5027543190557875
1571.7471258114283,0.6761393369409481,2.496383545651864
1572.4796099905261,0.7102465586779347,2.4900127722479426
1573.2120941696242,0.7179996097310228,2.488777054093911
1573.9445783487222,0.7215348242498498,2.4883631726008857
1574.6770625278202,0.7250700387686768,2.4879492911078605
1575.4095467069183,0.7286052532875038,2.487535409614835
1576.1420308860163,0.7321404678063308,2.48712152812181
1576.874515065114,0.7356756823251569,2.4867076466287847
1577.6069992442121,0.7392108968439839,2.4862937651357595
1578.3394834233102,0.7427461113628109,2.485879883642734
1579.0719676024082,0.7462813258816379,2.4854660021497086
1579.8044517815063,0.7498165404004649,2.4850521206566833
1580.5369359606043,0.7533517549192918,2.484638239163658
1581.269420139702,0.756886969438118,2.484224357670633
1582.0019043188001,0.7604221839569449,2.4838104761776076
1582.7343884978982,0.763957398475771,2.483396594684582
1583.4668726769962,0.767492612994598,2.4829827131915567
1584.1993568560943,0.771027827513425,2.4825688316985315
1584.931841035192,0.7745630420322511,2.4821549502055062
1585.66432521429,0.7780982565510781,2.481741068712481
1586.3968093933881,0.7816334710699051,2.4813271872194558
1587.1292935724862,0.9049488722931116,2.4809133057264305
1587.8617777515842,0.9887767308420186,2.480499424233405
1588.5942619306823,1.022544856103635,2.4800855427403796
1589.3267461097803,-0.11473101978835931,2.6338784570465488
1590.059230288878,-0.21991704488370178,2.668215270417716
1590.7917144679761,0.0,2.6875876311748215
1591.5241986470742,-0.24424012574097542,2.6603338834280015
1592.2566828261722,-0.03178110081682384,2.6631241057367565
1592.9891670052702,-0.05027230914146852,2.6847771802393985
1593.721651184368,-0.08849499006705486,2.671535319837836
1594.454135363466,-0.06597090744798884,2.711223968347136
1595.1866195425641,-0.023449898224789045,2.668571679960836
1595.9191037216622,-0.08340604480403524,2.680088825171824
1596.6515879007602,-0.15894127229140853,2.7071386187765554
1597.3840720798582,-0.23233941258881163,2.7022653242469397
1598.116556258956,-0.05191557938984204,2.6826055530666126
1598.849040438054,-0.03343744136282112,2.7234889797057416
1599.5815246171521,0.005816004738361968,2.7087324841867364
1600.3140087962502,-0.06505649808344316,2.714494911048584
1601.0464929753482,-0.1289864333072117,2.714646658405708
1601.7789771544462,-0.03011496357118748,2.687052652127095
1602.511461333544,-0.04315786891670026,2.7062820214873087
1603.243945512642,0.17030742375002195,2.7182812646299244
1603.9764296917401,-0.21332597388856556,2.7086171082419646
1604.7089138708382,0.0936807571855569,2.666302561252908
1605.4413980499362,-0.06299056874705755,2.7335406546746475
1606.173882229034,-0.19896850881589323,2.7325058604923433
1606.906366408132,-0.07616163794600084,2.7383939695422463
1607.63885058723,-0.1612193473988901,2.7201720210830396
1608.3713347663281,-0.033976960625048847,2.684960037145231
1609.1038189454262,-0.18419769423419208,2.7650010298560033
1609.8363031245242,-0.06173100114170804,2.7367729309087174
1610.5687873036222,-0.21226585064936998,2.732190600139126
1611.30127148272,-0.0885926325064581,2.7142259014921155
1612.033755661818,-0.1220136833029386,2.759036808192251
1612.7662398409161,-0.11642673604974352,2.7250309777673007
1613.4987240200142,-0.046407527050088326,2.7351447179994315
1614.2312081991122,-0.06705093877337553,2.742999370877176
1614.96369237821,-0.05656238416532666,2.77314411413688
1615.696176557308,-0.1654957942570654,2.7817189700467426
1616.428660736406,-0.22693847324301908,2.815834682835586
1617.161144915504,-0.2171931142542154,2.8058423338918783
1617.8936290946021,-0.2852443155908002,2.8101916856626854
1618.6261132737,-0.08444312298383583,2.771327290570627
1619.3585974527982,-0.144232004417697,2.7670518608299313
1620.091081631896,-0.2609402200365376,2.8130107522068406
1620.823565810994,-0.30369469265992644,2.8493692832579054
1621.556049990092,-0.45639065155410297,2.8001111909277214
1622.2885341691901,-0.182026309074935,2.796175626620516
1623.0210183482882,-0.15192212092575108,2.7933990227973493
1623.753502527386,-0.10688208424069234,2.791771070772346
1624.485986706484,-0.0012412233371481562,2.7860477189763566
1625.218470885582,-0.014377746488863252,2.8253754627341436
1625.95095506468,-0.17500186747982793,2.7955978690931587
1626.6834392437781,0.045662150992006545,2.795812147310887
1627.415923422876,0.14168002172653615,2.805017675043445
1628.148407601974,0.0802750812769073,2.812694742475546
1628.880891781072,-0.05723772807960614,2.832393115923519
1629.61337596017,-0.10973982497284318,2.8299249688682173
1630.345860139268,-0.004730759501737403,2.8328652848214784
1631.078344318366,0.08436522379642675,2.7780739972889315
1631.8108284974642,0.33599520259628335,2.7590317880134365
1632.543312676562,0.2922338917364389,2.7410120964050293
1633.27579685566,0.23035225033694928,2.7565970877937334
1634.008281034758,0.09697250225285092,2.842107434432417
1634.740765213856,0.4402901806586348,2.7832745233378176
1635.4732493929541,0.25497602660091445,2.847897990201022
1636.205733572052,0.20411857818478563,2.833280388609294
1636.93821775115,0.2294426061319106,2.826684692427377
1637.670701930248,0.20815217102926997,2.8368519213856596
1638.403186109346,0.1753486621710838,2.8525643831579663
1639.135670288444,0.14982684011030578,2.830122552923367
1639.868154467542,0.16867306000978743,2.767122507095337
1640.6006386466402,0.3569058053866456,2.8023273247503315
1641.333122825738,0.21561645178465483,2.771789061735383
1642.065607004836,0.30142045663346373,2.8002855887781655
1642.798091183934,0.19071030637763364,2.804864214097368
1643.530575363032,-0.04873537576996956,2.8540091054550016
1644.2630595421301,0.13141669019953017,2.8227051774800116
1644.995543721228,-0.06663132535307215,2.8557528511642674
1645.728027900326,0.13257661731606607,2.8162223072002917
1646.460512079424,-0.04974754675042892,2.8461616588649354
1647.192996258522,0.23082543378783527,2.863115610669957
1647.92548043762,-0.10362992854103137,2.8697965759459567
1648.657964616718,0.07598257856948365,2.851360977081025
1649.390448795816,0.01784610416379806,2.899539315469995
1650.122932974914,-0.0325944533023792,2.9037394523620605
1650.855417154012,-0.009169499667004644,2.8731150914006744
1651.58790133311,0.018152543271961363,2.8370349685955376
1652.3203855122078,0.0708201661494039,2.886360518650307
1653.0528696913061,0.08091215652375361,2.8781158389803503
1653.785353870404,0.18581898879289893,2.829349326410452
1654.517838049502,0.19703368703854807,2.8557118058495625
1655.2503222286,-0.08116701928412695,2.864125885626232
1655.982806407698,0.014870340834008289,2.9272818565368652
1656.715290586796,-0.07143671815676766,2.9337435013096016
1657.4477747658939,-0.07168970930673035,2.8988064304166885
1658.180258944992,0.13239344257628805,2.850784026862206
1658.91274312409,0.04779614500498486,2.8999583220068157
1659.645227303188,0.03834528977854923,2.90315847460634
1660.377711482286,0.010713644548721923,2.8822533115201843
1661.1101956613838,-0.07784469519874193,2.9169267616526717
1661.8426798404819,0.09308828428378213,2.9351231582275714
1662.57516401958,0.1606510528218692,2.9246216835271137
1663.307648198678,0.04783425536151675,2.9638881604481804
1664.040132377776,-0.11790629214075565,2.9323677146578024
1664.772616556874,0.10070967839677802,2.913817665671754
1665.505100735972,0.22547156622313747,2.9228297625991275
1666.2375849150699,0.10725240321724794,2.9476315106032214
1666.970069094168,0.05942940779955519,2.921030665203071
1667.702553273266,-0.010473884309685655,2.898561900558033
1668.435037452364,-0.13326182943141296,2.948662135971353
1669.167521631462,0.13955937232586635,2.9620115142570276
1669.9000058105598,-0.14164008936285244,2.9577170097369248
1670.6324899896579,-0.02296163055769007,2.9658290941333396
1671.364974168756,0.07809241373515086,2.9510953411241583
1672.097458347854,0.06224866652372141,2.9783037887906296
1672.829942526952,0.3052550206681359,2.9414136097991714
1673.5624267060498,0.06623244346748924,2.950932336822764
1674.294910885148,-0.06409980380711877,2.978084105777967
1675.0273950642459,-0.010274171301646096,2.9550055653494294
1675.759879243344,0.0221350863039369,2.9793256363794636
1676.492363422442,-0.08615097333432375,2.9950919272378744
1677.22484760154,-0.057498259998470136,2.9806065780949362
1677.957331780638,-0.03038908592200862,2.9823286635645596
1678.6898159597358,-0.04607411984905596,2.979016781268457
1679.4223001388339,-0.029283369388291014,3.0016168947806814
1680.154784317932,0.06894390774739678,3.0069797415219788
1680.88726849703,-0.13203017695803565,2.997291384211566
1681.619752676128,-0.03260990376696604,2.982227749731501
1682.3522368552258,-0.17487196544301487,3.0192004861747233
1683.0847210343238,0.046829628469485574,2.9984429367692598
1683.8172052134219,-0.028298785408845895,2.9770822293221384
1684.54968939252,-0.1914001922618227,2.9976589509508456
1685.282173571618,0.06324914935276071,3.0122685910397613
1686.014657750716,-0.005170955439760316,3.0223445235291564
1686.747141929814,-0.10814104279363423,3.0482851901982495
1687.4796261089118,-0.058355251296708044,3.0393544147378537
1688.2121102880099,-0.18849558894056306,3.0644213567205383
1688.944594467108,-0.21758590604083272,3.0474678919205127
1689.677078646206,-0.06112227786648372,3.0311833086477873
1690.409562825304,-0.08080677221710175,3.0614153180059325
1691.1420470044018,-0.033651136620688415,3.0659122595714265
1691.8745311834998,-0.1478174989112082,3.0602897780862928
1692.6070153625978,-0.14245581441222477,3.026378834149055
1693.339499541696,-0.006465376790604882,3.044968640845112
1694.071983720794,-0.053054751672623635,3.070964997361024
1694.8044678998917,-0.006329331802254146,3.068710172668135
1695.53695207899,-0.04954413942982239,3.0809012031310656
1696.2694362580878,-0.18104083592043096,3.07288741779118
1697.0019204371858,0.007128964026604567,3.1079357391129494
1697.7344046162839,-0.10379237548243792,3.08905543048261
1698.466888795382,-0.001227791546614565,3.071400984789391
1699.19937297448,-0.06687435400393671,3.0656967163085938
1699.9318571535778,0.049423862362605764,3.0807846611279017
1700.6643413326758,0.05060840245989784,3.101575254273257
1701.3968255117738,-0.06395823368413245,3.084057304364559
1702.1293096908719,-0.04789006865843426,3.0735664279039274
1702.86179386997,0.28293334583280627,3.059993793709242
1703.5942780490677,-0.03542727409873603,3.1195064356097846
1704.3267622281658,-0.26777621387974504,3.1196665448163565
1705.0592464072638,0.0030748702824459073,3.123259795056162
1705.7917305863618,-0.11193212704361599,3.1206546828814115
1706.5242147654599,-0.08061615596955551,3.13207262988674
1707.256698944558,-0.0755204690388811,3.1237825711555716
1707.989183123656,-0.02680882456671352,3.110683605168669
1708.7216673027538,-0.124912340997684,3.1744949741212545
1709.4541514818518,0.033169397380146126,3.1427144162853744
1710.1866356609498,-0.13708645443556167,3.134195566177368
1710.9191198400479,-0.12826072367605512,3.1087623606647905
1711.651604019146,-0.05517060826569242,3.127124116259682
1712.3840881982437,-0.02842700622694938,3.1388427593720545
1713.1165723773418,-0.005983284327319094,3.1520132003403813
1713.8490565564398,0.013141370696278187,3.151198572860763
1714.5815407355378,0.10828877265029657,3.143801945922877
1715.3140249146359,-0.02691783226800748,3.1622776985168457
1716.0465090937337,-0.037995776127391245,3.155097188954315
1716.778993272832,-0.02020724892315018,3.1778446687066806
1717.5114774519297,-0.017344305009062477,3.1629408340001794
1718.2439616310278,-0.007840189665271335,3.192931292803581
1718.9764458101258,0.17581900842070475,3.179876045959506
1719.7089299892239,-0.04444648643975668,3.156863421971473
1720.441414168322,-0.04023605132985342,3.1802415589557826
1721.1738983474197,0.07267132591327874,3.1709762605648977
1721.9063825265177,0.04261305481481026,3.162399974488299
1722.6388667056158,0.007361379382325506,3.1917815593058756
1723.3713508847138,-0.0029625809878668363,3.2184566596875412
1724.1038350638119,-0.20097120437557114,3.2021993416108736
1724.8363192429097,0.05236053627065829,3.2168205108295007
1725.5688034220077,0.06633851628847243,3.2050970846338354
1726.3012876011057,0.05693060375547976,3.1907089536470306
1727.0337717802038,0.006121861944274443,3.2098147486390496
1727.7662559593018,-0.12549584659480395,3.203521210159391
1728.4987401383999,0.11163436444954922,3.1754677752688667
1729.231224317498,0.0,3.183357592205201
1729.9637084965957,-0.09049357135329927,3.163603626323681
