wave,flux,uncertainty
1036.3647055900865,0.6967101528951694,3.794993817146551
1036.8242040117698,0.6389442460810961,3.82715890374851
1037.283702433453,0.3822664504497384,3.878722903751133
1037.7432008551364,0.3070117362649971,3.8678748602664683
1038.2026992768197,0.45992603541276456,3.8001501290837676
1038.662197698503,0.42034906920662607,3.8924946784973145
1039.1216961201862,0.3849576824810792,3.946608504005713
1039.5811945418693,0.5843937598597546,3.913856126372181
1040.0406929635526,0.6415083890648716,3.8556749215876844
1040.500191385236,0.43358299417050805,3.8549734740403836
1040.9596898069192,0.2631855143036268,3.9517752865259386
1041.4191882286025,0.34808809939251595,3.944469962962758
1041.8786866502858,0.24250234624105982,3.9403425349016112
1042.338185071969,0.04882333794684657,3.9442392601776763
1042.7976834936521,0.11371959005589316,3.995754374216269
1043.2571819153354,0.04236305691583975,3.9994256604857825
1043.7166803370187,0.03919488621989853,4.086302480595601
1044.176178758702,0.24915459867480405,3.978346407252462
1044.6356771803853,0.07762898855459999,3.9010828038965784
1045.0951756020686,0.0298019822066522,3.9820636348822807
1045.5546740237519,-0.07829844280134712,4.006368536065062
1046.0141724454352,0.1573411586202953,3.9632864014352123
1046.4736708671185,0.1628235343713873,3.9908398137003216
1046.9331692888015,0.06976514466733108,4.046100308952097
1047.3926677104848,0.35330136722329497,3.9033820856005703
1047.8521661321681,0.4474576959335317,3.853113484048372
1048.3116645538514,0.4131225558124876,3.9398594424103845
1048.7711629755347,0.3030784159604538,3.942458522189502
1049.230661397218,0.5878029078725662,3.8134918837828
1049.6901598189013,0.41631461588453145,3.9373430607712336
1050.1496582405846,0.11240289378161461,3.9663975878350444
1050.6091566622677,-0.051257730449205674,3.915173131862413
1051.068655083951,-0.025164468887496128,4.0304393279766115
1051.5281535056342,0.19333425193321108,3.9787231110393106
1051.9876519273175,0.3626635339105919,3.9282605504565447
1052.4471503490008,0.22601971530085962,3.9365321362772407
1052.9066487706841,0.07663795511418092,3.976966236063642
1053.3661471923674,0.23625494990503793,3.9504258258782885
1053.8256456140507,0.18444251420809765,3.998100392643593
1054.2851440357338,-0.08346736957019218,3.972692178000616
1054.744642457417,-0.0032203370147942945,4.0039396217202645
1055.2041408791004,-0.13958192716042772,4.065413822053564
1055.6636393007836,-0.012616657484517235,4.011549611880369
1056.123137722467,-0.013687715164375502,3.981640678080878
1056.5826361441502,0.2643904784878044,3.7635109130604163
1057.0421345658335,0.16407960409588007,3.907333006307455
1057.5016329875168,-0.1104081695399679,3.979741040943185
1057.9611314091999,-0.03524424455608011,3.907220012206943
1058.4206298308832,-0.12725175624266982,4.104326409889409
1058.8801282525665,0.11950503268144486,4.0044634716721
1059.3396266742498,0.19334499708208397,4.047351425382727
1059.799125095933,0.39644561832526337,4.001853273283706
1060.2586235176163,0.24246041990818457,4.060495622333682
1060.7181219392996,0.3114314733597705,3.949126582884087
1061.177620360983,0.221105151416239,4.082870108532017
1061.637118782666,0.4556576574044391,4.025768099222877
1062.0966172043493,0.17997930489767855,4.042092781413528
1062.5561156260326,0.31012446774701075,3.88810290703939
1063.0156140477159,0.2972789798259263,3.8593673921339398
1063.4751124693992,0.3010663455337772,3.8881859161680223
1063.9346108910825,0.006731126279302613,4.189450891672414
1064.3941093127657,0.14104470761581278,4.204764181222375
1064.853607734449,0.19668586553786427,4.118033840749752
1065.313106156132,0.18696999038744155,4.1380295753479
1065.7726045778154,0.18922266550378852,4.117482907383533
1066.2321029994987,0.29324379206533946,4.097260390773164
1066.691601421182,0.22726975181949793,4.134282846730678
1067.1510998428653,0.4666706246629977,3.9960255140290455
1067.6105982645486,0.41478160528713315,4.1009769672865275
1068.0700966862319,0.49895452865670387,4.131421805096106
1068.5295951079152,0.5012746337502658,4.159338508607453
1068.9890935295984,0.1259891402240978,4.202900041235083
1069.4485919512815,0.2646934306597153,4.173919200897217
1069.9080903729648,0.3658746686654777,4.138644081029793
1070.367588794648,0.42813759979007426,4.140174952350458
1070.8270872163314,0.42237237156376106,4.151729083014915
1071.2865856380147,0.5693782763068127,4.121618626072312
1071.746084059698,0.5509542437856243,4.115925108100818
1072.2055824813813,0.4847383499627944,4.170164241296288
1072.6650809030643,0.49405407668768686,4.167586358775191
1073.1245793247476,0.5389484835132248,4.1589008798507185
1073.584077746431,0.27986762633540674,4.237766403075329
1074.0435761681142,0.006418014401201821,4.31593351800418
1074.5030745897975,-0.013266158966767527,4.306045970112849
1074.9625730114808,0.08993314464675306,4.258296744867693
1075.422071433164,0.27689595837717795,4.17525689337486
1075.8815698548474,0.228086577905257,4.240836660408375
1076.3410682765307,0.11680777495618577,4.283661047874765
1076.8005666982137,0.058640043599369474,4.300421280459825
1077.260065119897,0.06727789192106592,4.2623570624669
1077.7195635415803,0.040154487504972636,4.321077333185978
1078.1790619632636,0.06423434799312688,4.310715034093564
1078.638560384947,0.28221372439445314,4.265342124602786
1079.0980588066302,0.32687097162465095,4.256282806396484
1079.5575572283135,0.05195649926216728,4.2193685743673095
1080.0170556499966,-0.03325803344122624,4.310900225491132
1080.4765540716799,0.11989714021862952,4.241863409374757
1080.9360524933631,0.14970760968840513,4.101461467975711
1081.3955509150464,-0.02060986914061802,4.2784536141121245
1081.8550493367297,0.12851235653335036,4.311305999755859
1082.314547758413,0.012504081241843101,4.2888413867732735
1082.7740461800963,0.08680910821773113,4.267445459308261
1083.2335446017796,0.15942612106814003,4.274656890868243
1083.693043023463,0.03384284379304625,4.307183048915746
1084.152541445146,-0.01632950159172175,4.320430763269377
1084.6120398668293,0.07462208972859052,4.267044311420253
1085.0715382885126,0.09248357711277211,4.313450039605615
1085.5310367101958,-0.008882693453566404,4.324851837398016
1085.9905351318791,-0.023336208419653337,4.37656001297707
1086.4500335535624,-0.020626243387495524,4.332873316933779
1086.9095319752457,0.04842897978153693,4.282385314577511
1087.3690303969288,0.20853130317416713,4.221753328259942
1087.828528818612,0.3314344129790545,4.1581447689130036
1088.2880272402954,0.26473050442390234,4.300848653168064
1088.7475256619787,0.08703610493257075,4.325559546881873
1089.207024083662,-0.05725774953562457,4.301659529642138
1089.6665225053453,-0.24163876457042655,4.369787054006869
1090.1260209270285,-1.972678170480968e-05,4.254800310893691
1090.5855193487118,0.048078056494899046,4.203308377540645
1091.0450177703951,-0.037427075048007685,4.2617806456200915
1091.5045161920782,0.06229435891449486,4.271788597106934
1091.9640146137615,0.19680994343571867,4.31090846625241
1092.4235130354448,0.09357700151303128,4.333414684387938
1092.883011457128,-0.005319345395175201,4.315549245663432
1093.3425098788114,0.04782511621474317,4.232271165608928
1093.8020083004947,0.003649144403430782,4.339589056392806
1094.261506722178,0.16274970852801673,4.271892782556286
1094.7210051438612,0.13942915655633192,4.207844874263389
1095.1805035655443,0.19837480761084536,4.278494913099591
1095.6400019872276,0.20648168072999917,4.286027580345129
1096.099500408911,0.13126859443685035,4.293295299742648
1096.5589988305942,0.1779120790434381,4.25156883878872
1097.0184972522775,0.17298705766847244,4.292736761935015
1097.4779956739608,0.19900955328473668,4.295941377936395
1097.937494095644,0.12333985278940052,4.303590794641987
1098.3969925173274,-0.08084113418669325,4.322912759965488
1098.8564909390104,-0.04711963815236109,4.384291355141289
1099.3159893606937,0.07397699531183521,4.322511603317362
1099.775487782377,-0.05069523324704117,4.436742433080656
1100.2349862040603,-0.24994313275538182,4.439501565515248
1100.6944846257436,0.058664149131918863,4.345600192029753
1101.153983047427,-0.049896041237630806,4.390019921599777
1101.6134814691102,-0.011718442560613607,4.391461847105699
1102.0729798907935,-0.03706116527664882,4.397727264233041
1102.5324783124765,-0.2582426402575635,4.296707823666583
1102.9919767341598,-0.22628459876686624,4.452345404940668
1103.4514751558431,-0.14011791640468996,4.467670917510986
1103.9109735775264,-0.1314993124717445,4.431093816981159
1104.3704719992097,-0.19243259059623763,4.453243072636591
1104.829970420893,-0.3177890242971164,4.4256796224403585
1105.2894688425763,-0.22542360503164716,4.315996235764485
1105.7489672642596,-0.1295397875003017,4.301306128255751
1106.2084656859427,-0.12106730012755995,4.267176349735045
1106.667964107626,0.1279180448872419,4.148460794968988
1107.1274625293092,-0.15856828504932263,4.4364274894282705
1107.5869609509925,0.09799837499904207,4.216438817597296
1108.0464593726758,0.04238867904493593,4.327477793194825
1108.5059577943591,-0.06961902505006257,4.412135008318172
1108.9654562160424,-0.13032731309409784,4.3901715561752646
1109.4249546377257,0.032602455452486856,4.3838976548100685
1109.8844530594088,-0.13541137752322419,4.478405451510094
1110.343951481092,-0.13609139837665385,4.495563454460493
1110.8034499027754,-0.22979531774873319,4.500353062811739
1111.2629483244586,-0.23071953938156164,4.562370508911638
1111.722446746142,-0.14464642494025837,4.540322251520985
1112.1819451678252,-0.09806418268016115,4.47801005211262
1112.6414435895085,-0.03699357718043794,4.378694941738774
1113.1009420111918,-0.18810671157529568,4.44638383528565
1113.560440432875,0.03644936031268742,4.437745719104099
1114.0199388545582,0.15405419044400182,4.309054200784475
1114.4794372762415,-0.03809596307381269,4.470398540242209
1114.9389356979248,-0.028805910477808006,4.515946810520958
1115.398434119608,-0.0965574070884967,4.593517504335093
1115.8579325412913,-0.14354575701552652,4.554249983065499
1116.3174309629746,-0.017184833515539344,4.538735877142849
1116.776929384658,0.0084051798216902,4.465531273561361
1117.236427806341,0.07370869879960318,4.5175395011901855
1117.6959262280243,0.18867511665063108,4.509386556597757
1118.1554246497076,0.17477980051998632,4.546768240571384
1118.6149230713909,-0.05364932605323003,4.610856342178178
1119.0744214930742,-0.14978031397962055,4.613055670953958
1119.5339199147575,-0.10685541248230201,4.603071173604737
1119.9934183364408,-0.17910103188598248,4.6378147991629195
1120.452916758124,-0.11834294733463602,4.567780841862192
1120.9124151798073,-0.08886433892770751,4.6377633342271825
1121.3719136014904,-0.15630174110273765,4.684767355010794
1121.8314120231737,-0.04520503800075337,4.590557208739931
1122.290910444857,0.10518310596898339,4.421369672617344
1122.7504088665403,0.07156120643286279,4.539614445107566
1123.2099072882236,0.0566492383718602,4.525009939858829
1123.6694057099069,-0.002252810621254042,4.595070717737336
1124.1289041315902,0.09329917708611957,4.622046319755085
1124.5884025532732,0.15566071182984564,4.560033901400863
1125.0479009749565,0.06915830734560369,4.488639338256492
1125.5073993966398,-0.06480702410209038,4.628300819042459
1125.966897818323,0.027939334480038935,4.567174934099121
1126.4263962400064,-0.08096535965854224,4.644599440343372
1126.8858946616897,-0.203954657457174,4.6036385627326855
1127.345393083373,-0.21459873485693115,4.620499609114133
1127.8048915050563,-0.16753317148093116,4.56518307890897
1128.2643899267396,-0.05967217142131709,4.605486842021987
1128.7238883484226,-0.12554873378718567,4.635933797259456
1129.183386770106,-0.09868853057392579,4.634289286612869
1129.6428851917892,-0.14654159572156478,4.665421423181287
1130.1023836134725,-0.13451044064209006,4.5789386695792995
1130.5618820351558,-0.0041936639562216715,4.643253677159021
1131.021380456839,0.20876147989101135,4.41564251486809
1131.4808788785224,0.08590559167727752,4.494770094839416
1131.9403773002055,-0.006299538563110163,4.7050029556320085
1132.3998757218887,-0.025804082333036993,4.708359174578937
1132.859374143572,-0.026884988101213425,4.696352132033814
1133.3188725652553,-0.016077212597293,4.647415764678488
1133.7783709869386,-0.048298311953816064,4.686181010706422
1134.237869408622,-0.027272278375403802,4.720524394442304
1134.6973678303052,-0.1488510918158057,4.766049525992239
1135.1568662519885,-0.09752307900142143,4.74045467376709
1135.6163646736718,-0.29378886708123975,4.643472508977604
1136.0758630953549,-0.26772061142700077,4.639567146138494
1136.5353615170382,-0.24028614462568265,4.685191316305586
1136.9948599387214,-0.12164607363944135,4.732341371819261
1137.4543583604047,0.03974266538251059,4.472975699555999
1137.913856782088,-0.1264013303404634,4.661581984762929
1138.3733552037713,-0.1027889736263341,4.628847091097902
1138.8328536254546,-0.2866845642753293,4.828768527571884
1139.292352047138,-0.3312198118726224,4.815648485858575
1139.751850468821,-0.07373379055941487,4.550063613256122
1140.2113488905043,0.005800680642213951,4.520022778523172
1140.6708473121876,-0.12045072322884631,4.71812318936119
1141.1303457338709,0.12800238831875266,4.521531009570572
1141.5898441555541,0.026536806494383836,4.667975033616818
1142.0493425772374,-0.1740231509658292,4.790548636334573
1142.5088409989207,-0.19419837204249568,4.742551754415524
1142.968339420604,-0.2133547229742786,4.75369452910474
1143.4278378422873,-0.1373590983618751,4.749507509596307
1143.8873362639704,-0.05199857991866397,4.696276259147503
1144.3468346856537,0.006966862161413845,4.673713823868736
1144.806333107337,-0.22584315090004936,4.820927525900393
1145.2658315290203,-0.23406692288155384,4.852611934779549
1145.7253299507036,-0.25578279725415787,4.874597068832533
1146.1848283723868,-0.11163158787192051,4.676037525019277
1146.6443267940701,-0.05935300112155195,4.775082020463361
1147.1038252157532,-0.016683458550785346,4.632156769879499
1147.5633236374365,-0.12309511366439141,4.699253917062969
1148.0228220591198,-0.1845170334524595,4.806307236529662
1148.482320480803,-0.14482603651704107,4.607762549813671
1148.9418189024864,-0.07622830952755622,4.658514830370443
1149.4013173241697,-0.1697837841766121,4.721715178814105
1149.860815745853,0.006406521330649451,4.6656193698354365
1150.3203141675363,0.0768082326144961,4.608131642798519
1150.7798125892195,0.021197100549586123,4.732611393269813
1151.2393110109026,0.050135067954667045,4.616773043429299
1151.698809432586,-0.009554581979011711,4.668284051564708
1152.1583078542692,-0.07179547817206311,4.7925444494523015
1152.6178062759525,-0.0981478610953328,4.682608429953382
1153.0773046976358,-0.03567751423692567,4.627448081970215
1153.536803119319,-0.016792145612473997,4.551036336142978
1153.9963015410024,-0.1948311386242405,4.657316767121641
1154.4557999626854,-0.13205732018058258,4.637405406884865
1154.9152983843687,-0.05422737493133134,4.61360092859826
1155.374796806052,0.0011549181432233269,4.58969343678221
1155.8342952277353,-0.17436840416612553,4.801188023642368
1156.2937936494186,-0.12891829352416018,4.792309838876608
1156.753292071102,-0.08937338505955639,4.78876161743871
1157.2127904927852,-0.20715886469114286,4.734201026750591
1157.6722889144685,-0.17629840090940196,4.785946159948897
1158.1317873361518,-0.21340932542510305,4.845016002655029
1158.5912857578348,-0.29433120556025927,4.839752162594879
1159.0507841795181,-0.2987181491029267,4.8779435449822195
1159.5102826012014,-0.11466660986844657,4.853503400411216
1159.9697810228847,-0.10597356630090893,4.827625286709417
1160.429279444568,-0.08064319581441382,4.780360267550841
1160.8887778662513,-0.10066166995144621,4.725227392099599
1161.3482762879346,-0.035529192970194634,4.707058425075132
1161.8077747096177,-0.2497032216296735,4.864878271522018
1162.267273131301,0.033156914354919964,4.744536827407755
1162.7267715529842,-0.1332594819038051,4.74249142138029
1163.1862699746675,-0.25343107068937953,4.730091653392176
1163.6457683963508,-0.028812343462445877,4.606282562795591
1164.1052668180341,-0.19497796140897106,4.822064896184203
1164.5647652397174,-0.285711863882643,4.840279700656704
1165.0242636614007,-0.28882975716186987,4.786891321054939
1165.483762083084,-0.27470722334975806,4.7121208724540935
1165.943260504767,-0.18104072686317174,4.792037880390875
1166.4027589264504,-0.14650687481670976,4.801159007871121
1166.8622573481337,-0.154019181330193,4.705539922454343
1167.321755769817,-0.21664607040323025,4.858613085599883
1167.7812541915002,-0.1928342954834723,4.912447751363012
1168.2407526131835,-0.17707343569205292,4.828045845031738
1168.7002510348668,-0.16934568262358263,4.907699340877695
1169.15974945655,-0.4139830641576826,4.940929218852257
1169.6192478782332,-0.43633878361333744,4.901686257019651
1170.0787462999165,-0.2928577034144425,4.902883301183843
1170.5382447215998,-0.07917683503026018,4.769407943639735
1170.997743143283,-0.1279453233302954,4.841917411742581
1171.4572415649664,0.11702564907456292,4.67965834218286
1171.9167399866496,0.03240723340956153,4.782876884186825
1172.376238408333,-0.09985808603451374,4.790783157013686
1172.8357368300162,-0.18988507692376388,4.899591285874024
1173.2952352516993,-0.2449775711956006,4.88543110930451
1173.7547336733826,-0.1840920507192103,4.714114758244329
1174.2142320950659,-0.1078819267338389,4.657434068749317
1174.6737305167492,-0.0029211717985264674,4.6232790570037805
1175.1332289384325,-0.20094168327972772,4.841232536723705
1175.5927273601158,-0.24732438773225485,4.941834006709692
1176.052225781799,-0.16125364777533546,4.783579614791218
1176.5117242034821,-0.17541256825451734,4.975243868437355
1176.9712226251654,-0.04333399675066807,4.902578233635713
1177.4307210468487,-0.24325079528973959,4.999042747439698
1177.890219468532,-0.2841326308177452,4.925912320232241
1178.3497178902153,-0.3398575905945411,4.913885302207114
1178.8092163118986,0.02048381201146343,4.797092792921537
1179.2687147335819,-0.05790512872529807,4.96689479707044
1179.7282131552652,0.0,4.8467698308605955
1180.1877115769485,0.0559287149523795,4.82186652398432
1180.6472099986318,0.0377564622136255,4.757302835702951
1181.1067084203148,0.0418517278674142,4.765014954191172
1181.566206841998,0.08329409299670965,4.784519496794636
1182.0257052636814,-0.052389604364651454,4.795544947901625
1182.4852036853647,-0.05269638861125969,4.856607562257857
1182.944702107048,-0.11407221276333135,4.819119141005418
1183.4042005287313,-0.165102790097855,4.8808090788233525
1183.8636989504146,-0.20865649713907164,4.923246449717128
1184.3231973720976,-0.12945570743889268,4.961020512406912
1184.782695793781,0.020135490759835895,4.9500794728274
1185.2421942154642,0.06763158251548229,4.93089914095482
1185.7016926371475,0.07096698229072018,4.830515176955997
1186.1611910588308,0.08796399366592778,4.824087034739882
1186.620689480514,0.06896085123209961,4.84073480533936
1187.0801879021974,0.10289970444069585,4.84331715983237
1187.5396863238807,0.09516969135987119,4.923970903669458
1187.999184745564,0.023539483628234548,4.8428854535897585
1188.458683167247,0.15810209156482724,4.868843514120104
1188.9181815889303,0.2811066010371881,4.780189154797587
1189.3776800106136,0.22518876072818372,4.815056948976759
1189.837178432297,0.29143876974083294,4.714326829606435
1190.2966768539802,0.17725620626908856,4.8299712391288345
1190.7561752756635,0.16802202415676448,4.832619992561683
1191.2156736973468,0.15957476898106626,4.7544384511863
1191.6751721190299,0.09163826405692754,4.829766812878162
1192.1346705407132,-0.05431768524946956,4.882891700816698
1192.5941689623965,-0.10104272743160969,4.865666320063088
1193.0536673840797,-0.18607445724055682,4.813495893764239
1193.513165805763,-0.23399288613464408,4.994461747108774
1193.9726642274463,-0.10394017054116711,4.93550733637497
1194.4321626491296,-0.07785334883732764,4.880358632614452
1194.891661070813,0.10775957793366264,4.825685538092893
1195.3511594924962,0.009078650277170253,4.8425501028481435
1195.8106579141793,-0.09406742319749939,4.878146418115503
1196.2701563358626,-0.002411297570856785,4.9106589795017666
1196.7296547575459,-0.009078650277170253,4.883605601616514
1197.1891531792292,-0.055940316373772614,4.863908815182861
1197.6486516009124,-0.18012567098693633,4.892325099279264
1198.1081500225957,0.25738661253536943,4.6685836238932605
1198.567648444279,0.3433317948280039,4.660334435846096
1199.027146865962,0.08553296486909323,4.86627080380322
1199.4866452876454,-0.37000675206736866,4.997144041463207
1199.9461437093287,-0.6077373810844184,5.094794623750008
1200.405642131012,-0.6392963427179464,5.184974619498824
1200.8651405526953,-0.48063440007480085,4.982454265022892
1201.3246389743786,-0.2906763069469398,4.837415823388032
1201.7841373960619,-0.3865488762619884,5.001788932412239
1202.2436358177451,-0.28744688402693797,4.923767669966016
1202.7031342394284,-0.22083196385206594,4.924346614617165
1203.1626326611115,-0.14992936175039895,4.856494905625992
1203.6221310827948,-0.11392080530151594,4.903545840267774
1204.081629504478,0.002457991744341692,4.820225062030836
1204.5411279261614,0.05838326163352181,4.708816051483154
1205.0006263478447,-0.139336543805755,4.938146328127657
1205.460124769528,0.24408927990377882,4.778214534587663
1205.9196231912113,0.3100173597768088,4.772294646022326
1206.3791216128943,0.2893474777226528,4.790943349531812
1206.8386200345776,0.3371232874478698,4.787952266792745
1207.298118456261,0.291247614512969,4.784607126955109
1207.7576168779442,0.6480646153980179,4.6998865533105105
1208.2171152996275,1.0557747299294158,4.7133637870348934
1208.6766137213108,1.156870102758649,4.677670163814912
1209.136112142994,1.152982470265338,4.776410042549303
1209.5956105646774,1.4151610517797188,4.685185324895409
1210.0551089863607,1.4610673492077018,4.692767121310561
1210.5146074080437,1.4910202293823855,4.688528576974589
1210.974105829727,1.6910439938953659,4.642824941611015
1211.4336042514103,1.857135474503474,4.636534747279853
1211.8931026730936,1.7283743300759211,4.686991478235279
1212.352601094777,2.0016900329377894,4.7006129256751885
1212.8120995164602,2.2548590731081717,4.654943408614757
1213.2715979381435,2.17229399949336,4.635958968095671
1213.7310963598266,2.144862415393363,4.619673281261861
1214.1905947815098,1.9432632663421545,4.647446821871695
1214.6500932031931,1.759074338542628,4.650691976144048
1215.1095916248764,1.9052754177701303,4.700631619824471
1215.5690900465597,1.8883246227997101,4.855648980662289
1216.028588468243,1.4626950337530267,4.956815719604492
1216.4880868899263,1.5624353586723014,4.8970208168029785
1216.9475853116096,1.6504580473637023,4.76392345195607
1217.407083733293,1.6681099517845228,4.711617393149453
1217.8665821549762,1.6857388409819967,4.693232536315918
1218.3260805766593,1.521203601698595,4.780228669173002
1218.7855789983425,1.3152760041189726,4.836982683712432
1219.2450774200258,1.364508038564837,4.763549596780048
1219.7045758417091,1.3269314903026685,4.823240067659236
1220.1640742633924,1.214141161134881,4.874563049066615
1220.6235726850757,1.0966037980616299,4.928387454666438
1221.083071106759,0.9331625106566432,4.950896201818864
1221.542569528442,0.8461840433397574,4.966119422636218
1222.0020679501254,0.7249777428427124,5.04335635391676
1222.4615663718087,0.6257022272482595,5.106227283016857
1222.921064793492,0.6734003347476836,5.102517441274774
1223.3805632151752,0.6301733137670051,5.081265403218451
1223.8400616368585,0.5844070968490873,5.0960032257600405
1224.2995600585418,0.5236403264714082,5.147949164737754
1224.7590584802251,0.4252653231842418,5.142312153550571
1225.2185569019084,0.35081073332310564,5.089840572916457
1225.6780553235915,0.1332090859445756,5.161977544800245
1226.1375537452748,0.2297497577942742,5.154481787170461
1226.597052166958,0.47430618508516953,5.006030700927466
1227.0565505886414,0.32476413462498743,5.109541816820078
1227.5160490103247,0.16525493667316082,5.221603741294345
1227.975547432008,0.27794688259696865,5.129056956524737
1228.4350458536912,0.086126899116169,5.2098174093979335
1228.8945442753743,0.18710215537224606,5.123057739911337
1229.3540426970576,0.24392836260031725,5.193804051871251
1229.8135411187409,0.18298502054413635,5.218178324344181
1230.2730395404242,0.3170865005563097,5.226074857834845
1230.7325379621075,0.3994647912539737,5.183344991309163
1231.1920363837908,0.48090989139715457,5.169475628425517
1231.651534805474,0.4159257670072469,5.151609149869924
1232.1110332271573,0.4675293923482944,5.1031036376953125
1232.5705316488406,0.6451550512021245,5.061731603829781
1233.0300300705237,0.5384892067606086,5.033156988553069
1233.489528492207,0.7182058083858227,5.004948463620283
1233.9490269138903,0.7150542552427581,5.0504507759114405
1234.4085253355736,0.8027797117278272,5.0233140880500455
1234.8680237572569,0.8962254929016571,4.97269413020477
1235.3275221789402,1.0218578705605048,4.967783524820444
1235.7870206006235,1.2202419651400982,4.886271155038648
1236.2465190223065,1.317767456443105,4.901546904854097
1236.7060174439898,1.2198436932129808,4.953553276210064
1237.1655158656731,1.1155244987341413,4.981139778909272
1237.6250142873564,1.2665479262663002,4.956815719604492
1238.0845127090397,1.44845470380054,4.902732926388603
1238.544011130723,1.4459444062893798,4.901264809453557
1239.0035095524063,1.5866486538688491,4.839339256286621
1239.4630079740896,1.6012533116154475,4.848857971289035
1239.9225063957729,1.603756902785877,4.875087005342849
1240.382004817456,1.6039019708229487,4.891159534454346
1240.8415032391392,1.6065270597620391,4.922562249361643
1241.3010016608225,1.461213587939802,4.933828822620189
1241.7605000825058,1.5095840132277272,4.915478063458302
1242.219998504189,1.5849717348174668,4.937872264384869
1242.6794969258724,1.5262969254894165,4.973098322001665
