wave,flux,uncertainty
5156.5804310968915,-6.403603986787632e-05,316.227783203125
5158.000159380327,0.00010694029890286061,316.227783203125
5159.419887663763,6.700367308476625e-05,316.227783203125
5160.839615947199,-0.0001665571548080686,316.227783203125
5162.259344230634,-0.000643074421347839,316.227783203125
5163.67907251407,-0.0013613316572255642,316.227783203125
5165.098800797506,-0.0022551648936679353,316.227783203125
5166.518529080941,-0.0030331963301177284,316.227783203125
5167.938257364376,-0.0035043143910405035,316.227783203125
5169.357985647812,-0.0036960785398969416,316.227783203125
5170.7777139312475,-0.003778909615612438,316.227783203125
5172.197442214683,-0.0036449694275711604,316.227783203125
5173.617170498119,-0.0031747148030542415,316.227783203125
5175.036898781555,-0.0024513258438943406,316.227783203125
5176.45662706499,-0.001845341869037221,316.227783203125
5177.876355348426,-0.0015747822793489852,316.227783203125
5179.296083631862,-0.0017380778237023106,316.227783203125
5180.715811915297,-0.002258850330526309,316.227783203125
5182.135540198733,-0.002810538818033996,316.227783203125
5183.555268482169,-0.0029874287677970034,316.227783203125
5184.974996765604,-0.002607859769875695,316.227783203125
5186.39472504904,-0.001872881599177258,316.227783203125
5187.814453332476,-0.0011962196956512277,316.227783203125
5189.234181615911,-0.000832739160750785,316.227783203125
5190.653909899347,-0.000740957834586756,316.227783203125
5192.073638182783,-0.0007609489185329277,316.227783203125
5193.4933664662185,-0.0007020277844706057,316.227783203125
5194.913094749654,-0.0004872543626714427,316.227783203125
5196.33282303309,-0.000174063543528993,316.227783203125
5197.752551316526,0.00011362894150701054,316.227783203125
5199.172279599961,0.00027060506004501945,316.227783203125
5200.592007883397,0.0002301060228749336,316.227783203125
5202.011736166833,-5.4266567246144884e-05,316.227783203125
5203.431464450268,-0.0005213169472067115,316.227783203125
5204.851192733704,-0.0010204291515009904,316.227783203125
5206.27092101714,-0.001339832801166358,316.227783203125
5207.690649300575,-0.0014601214684265267,316.227783203125
5209.110377584011,-0.0012344939448315547,316.227783203125
5210.530105867447,-0.0007869222085874171,316.227783203125
5211.949834150882,-0.00030476348551117076,316.227783203125
5213.369562434318,2.964912678135069e-05,316.227783203125
5214.789290717754,0.0001628842770498226,316.227783203125
5216.2090190011895,0.00028686830016323196,316.227783203125
5217.628747284625,0.0004515138282803529,316.227783203125
5219.048475568061,0.0006026562965731775,316.227783203125
5220.468203851497,0.0006353671065724379,316.227783203125
5221.887932134932,0.00045145346553072084,316.227783203125
5223.307660418368,5.780821610939374e-05,316.227783203125
5224.727388701804,-0.0003956310997756899,316.227783203125
5226.147116985239,-0.0006993912860503125,316.227783203125
5227.566845268675,-0.0006168898263534707,316.227783203125
5228.98657355211,-0.0002966512775772756,316.227783203125
5230.4063018355455,0.0,316.227783203125
5231.826030118981,0.0001186210415383554,316.227783203125
5233.245758402417,0.00020973748661002115,316.227783203125
5234.665486685853,0.00038495441958684255,316.227783203125
5236.085214969288,0.0006076421161244211,316.227783203125
5237.504943252724,0.0008345825634224532,316.227783203125
5238.92467153616,0.0009426552498628185,316.227783203125
5240.344399819595,0.0009671429601047464,316.227783203125
5241.764128103031,0.0009330281121578462,316.227783203125
5243.183856386467,0.0008530987235215223,316.227783203125
5244.603584669902,0.0007121025860264505,316.227783203125
5246.023312953338,0.00046902123045298484,316.227783203125
5247.443041236774,0.00019253847398563624,316.227783203125
5248.862769520209,8.350517678831076e-06,316.227783203125
5250.282497803645,-2.7964988036739344e-05,316.227783203125
5251.702226087081,0.0,316.227783203125
5253.1219543705165,7.128618028054076e-05,316.227783203125
5254.541682653952,0.00022732760254640105,316.227783203125
5255.961410937388,0.00039264596090488393,316.227783203125
5257.381139220824,0.0005214878438665402,316.227783203125
5258.800867504259,0.0004346986965104542,316.227783203125
5260.220595787695,1.4371850452353507e-05,316.227783203125
5261.640324071131,-0.0006149641355639654,316.227783203125
5263.060052354566,-0.0012997013084060545,316.227783203125
5264.479780638002,-0.001831472465721096,316.227783203125
5265.899508921437,-0.0021603667241727933,316.227783203125
5267.3192372048725,-0.0023165557404875633,316.227783203125
5268.738965488308,-0.002299681830116857,316.227783203125
5270.158693771744,-0.002071653138010301,316.227783203125
5271.5784220551795,-0.001649634931851076,316.227783203125
5272.998150338615,-0.0011333210599278089,316.227783203125
5274.417878622051,-0.0006649953704385009,316.227783203125
5275.837606905487,-0.00025192184274190274,316.227783203125
5277.257335188922,8.907000187870565e-05,316.227783203125
5278.677063472358,0.0002852549858986114,316.227783203125
5280.096791755794,0.0002710956212326719,316.227783203125
5281.516520039229,0.00016805985539289012,316.227783203125
5282.936248322665,0.00012641055526363756,316.227783203125
5284.355976606101,0.00035777020706266247,316.227783203125
5285.775704889536,0.0007060118497438719,316.227783203125
5287.195433172972,0.0010231184986148611,316.227783203125
5288.615161456408,0.0012262746403673037,316.227783203125
5290.0348897398435,0.0012894202756039072,316.227783203125
5291.454618023279,0.001229601219730942,316.227783203125
5292.874346306715,0.0010165217581605095,316.227783203125
5294.294074590151,0.0006242639915927557,316.227783203125
5295.713802873586,0.0002075843493312135,316.227783203125
5297.133531157022,-0.00013129820286952865,316.227783203125
5298.553259440458,-0.00022962750103277044,316.227783203125
5299.972987723893,-5.700100238113098e-05,316.227783203125
5301.392716007329,0.00024183337639197694,316.227783203125
5302.812444290765,0.0005746014486623929,316.227783203125
5304.2321725742,0.0009071953716987165,316.227783203125
5305.651900857636,0.0011491153189954646,316.227783203125
5307.071629141072,0.001261105477545297,316.227783203125
5308.491357424507,0.0013245333739583566,316.227783203125
5309.911085707943,0.001361675169343303,316.227783203125
5311.330813991379,0.0013270546051696724,316.227783203125
5312.7505422748145,0.0012128360190236873,316.227783203125
5314.17027055825,0.0010690568699831642,316.227783203125
5315.589998841686,0.0009343655001353042,316.227783203125
5317.009727125122,0.0008391672650226584,316.227783203125
5318.429455408557,0.000755201392399707,316.227783203125
5319.849183691993,0.0006231819690600132,316.227783203125
5321.268911975429,0.00039227878182336237,316.227783203125
5322.688640258864,3.974057751384222e-05,316.227783203125
5324.1083685423,-0.00034154629330460096,316.227783203125
5325.528096825736,-0.0007880514885535168,316.227783203125
5326.9478251091705,-0.0011441053764859356,316.227783203125
5328.367553392606,-0.0012226519030073511,316.227783203125
5329.787281676042,-0.0009766163218567006,316.227783203125
5331.207009959478,-0.000563847457627914,316.227783203125
5332.626738242913,-0.00010776931342706964,316.227783203125
5334.046466526349,0.00023863380515829966,316.227783203125
5335.466194809785,0.0003626621489008844,316.227783203125
5336.88592309322,0.00033023745455375633,316.227783203125
5338.305651376656,0.00015186474372433367,316.227783203125
5339.725379660092,-4.884408825737291e-05,316.227783203125
5341.145107943527,-0.00013723691616569778,316.227783203125
5342.564836226963,-9.008477424508193e-05,316.227783203125
5343.984564510399,6.7441233754170216e-06,316.227783203125
5345.404292793834,3.6413039712329676e-05,316.227783203125
5346.82402107727,4.363555047416645e-05,316.227783203125
5348.243749360706,9.654257858637133e-05,316.227783203125
5349.6634776441415,0.0002637493869872415,316.227783203125
5351.083205927577,0.0005322873892680373,316.227783203125
5352.502934211013,0.0008475114605394768,316.227783203125
5353.922662494449,0.001136720661869952,316.227783203125
5355.342390777884,0.0013416867613658782,316.227783203125
5356.76211906132,0.0014411051978614371,316.227783203125
5358.181847344756,0.001412103526943636,316.227783203125
5359.601575628191,0.0012607158580736771,316.227783203125
5361.021303911627,0.0010232835228923508,316.227783203125
5362.441032195063,0.0007374611995894231,316.227783203125
5363.8607604784975,0.000455237262866795,316.227783203125
5365.280488761933,0.00019521570315146272,316.227783203125
5366.700217045369,-4.753177436047154e-05,316.227783203125
5368.1199453288045,-0.00031202813186850115,316.227783203125
5369.53967361224,-0.0005129172675438116,316.227783203125
5370.959401895676,-0.0005184859786530847,316.227783203125
5372.379130179112,-0.00028377825141740615,316.227783203125
5373.798858462547,0.00010533543687982205,316.227783203125
5375.218586745983,0.0004378394152973718,316.227783203125
5376.638315029419,0.0006355219577417609,316.227783203125
5378.058043312854,0.0006983327201052006,316.227783203125
5379.47777159629,0.0006807206125920458,316.227783203125
5380.897499879726,0.0006140518283023963,316.227783203125
5382.317228163161,0.0005500335220342996,316.227783203125
5383.736956446597,0.0005312268300281392,316.227783203125
5385.156684730033,0.0005201480424098862,316.227783203125
5386.5764130134685,0.0004493327209240394,316.227783203125
5387.996141296904,0.000289957137314039,316.227783203125
5389.41586958034,7.152532275066237e-05,316.227783203125
5390.835597863776,-0.00014982354078855661,316.227783203125
5392.255326147211,-0.00030481766517017825,316.227783203125
5393.675054430647,-0.0004499002221284819,316.227783203125
5395.094782714083,-0.0005839411151051695,316.227783203125
5396.514510997518,-0.0006593534910985799,316.227783203125
5397.934239280954,-0.0006322752292817202,316.227783203125
5399.35396756439,-0.0005440020425895517,316.227783203125
5400.773695847825,-0.0005142117147934055,316.227783203125
5402.193424131261,-0.0006204579453805703,316.227783203125
5403.613152414697,-0.0008710586264249962,316.227783203125
5405.032880698132,-0.001099284540203735,316.227783203125
5406.452608981568,-0.0011585455623447805,316.227783203125
5407.872337265004,-0.001037517603004516,316.227783203125
5409.2920655484395,-0.0008241857267781844,316.227783203125
5410.711793831875,-0.0005494412737378669,316.227783203125
5412.131522115311,-0.00021657243740817386,316.227783203125
5413.551250398747,9.023142077705174e-05,316.227783203125
5414.970978682182,0.0003208509171367391,316.227783203125
5416.390706965618,0.0004801055793454377,316.227783203125
5417.810435249054,0.0005269458732850216,316.227783203125
5419.230163532489,0.0004800775233254652,316.227783203125
5420.649891815925,0.00040578628031353453,316.227783203125
5422.069620099361,0.00033058569302784474,316.227783203125
5423.489348382796,0.00027755646209811496,316.227783203125
5424.909076666231,0.00024144072244340273,316.227783203125
5426.328804949667,0.00018199032983111374,316.227783203125
5427.7485332331025,2.9499921029407794e-05,316.227783203125
5429.168261516538,-0.00019671684772286022,316.227783203125
5430.587989799974,-0.0003716734998490748,316.227783203125
5432.00771808341,-0.0004455693812267375,316.227783203125
5433.427446366845,-0.0004621487637649392,316.227783203125
5434.847174650281,-0.0003486878636302683,316.227783203125
5436.266902933717,-9.500153797808997e-05,316.227783203125
5437.686631217152,0.0002580434158244438,316.227783203125
5439.106359500588,0.0005936388833441206,316.227783203125
5440.526087784024,0.000792995138673553,316.227783203125
5441.945816067459,0.0007719433340407748,316.227783203125
5443.365544350895,0.0005465501875171752,316.227783203125
5444.785272634331,0.00018335435649546872,316.227783203125
5446.2050009177665,-0.00010742673040983405,316.227783203125
5447.624729201202,-0.00021177400136596775,316.227783203125
5449.044457484638,-0.00013765150209658558,316.227783203125
5450.464185768074,-5.465026211232127e-05,316.227783203125
5451.883914051509,-0.00010059820431084984,316.227783203125
5453.303642334945,-0.0002454508224514172,316.227783203125
5454.723370618381,-0.0003700356737371957,316.227783203125
5456.143098901816,-0.000325999082251522,316.227783203125
5457.562827185252,-0.00017398630453187985,316.227783203125
5458.982555468688,-4.2655958280995304e-05,316.227783203125
5460.402283752123,-1.650703371870038e-05,316.227783203125
5461.822012035558,-7.880040688695855e-05,316.227783203125
5463.241740318994,-0.00010819651312674386,316.227783203125
5464.6614686024295,-9.271736696318811e-05,316.227783203125
5466.081196885865,7.34494098010921e-06,316.227783203125
5467.500925169301,5.648503992950957e-05,316.227783203125
5468.920653452737,2.3779553823769645e-05,316.227783203125
5470.340381736172,-6.486029423522291e-05,316.227783203125
5471.760110019608,-0.00020693333677724093,316.227783203125
5473.179838303044,-0.0004014736808306725,316.227783203125
5474.599566586479,-0.0005905299816783803,316.227783203125
5476.019294869915,-0.000740182198755851,316.227783203125
5477.439023153351,-0.0007597778879043747,316.227783203125
5478.858751436786,-0.0006732890562724213,316.227783203125
5480.278479720222,-0.0005539135958647079,316.227783203125
5481.698208003658,-0.00041868222435692895,316.227783203125
5483.1179362870935,-0.00025995730731728783,316.227783203125
5484.537664570529,-0.00010477409669794324,316.227783203125
5485.957392853965,-2.944269750471129e-05,316.227783203125
5487.3771211374005,-2.805019857905766e-05,316.227783203125
5488.796849420836,-1.4028875749437508e-05,316.227783203125
5490.216577704272,1.3257507661436352e-05,316.227783203125
5491.636305987708,4.786262438366898e-05,316.227783203125
5493.056034271143,7.803928066108662e-05,316.227783203125
5494.475762554579,8.112575407803746e-05,316.227783203125
5495.895490838015,6.517576307530498e-05,316.227783203125
5497.31521912145,5.6557882043950514e-05,316.227783203125
5498.734947404886,6.0563163292261246e-05,316.227783203125
5500.154675688322,2.0546343861276017e-05,316.227783203125
5501.574403971757,-7.367000974095594e-05,316.227783203125
5502.994132255193,-0.00016838212044805595,316.227783203125
5504.413860538629,-0.00022721201810210756,316.227783203125
5505.8335888220645,-0.00025571995503457373,316.227783203125
5507.2533171055,-0.0002652062624209951,316.227783203125
5508.673045388936,-0.0002742869499074499,316.227783203125
5510.092773672372,-0.0003208457939409305,316.227783203125
5511.512501955807,-0.0004079840153157939,316.227783203125
5512.932230239243,-0.0004500347709589618,316.227783203125
5514.351958522679,-0.00036750440685525895,316.227783203125
5515.771686806114,-0.00017686533355758954,316.227783203125
5517.19141508955,7.38841922962169e-05,316.227783203125
5518.611143372986,0.00029597805390044543,316.227783203125
5520.030871656421,0.00043315895492992973,316.227783203125
5521.450599939857,0.0004676362386859985,316.227783203125
5522.870328223292,0.000391758383379473,316.227783203125
5524.2900565067275,0.00022020005018068278,316.227783203125
5525.709784790163,-1.1714957281083738e-05,316.227783203125
5527.129513073599,-0.00019226298806755346,316.227783203125
5528.549241357035,-0.0002604280063811075,316.227783203125
5529.96896964047,-0.0001832370034124571,316.227783203125
5531.388697923906,-4.276130305991971e-05,316.227783203125
5532.808426207342,4.809575017476406e-05,316.227783203125
5534.228154490777,9.749033237118482e-05,316.227783203125
5535.647882774213,0.00017490331699503148,316.227783203125
5537.067611057649,0.0002464687326551099,316.227783203125
5538.487339341084,0.00032972883585318663,316.227783203125
5539.90706762452,0.0004129611658833729,316.227783203125
5541.326795907956,0.00046677973000844655,316.227783203125
5542.7465241913915,0.00048107481925465517,316.227783203125
5544.166252474827,0.0004957633704603011,316.227783203125
5545.585980758263,0.0005403478679055877,316.227783203125
5547.0057090416985,0.0006249867848448325,316.227783203125
5548.425437325134,0.0007245648602469158,316.227783203125
5549.84516560857,0.0007842129653476276,316.227783203125
5551.264893892006,0.0007601078801979487,316.227783203125
5552.684622175441,0.0006791239508621011,316.227783203125
5554.104350458877,0.0005846403178460143,316.227783203125
5555.524078742313,0.0005130575217386253,316.227783203125
5556.943807025748,0.000458444407226654,316.227783203125
5558.363535309184,0.0004206782365441912,316.227783203125
5559.783263592619,0.00035593484242875395,316.227783203125
5561.2029918760545,0.0002629162819866235,316.227783203125
5562.62272015949,0.00014620319082525937,316.227783203125
5564.042448442926,5.645607655632712e-05,316.227783203125
5565.462176726362,-2.1016842256710994e-05,316.227783203125
5566.881905009797,-5.725016705633579e-05,316.227783203125
5568.301633293233,-6.0563163292261246e-05,316.227783203125
5569.721361576669,-5.1007159111465805e-05,316.227783203125
5571.141089860104,-1.1884012165518792e-05,316.227783203125
5572.56081814354,2.3752186992125057e-05,316.227783203125
5573.980546426976,9.831772925348106e-05,316.227783203125
5575.400274710411,0.0001888076934467818,316.227783203125
5576.820002993847,0.00024941848277638956,316.227783203125
5578.239731277283,0.00028733550520125203,316.227783203125
5579.6594595607185,0.0002603565710228746,316.227783203125
5581.079187844154,0.00017423782135874907,316.227783203125
5582.49891612759,8.65307352208855e-06,316.227783203125
5583.9186444110255,-0.00023528145600647601,316.227783203125
5585.338372694461,-0.000527045512672946,316.227783203125
5586.758100977897,-0.0008060047427828031,316.227783203125
5588.177829261333,-0.0009365312960923841,316.227783203125
5589.597557544768,-0.0009128722716742858,316.227783203125
5591.017285828204,-0.0007899125031921271,316.227783203125
5592.43701411164,-0.0006296447868466594,316.227783203125
5593.856742395075,-0.000484730498866881,316.227783203125
5595.276470678511,-0.000370065586407977,316.227783203125
5596.696198961947,-0.00033732433120755786,316.227783203125
5598.115927245382,-0.00039144424423055366,316.227783203125
5599.535655528818,-0.00047509729216054647,316.227783203125
5600.955383812254,-0.0005070968010973328,316.227783203125
5602.3751120956895,-0.00039744564546120853,316.227783203125
5603.794840379125,-0.00014697326750415934,316.227783203125
5605.214568662561,0.00015381614985471304,316.227783203125
5606.6342969459965,0.0004046072191654683,316.227783203125
5608.054025229432,0.000548609797659777,316.227783203125
5609.473753512868,0.0005561856721600089,316.227783203125
5610.893481796304,0.0004760774546356504,316.227783203125
5612.313210079739,0.0002839925231725472,316.227783203125
5613.732938363175,-1.0181532485522421e-05,316.227783203125
5615.152666646611,-0.0002889194703743561,316.227783203125
5616.572394930046,-0.00041583142904912107,316.227783203125
5617.992123213482,-0.0004000571589338059,316.227783203125
5619.411851496918,-0.0003247606601434333,316.227783203125
5620.8315797803525,-0.00027778157935683806,316.227783203125
5622.251308063788,-0.0002992700218431045,316.227783203125
5623.671036347224,-0.00035499738515272494,316.227783203125
5625.09076463066,-0.0003893895949419919,316.227783203125
5626.510492914095,-0.00030289140722991603,316.227783203125
5627.930221197531,-0.0001343260309103582,316.227783203125
5629.349949480967,3.0513563808474975e-05,316.227783203125
5630.769677764402,0.00010918616226517769,316.227783203125
5632.189406047838,0.00010400684811206345,316.227783203125
5633.609134331274,3.607154164220888e-05,316.227783203125
5635.028862614709,-8.519693508779805e-05,316.227783203125
5636.448590898145,-0.00018579477593935745,316.227783203125
5637.868319181581,-0.0002551723030937772,316.227783203125
5639.2880474650165,-0.000288132772997083,316.227783203125
5640.707775748452,-0.00028595757488344975,316.227783203125
5642.127504031888,-0.000260033501050954,316.227783203125
5643.5472323153235,-0.00020138506434248804,316.227783203125
5644.966960598759,-0.00011520683797923773,316.227783203125
5646.386688882195,-2.698417925382779e-05,316.227783203125
5647.806417165631,1.6345981379346786e-05,316.227783203125
5649.226145449066,4.9426386593134225e-05,316.227783203125
5650.645873732502,6.88941817578205e-05,316.227783203125
5652.065602015938,5.147093317768581e-05,316.227783203125
5653.485330299373,-5.078056674051243e-05,316.227783203125
5654.905058582809,-0.0002112355438945064,316.227783203125
5656.324786866244,-0.0003960520499478419,316.227783203125
5657.7445151496795,-0.0005636041653225843,316.227783203125
5659.164243433115,-0.0006522038166803697,316.227783203125
5660.583971716551,-0.000635936213146903,316.227783203125
5662.003699999987,-0.0005332070920534109,316.227783203125
5663.423428283422,-0.0004079122241019903,316.227783203125
5664.843156566858,-0.0003088486072378299,316.227783203125
5666.262884850294,-0.0002171348697092533,316.227783203125
5667.682613133729,-0.00014594408043227397,316.227783203125
5669.102341417165,-6.881717099079324e-05,316.227783203125
5670.522069700601,5.665314986724734e-05,316.227783203125
5671.941797984036,0.00019795283889288,316.227783203125
5673.361526267472,0.0003165597555547482,316.227783203125
5674.781254550908,0.00040022585589873094,316.227783203125
5676.200982834343,0.00043183415995739355,316.227783203125
5677.620711117779,0.000395137341557876,316.227783203125
5679.040439401215,0.00029119397035462166,316.227783203125
5680.4601676846505,0.00014137205854926338,316.227783203125
5681.879895968086,0.0,316.227783203125
5683.299624251522,-0.00010673680705014857,316.227783203125
5684.719352534958,-0.00017512957213361435,316.227783203125
5686.139080818393,-0.00019206401832898984,316.227783203125
5687.558809101829,-0.00016059145274878103,316.227783203125
5688.978537385265,-4.966563758070086e-05,316.227783203125
5690.3982656687,0.00011440595461564146,316.227783203125
5691.817993952136,0.0002608491960238296,316.227783203125
5693.237722235572,0.00035122434447490067,316.227783203125
5694.657450519007,0.00035218473919813517,316.227783203125
5696.077178802443,0.00027483298833270303,316.227783203125
5697.496907085879,0.00010979748140583362,316.227783203125
5698.9166353693145,-7.351231318245346e-05,316.227783203125
5700.33636365275,-0.00026723975934763236,316.227783203125
5701.756091936186,-0.00039867584867432637,316.227783203125
5703.1758202196215,-0.0005129164331319457,316.227783203125
5704.595548503057,-0.0006276949886907662,316.227783203125
5706.015276786493,-0.0007861129812378499,316.227783203125
5707.435005069929,-0.0009351517309963003,316.227783203125
5708.854733353364,-0.001020249134918754,316.227783203125
5710.2744616368,-0.0010044482737631456,316.227783203125
5711.694189920236,-0.0008348294856648925,316.227783203125
5713.113918203671,-0.0006386371127585569,316.227783203125
5714.533646487107,-0.0003441620248510642,316.227783203125
5715.953374770543,-0.00010006485712391738,316.227783203125
5717.373103053978,9.758749338008299e-05,316.227783203125
5718.792831337413,0.00024854994972322436,316.227783203125
5720.212559620849,0.000367725547198456,316.227783203125
5721.632287904285,0.0004542290444856205,316.227783203125
5723.05201618772,0.0004824072845628635,316.227783203125
5724.471744471156,0.0004519395287831615,316.227783203125
5725.891472754592,0.00037938632499277467,316.227783203125
5727.311201038027,0.0003009062249610464,316.227783203125
5728.730929321463,0.00025564605194788523,316.227783203125
5730.150657604899,0.0002517373575092359,316.227783203125
5731.570385888334,0.0002467852299513386,316.227783203125
5732.99011417177,0.00027768889141305264,316.227783203125
5734.409842455206,0.00032025185090249486,316.227783203125
5735.829570738641,0.00034129782488826615,316.227783203125
5737.249299022077,0.0003509713205641224,316.227783203125
5738.669027305513,0.0003459412163350495,316.227783203125
5740.0887555889485,0.00034039355039621605,316.227783203125
5741.508483872384,0.00033952362117380466,316.227783203125
5742.92821215582,0.0003346336515075328,316.227783203125
5744.347940439256,0.0003309245488651025,316.227783203125
5745.767668722691,0.00029187523877599597,316.227783203125
5747.187397006127,0.00025145393714336856,316.227783203125
5748.607125289563,0.00017196423444254885,316.227783203125
5750.026853572998,0.00011503908433664264,316.227783203125
5751.446581856434,3.828084403231791e-05,316.227783203125
5752.86631013987,-1.634793663128631e-05,316.227783203125
5754.2860384233045,1.4279793783718298e-06,316.227783203125
5755.70576670674,7.484447218204099e-05,316.227783203125
5757.125494990176,0.00013359238230100517,316.227783203125
5758.545223273612,0.00011809863475209167,316.227783203125
5759.964951557047,4.499937725457176e-05,316.227783203125
5761.384679840483,-2.5815136822853607e-05,316.227783203125
5762.804408123919,1.183509211424849e-06,316.227783203125
5764.224136407354,0.00012087889451273953,316.227783203125
5765.64386469079,0.000281194800224243,316.227783203125
5767.063592974226,0.0003779362145522741,316.227783203125
5768.483321257661,0.00041312708615872176,316.227783203125
5769.903049541097,0.0003793235246162298,316.227783203125
5771.322777824533,0.0003069562789931486,316.227783203125
5772.742506107968,0.00023256861794594338,316.227783203125
5774.162234391404,0.00016403450315636767,316.227783203125
5775.58196267484,8.787730172667152e-05,316.227783203125
5777.0016909582755,-3.619563834154557e-05,316.227783203125
5778.421419241711,-0.00023706827354890575,316.227783203125
5779.841147525147,-0.000496401709273845,316.227783203125
5781.260875808583,-0.0007306605192970751,316.227783203125
5782.680604092018,-0.0008527385777971803,316.227783203125
5784.100332375454,-0.0008593981296625246,316.227783203125
5785.52006065889,-0.0007591782887573784,316.227783203125
5786.939788942325,-0.0005787186918774397,316.227783203125
5788.359517225761,-0.0003809943977930372,316.227783203125
5789.779245509197,-0.0002168918604730577,316.227783203125
5791.198973792632,-7.099656525658832e-05,316.227783203125
5792.618702076068,5.21131963873156e-05,316.227783203125
5794.038430359504,0.00016248766670594328,316.227783203125
5795.458158642939,0.00023964868428421118,316.227783203125
5796.877886926375,0.0002931904933978456,316.227783203125
5798.297615209811,0.00037085279313229386,316.227783203125
5799.7173434932465,0.00045108404183467204,316.227783203125
5801.137071776682,0.0005000153876244355,316.227783203125
5802.556800060118,0.0004934577215835283,316.227783203125
5803.976528343554,0.00043732463671383726,316.227783203125
5805.396256626989,0.00039738126669748575,316.227783203125
5806.815984910425,0.00037498504360830576,316.227783203125
5808.235713193861,0.0003708019716172316,316.227783203125
5809.655441477296,0.000392519031528267,316.227783203125
5811.075169760732,0.0003900115665598086,316.227783203125
5812.494898044168,0.0003685057434521938,316.227783203125
5813.914626327603,0.0003249932026379472,316.227783203125
5815.334354611038,0.00029774985304226176,316.227783203125
5816.754082894474,0.0003316180863498948,316.227783203125
5818.17381117791,0.00042044930451028487,316.227783203125
5819.593539461345,0.0005072604321037268,316.227783203125
5821.013267744781,0.0005776488256797746,316.227783203125
5822.432996028217,0.0006087660870924168,316.227783203125
5823.852724311652,0.0006241267515990113,316.227783203125
5825.272452595088,0.0006353708812391681,316.227783203125
5826.692180878524,0.000640986668575181,316.227783203125
5828.111909161959,0.0006402820376433145,316.227783203125
5829.531637445395,0.0006282574398085196,316.227783203125
5830.951365728831,0.0006048607458512233,316.227783203125
5832.371094012266,0.0005621307151776923,316.227783203125
5833.790822295702,0.0005225378942144351,316.227783203125
5835.210550579138,0.0004886340352547591,316.227783203125
5836.6302788625735,0.0004866570364488662,316.227783203125
5838.050007146009,0.0005057832767299646,316.227783203125
5839.469735429445,0.000533878886299223,316.227783203125
5840.889463712881,0.0005641618638524346,316.227783203125
5842.309191996316,0.0005615092693134795,316.227783203125
5843.728920279752,0.0005031063636512893,316.227783203125
5845.148648563188,0.0004023886687113225,316.227783203125
5846.568376846623,0.00028670965674883545,316.227783203125
5847.988105130059,0.00018039435474799526,316.227783203125
5849.407833413495,6.829640704691942e-05,316.227783203125
5850.82756169693,-5.032851358364662e-05,316.227783203125
5852.247289980365,-0.00017366134994728846,316.227783203125
5853.667018263801,-0.0002972746782253545,316.227783203125
5855.0867465472365,-0.0004248730610448351,316.227783203125
5856.506474830672,-0.0005166064910981753,316.227783203125
5857.926203114108,-0.0005432181968563939,316.227783203125
5859.345931397544,-0.0004816142077234825,316.227783203125
5860.765659680979,-0.0003872881399517962,316.227783203125
5862.185387964415,-0.00030469221867223187,316.227783203125
5863.605116247851,-0.0002292718356916995,316.227783203125
5865.024844531286,-0.00017566612369828566,316.227783203125
5866.444572814722,-0.00012682936647226764,316.227783203125
5867.864301098158,-5.042766752679645e-05,316.227783203125
5869.284029381593,4.8442732479971745e-05,316.227783203125
5870.703757665029,0.00011850772527754322,316.227783203125
5872.123485948465,0.00015877544480708689,316.227783203125
5873.5432142319005,0.0001029464966615691,316.227783203125
5874.962942515336,-2.2719445497063756e-05,316.227783203125
5876.382670798772,-0.00011705645475714593,316.227783203125
5877.802399082208,-0.00016402327582778695,316.227783203125
5879.222127365643,-0.00026094377771841357,316.227783203125
5880.641855649079,-0.000427656535860365,316.227783203125
5882.061583932515,-0.0006457606227369787,316.227783203125
5883.48131221595,-0.0009356556087229163,316.227783203125
5884.901040499386,-0.0013712590422411408,316.227783203125
5886.320768782822,-0.0020019456454636493,316.227783203125
5887.740497066257,-0.0027908210646054397,316.227783203125
5889.160225349693,-0.003534424280141262,316.227783203125
5890.579953633129,-0.003906837940142708,316.227783203125
5891.999681916564,-0.0038749378725755294,316.227783203125
5893.4194102,-0.003730345651621638,316.227783203125
5894.839138483436,-0.0036079098037682493,316.227783203125
5896.2588667668715,-0.0033154232298332736,316.227783203125
5897.678595050307,-0.0027460618212052194,316.227783203125
5899.098323333743,-0.002049678991674202,316.227783203125
5900.518051617179,-0.0014309104213733013,316.227783203125
5901.937779900614,-0.0009772844287874796,316.227783203125
5903.35750818405,-0.0006783196363410529,316.227783203125
5904.777236467486,-0.00048752040151748763,316.227783203125
5906.196964750921,-0.00035386142741216514,316.227783203125
5907.616693034357,-0.00025567449705108866,316.227783203125
5909.036421317793,-0.000215030925767596,316.227783203125
5910.456149601228,-0.00021129871950177279,316.227783203125
5911.875877884664,-0.0002527383951350659,316.227783203125
5913.295606168099,-0.0003235831173446016,316.227783203125
5914.7153344515345,-0.0003745650002658363,316.227783203125
5916.13506273497,-0.0003607805055322322,316.227783203125
5917.554791018406,-0.00029735615572348134,316.227783203125
5918.974519301842,-0.0002146475236882682,316.227783203125
5920.394247585277,-0.00013522310490279507,316.227783203125
5921.813975868713,-9.150625872354073e-05,316.227783203125
5923.233704152149,-7.210146218315089e-05,316.227783203125
5924.653432435584,-5.155820047443235e-05,316.227783203125
5926.07316071902,-7.042021264867804e-05,316.227783203125
5927.492889002456,-0.00011441006499022036,316.227783203125
