wave,flux,uncertainty
4345.915581255128,-0.0026388333699639173,316.227783203125
4347.335309538564,-0.0020080484058263917,316.227783203125
4348.755037821999,-0.0015061669190727534,316.227783203125
4350.174766105435,-0.0017989622592752916,316.227783203125
4351.594494388871,-0.002128374139852507,316.227783203125
4353.0142226723065,-0.00150925117380034,316.227783203125
4354.433950955742,-0.0006766768845868198,316.227783203125
4355.853679239178,-0.00017370978428905316,316.227783203125
4357.2734075226135,-5.13424104156366e-05,316.227783203125
4358.693135806049,-0.0001485593613821598,316.227783203125
4360.112864089485,4.518875149571444e-05,316.227783203125
4361.532592372921,0.0005336794476212738,316.227783203125
4362.952320656356,0.0008872565552629635,316.227783203125
4364.372048939792,0.0008596980338025327,316.227783203125
4365.791777223228,0.0004956773112846161,316.227783203125
4367.211505506663,-1.3525781116971794e-05,316.227783203125
4368.631233790099,-5.88399346624479e-05,316.227783203125
4370.050962073535,0.0001388105475381169,316.227783203125
4371.47069035697,0.0002567775723595674,316.227783203125
4372.890418640406,-2.9042541958750404e-05,316.227783203125
4374.310146923842,-0.00047252020507321246,316.227783203125
4375.7298752072775,-0.00020018747978690042,316.227783203125
4377.149603490713,0.0005543188625631943,316.227783203125
4378.569331774149,0.0008521549685104792,316.227783203125
4379.9890600575845,0.0007796831454162084,316.227783203125
4381.40878834102,8.854545353806191e-05,316.227783203125
4382.828516624456,-0.0011170773484782352,316.227783203125
4384.248244907892,-0.0014756984542395359,316.227783203125
4385.667973191327,-0.0007362204759416048,316.227783203125
4387.087701474763,-0.00012410818825594333,316.227783203125
4388.507429758199,-7.654554225484424e-05,316.227783203125
4389.927158041634,-0.00012663774529889267,316.227783203125
4391.346886325069,8.421799498641545e-05,316.227783203125
4392.766614608505,0.00016029274196929268,316.227783203125
4394.1863428919405,-0.000126667709543362,316.227783203125
4395.606071175376,1.3117077157114021e-05,316.227783203125
4397.025799458812,0.0004892779432465934,316.227783203125
4398.445527742248,0.0003141322480697331,316.227783203125
4399.865256025683,-0.00010334160651598312,316.227783203125
4401.284984309119,9.490018232361126e-05,316.227783203125
4402.704712592555,0.0001578593434474508,316.227783203125
4404.12444087599,-0.0002933792048130518,316.227783203125
4405.544169159426,-0.00023517311551076586,316.227783203125
4406.963897442862,-3.0466846383412835e-05,316.227783203125
4408.383625726297,-4.041998282201462e-06,316.227783203125
4409.803354009733,0.0003250741053222716,316.227783203125
4411.223082293169,0.00076628087907437,316.227783203125
4412.6428105766045,0.0006625044737259087,316.227783203125
4414.06253886004,-8.20011756680443e-05,316.227783203125
4415.482267143476,-0.0006715885282983815,316.227783203125
4416.9019954269115,-0.00044451618062456115,316.227783203125
