wave,flux,uncertainty
4152.832534707878,-0.0003558522928934736,316.227783203125
4154.252262991314,-0.0004598630362030471,316.227783203125
4155.671991274749,-0.00039207332126125344,316.227783203125
4157.091719558185,-0.00012533077111325473,316.227783203125
4158.511447841621,0.00022703446610264008,316.227783203125
4159.9311761250565,0.0004927756097793702,316.227783203125
4161.350904408492,0.0006728892482249001,316.227783203125
4162.770632691928,0.0007343730044940162,316.227783203125
4164.190360975364,0.0006267176382548749,316.227783203125
4165.610089258799,0.0004033740506595926,316.227783203125
4167.029817542235,0.00017613752185972886,316.227783203125
4168.449545825671,0.00011371303153910606,316.227783203125
4169.869274109106,-5.329353588364935e-05,316.227783203125
4171.289002392542,-0.0005439755503281827,316.227783203125
4172.708730675978,-0.0009289127159792573,316.227783203125
4174.128458959413,-0.0008754511992187641,316.227783203125
4175.548187242849,-0.0006782324954288741,316.227783203125
4176.967915526285,-0.0006017703463841242,316.227783203125
4178.38764380972,-0.0004482352867495199,316.227783203125
4179.807372093156,-0.00023015712945368728,316.227783203125
4181.227100376592,-0.00014459821860337944,316.227783203125
4182.6468286600275,-8.292889383215186e-05,316.227783203125
4184.066556943463,8.629450412657273e-05,316.227783203125
4185.486285226899,9.418861525149237e-05,316.227783203125
4186.906013510335,-8.86139346282025e-05,316.227783203125
4188.32574179377,-3.325114096658886e-05,316.227783203125
4189.745470077206,0.0002218759490178867,316.227783203125
4191.165198360642,0.0003960056366763918,316.227783203125
4192.584926644077,0.0005408789865168611,316.227783203125
4194.004654927513,0.0003620500394534952,316.227783203125
4195.424383210949,-9.768326939397359e-05,316.227783203125
4196.8441114943835,-0.0005211052669330547,316.227783203125
4198.263839777819,-0.0007516119875259474,316.227783203125
4199.683568061255,-0.0007051850834882897,316.227783203125
4201.1032963446905,-0.0005969921948211082,316.227783203125
4202.523024628126,-0.00039003092059115667,316.227783203125
4203.942752911562,-3.138685350828098e-05,316.227783203125
4205.362481194998,0.00034430797052415786,316.227783203125
4206.782209478433,0.0006900763632316821,316.227783203125
4208.201937761869,0.000827905983047595,316.227783203125
4209.621666045305,0.0007905712021977068,316.227783203125
4211.04139432874,0.0007436934214386671,316.227783203125
4212.461122612176,0.0006351933100965275,316.227783203125
4213.880850895612,0.00032535478790370227,316.227783203125
4215.300579179047,0.0001453149616181624,316.227783203125
4216.720307462483,0.0004491673838644336,316.227783203125
4218.140035745919,0.0009519801857308229,316.227783203125
4219.5597640293545,0.0012019197554333175,316.227783203125
4220.97949231279,0.0009826448280196333,316.227783203125
4222.399220596226,0.00030972920576362306,316.227783203125
4223.818948879662,-0.0007771851560847143,316.227783203125
4225.238677163097,-0.0018292350498959227,316.227783203125
4226.658405446533,-0.0020290419528951904,316.227783203125
4228.078133729969,-0.0011970931050693783,316.227783203125
4229.497862013404,-9.43240288550206e-05,316.227783203125
4230.91759029684,0.00042955164010701277,316.227783203125
4232.337318580276,0.00036906139089762716,316.227783203125
4233.757046863711,0.00014814833550894774,316.227783203125
4235.176775147147,0.0,316.227783203125
4236.596503430583,-4.2608826696653376e-05,316.227783203125
4238.016231714018,3.761841562322302e-05,316.227783203125
4239.435959997454,0.00030500313549846475,316.227783203125
