wave,flux,uncertainty
4111.660414488244,-0.0009085932043990004,316.227783203125
4113.08014277168,-0.00046359225306704874,316.227783203125
4114.499871055115,-9.926002442782814e-05,316.227783203125
4115.919599338551,4.8578093447238305e-05,316.227783203125
4117.339327621987,-0.0001451502481573004,316.227783203125
4118.759055905422,-0.0004114351165126935,316.227783203125
4120.178784188858,-0.00035134948837122794,316.227783203125
4121.598512472294,-0.00022613965040037438,316.227783203125
4123.0182407557295,-6.856213703277693e-05,316.227783203125
4124.437969039165,0.00017600689017020256,316.227783203125
4125.857697322601,0.00010356107763563951,316.227783203125
4127.277425606037,-0.00016908145830964692,316.227783203125
4128.697153889472,-0.0003579716981531589,316.227783203125
4130.116882172908,-0.000521511045854595,316.227783203125
4131.536610456344,-0.0007268089924707209,316.227783203125
4132.956338739779,-0.0006936861356688917,316.227783203125
4134.376067023215,-0.0002145435968666804,316.227783203125
4135.795795306651,0.00032433951866124924,316.227783203125
4137.215523590086,0.0006205803239755746,316.227783203125
4138.635251873522,0.0007894539842590795,316.227783203125
4140.054980156958,0.0005991926443193914,316.227783203125
4141.474708440393,-6.127012653609452e-05,316.227783203125
4142.894436723829,-0.0007699898171257356,316.227783203125
4144.314165007265,-0.0006891426014904115,316.227783203125
4145.7338932907005,-7.461330660032787e-05,316.227783203125
4147.153621574136,0.0002460774958512671,316.227783203125
4148.573349857571,0.00019225837750018113,316.227783203125
4149.993078141007,6.529262821830008e-05,316.227783203125
4151.412806424442,1.9517134423103003e-05,316.227783203125
4152.832534707878,-0.00014011508958388513,316.227783203125
4154.252262991314,-0.0002780356454270324,316.227783203125
4155.671991274749,-0.0002386165087534184,316.227783203125
4157.091719558185,1.3386029721363171e-05,316.227783203125
4158.511447841621,0.0003422011676065314,316.227783203125
4159.9311761250565,0.0005576320008213956,316.227783203125
4161.350904408492,0.0006794795891172101,316.227783203125
4162.770632691928,0.0007515062028775228,316.227783203125
4164.190360975364,0.0006839880766059299,316.227783203125
4165.610089258799,0.0004951271347927028,316.227783203125
4167.029817542235,0.00030041104729511964,316.227783203125
4168.449545825671,0.0002670148671773797,316.227783203125
4169.869274109106,0.00010060860686731538,316.227783203125
4171.289002392542,-0.0004564311277122056,316.227783203125
4172.708730675978,-0.0008887042092686672,316.227783203125
4174.128458959413,-0.0007627057526702619,316.227783203125
4175.548187242849,-0.0005036930394972262,316.227783203125
4176.967915526285,-0.00046393183187966487,316.227783203125
4178.38764380972,-0.00035747399421909125,316.227783203125
4179.807372093156,-0.00010985607431452,316.227783203125
4181.227100376592,-4.336323858194699e-05,316.227783203125
4182.6468286600275,-1.2874828541967198e-06,316.227783203125
4184.066556943463,0.00017895030501310742,316.227783203125
4185.486285226899,0.00017258569864122067,316.227783203125
4186.906013510335,-4.9265372550545694e-05,316.227783203125
4188.32574179377,1.5869819531085308e-05,316.227783203125
4189.745470077206,0.00027353529968907747,316.227783203125
4191.165198360642,0.000445332281816346,316.227783203125
4192.584926644077,0.0006476631155266158,316.227783203125
4194.004654927513,0.0005243877374235869,316.227783203125
4195.424383210949,6.194325289528638e-05,316.227783203125
4196.8441114943835,-0.00038424742351646744,316.227783203125
4198.263839777819,-0.00061297373584044,316.227783203125
4199.683568061255,-0.0005183488510673295,316.227783203125
4201.1032963446905,-0.0004146732067916853,316.227783203125
4202.523024628126,-0.00024948433029933423,316.227783203125
4203.942752911562,2.644011978424586e-05,316.227783203125
4205.362481194998,0.00033938352097587395,316.227783203125
4206.782209478433,0.0006673624693901876,316.227783203125
4208.201937761869,0.0007963825081425818,316.227783203125
4209.621666045305,0.00074357392297969,316.227783203125
4211.04139432874,0.0007544483982830606,316.227783203125
4212.461122612176,0.0007226459605278075,316.227783203125
4213.880850895612,0.0003804744973720641,316.227783203125
4215.300579179047,0.00010763877323168893,316.227783203125
4216.720307462483,0.00038703455480084033,316.227783203125
4218.140035745919,0.0008729632837352827,316.227783203125
4219.5597640293545,0.0010957667387927264,316.227783203125
4220.97949231279,0.0009375171652180325,316.227783203125
4222.399220596226,0.00038264818451759844,316.227783203125
4223.818948879662,-0.000575774909694092,316.227783203125
4225.238677163097,-0.0015905646647797391,316.227783203125
4226.658405446533,-0.0017850272571460404,316.227783203125
4228.078133729969,-0.0008585531026878805,316.227783203125
4229.497862013404,0.0002345658730633863,316.227783203125
4230.91759029684,0.0006060801809769246,316.227783203125
4232.337318580276,0.00037305306609326273,316.227783203125
4233.757046863711,9.83922983086652e-05,316.227783203125
4235.176775147147,-3.7000533933458785e-05,316.227783203125
4236.596503430583,-6.73600899945715e-05,316.227783203125
4238.016231714018,2.7734641335994473e-05,316.227783203125
4239.435959997454,0.00024590555121821976,316.227783203125
4240.85568828089,0.0005492900244232421,316.227783203125
4242.2754165643255,0.0007889375201901444,316.227783203125
4243.695144847761,0.0009882535789649954,316.227783203125
4245.114873131197,0.000873550610437087,316.227783203125
4246.534601414632,0.0004289080836758479,316.227783203125
4247.954329698067,2.4969794022042247e-05,316.227783203125
4249.374057981503,-0.00020795023140277383,316.227783203125
4250.793786264939,-0.00021087192307857675,316.227783203125
4252.213514548374,-4.601177646532291e-05,316.227783203125
4253.63324283181,-7.425304142249546e-05,316.227783203125
4255.052971115246,8.271441210884294e-05,316.227783203125
4256.4726993986815,0.000367132249188374,316.227783203125
4257.892427682117,0.0001695509255687979,316.227783203125
4259.312155965553,-0.00028789310122233173,316.227783203125
4260.7318842489885,-0.00028296263948978176,316.227783203125
4262.151612532424,0.0003495992188205614,316.227783203125
4263.57134081586,0.0009464804792333713,316.227783203125
4264.991069099296,0.0011226440112121587,316.227783203125
4266.410797382731,0.0009153745128350176,316.227783203125
4267.830525666167,0.00036057655080359505,316.227783203125
4269.250253949603,-0.0002885989693490569,316.227783203125
4270.669982233038,-0.0010101498625546407,316.227783203125
4272.089710516474,-0.001317093395000959,316.227783203125
4273.50943879991,-0.0010944175579982937,316.227783203125
4274.929167083345,-0.0006308572616468104,316.227783203125
4276.348895366781,4.880047337652883e-05,316.227783203125
4277.768623650217,0.0004472693665904439,316.227783203125
4279.1883519336525,0.0003844179200876152,316.227783203125
4280.608080217088,0.00014640245537194709,316.227783203125
4282.027808500524,5.553108950261815e-05,316.227783203125
4283.44753678396,-1.4630933479753416e-06,316.227783203125
4284.867265067395,-0.00017947619251587957,316.227783203125
4286.286993350831,-0.0003493005664134824,316.227783203125
4287.706721634267,-0.0007244423233394772,316.227783203125
4289.126449917702,-0.0012536072044190844,316.227783203125
4290.546178201138,-0.001216422443857449,316.227783203125
4291.965906484574,-0.0006987461880053874,316.227783203125
4293.3856347680085,-0.0005135042144933221,316.227783203125
4294.805363051444,-0.0006776933335579105,316.227783203125
4296.22509133488,-0.0010255385063202855,316.227783203125
4297.6448196183155,-0.0016621483530979333,316.227783203125
4299.064547901751,-0.002406432494654767,316.227783203125
4300.484276185187,-0.0026865461703449566,316.227783203125
4301.904004468623,-0.0026062893020940905,316.227783203125
4303.323732752058,-0.002428193006474068,316.227783203125
4304.743461035494,-0.0023633325996856025,316.227783203125
4306.16318931893,-0.002585622550618928,316.227783203125
4307.582917602365,-0.0028855647842652224,316.227783203125
4309.002645885801,-0.002770774644469929,316.227783203125
4310.422374169237,-0.00222493394162028,316.227783203125
4311.842102452672,-0.0017016881156131699,316.227783203125
4313.261830736108,-0.0011799737473730896,316.227783203125
4314.681559019544,-0.00041071024542572825,316.227783203125
4316.1012873029795,0.0005327768938832578,316.227783203125
4317.521015586415,0.0009668104872765371,316.227783203125
4318.940743869851,0.0008297382297509891,316.227783203125
4320.3604721532865,0.000390118038134964,316.227783203125
4321.780200436722,-0.00019114430929057132,316.227783203125
4323.199928720158,-0.0010570944232267399,316.227783203125
4324.619657003594,-0.0018942657484104074,316.227783203125
4326.039385287029,-0.001754442055537344,316.227783203125
4327.459113570465,-0.0008535764068682786,316.227783203125
4328.878841853901,-0.00026474542923123415,316.227783203125
4330.298570137336,-0.0002586011055538476,316.227783203125
4331.718298420772,-0.00033082679328998686,316.227783203125
4333.138026704208,-0.000457311270449557,316.227783203125
4334.557754987643,-0.0008236451726759842,316.227783203125
4335.977483271079,-0.0016532849238028707,316.227783203125
4337.397211554515,-0.0020227501485539333,316.227783203125
4338.8169398379505,0.0005394011522870459,316.227783203125
4340.236668121386,0.003222869622771067,316.227783203125
4341.656396404822,0.0009820036468136117,316.227783203125
4343.076124688258,-0.0016853386787814683,316.227783203125
4344.495852971693,-0.0018447900959966887,316.227783203125
4345.915581255128,-0.0012488120373972036,316.227783203125
4347.335309538564,-0.0007440508381331163,316.227783203125
4348.755037821999,-0.0004905297523849599,316.227783203125
4350.174766105435,-0.0008884591113905091,316.227783203125
4351.594494388871,-0.0013363413409140483,316.227783203125
4353.0142226723065,-0.0010521868441506262,316.227783203125
4354.433950955742,-0.00044823286092987233,316.227783203125
4355.853679239178,2.1764362340042157e-05,316.227783203125
4357.2734075226135,0.00021959052575525398,316.227783203125
4358.693135806049,0.00024459592741280824,316.227783203125
4360.112864089485,0.0004814464882009258,316.227783203125
4361.532592372921,0.0009067911728137135,316.227783203125
4362.952320656356,0.0011764785073685273,316.227783203125
4364.372048939792,0.0011829878599980085,316.227783203125
4365.791777223228,0.0009002724033308745,316.227783203125
4367.211505506663,0.00042016963535250647,316.227783203125
4368.631233790099,0.00022907164227893226,316.227783203125
4370.050962073535,0.00022420824786317968,316.227783203125
4371.47069035697,0.00016070011745646616,316.227783203125
4372.890418640406,-0.00016383248937481762,316.227783203125
4374.310146923842,-0.0005105361121641068,316.227783203125
4375.7298752072775,-0.00032781526998405114,316.227783203125
4377.149603490713,0.00020571243541202093,316.227783203125
4378.569331774149,0.0003856162559142465,316.227783203125
4379.9890600575845,8.979022304381017e-05,316.227783203125
4381.40878834102,-0.0007754108096323636,316.227783203125
4382.828516624456,-0.0018978542754686488,316.227783203125
4384.248244907892,-0.0021941031738241593,316.227783203125
4385.667973191327,-0.0015672786347395405,316.227783203125
4387.087701474763,-0.0009210649867060754,316.227783203125
4388.507429758199,-0.0006981809625285409,316.227783203125
4389.927158041634,-0.0006263635363293937,316.227783203125
4391.346886325069,-0.0004101983191995163,316.227783203125
4392.766614608505,-0.0002529565324677647,316.227783203125
4394.1863428919405,-0.00027436494053318175,316.227783203125
4395.606071175376,-2.352435499534955e-05,316.227783203125
4397.025799458812,0.0003546438052637723,316.227783203125
4398.445527742248,0.00019140957458452755,316.227783203125
4399.865256025683,-0.00017946471106702368,316.227783203125
4401.284984309119,-0.00026865921105406233,316.227783203125
4402.704712592555,-0.00045911338438341283,316.227783203125
4404.12444087599,-0.0009339549537308901,316.227783203125
4405.544169159426,-0.000931168651783441,316.227783203125
4406.963897442862,-0.0006619042361259847,316.227783203125
4408.383625726297,-0.0003431065506599978,316.227783203125
4409.803354009733,0.00019348482907799967,316.227783203125
4411.223082293169,0.0006677493204962793,316.227783203125
4412.6428105766045,0.0005893110808166402,316.227783203125
4414.06253886004,0.0,316.227783203125
4415.482267143476,-0.0004542167547659428,316.227783203125
4416.9019954269115,-0.00022254707190750601,316.227783203125
4418.321723710347,0.00029618938320520594,316.227783203125
4419.741451993783,0.0005743379719571964,316.227783203125
4421.161180277219,0.00035952918802069356,316.227783203125
4422.580908560654,0.00013544838080956773,316.227783203125
4424.00063684409,0.00013799236576717347,316.227783203125
4425.420365127526,0.00019178418322566768,316.227783203125
4426.840093410961,0.00020487221481843218,316.227783203125
4428.259821694397,0.00021539094652379964,316.227783203125
4429.679549977833,0.00010617962964143066,316.227783203125
4431.099278261268,6.126607289564517e-06,316.227783203125
4432.519006544704,-0.0001427986337392828,316.227783203125
4433.93873482814,-0.00048296868351201637,316.227783203125
4435.3584631115755,-0.000475881629425837,316.227783203125
4436.778191395011,0.00011512883372378352,316.227783203125
4438.197919678447,0.0006425249383803268,316.227783203125
4439.6176479618825,0.0005996029974592899,316.227783203125
4441.037376245318,9.625437683918187e-05,316.227783203125
4442.457104528753,-0.0002922017062204924,316.227783203125
4443.876832812189,-8.17752128507189e-05,316.227783203125
4445.296561095624,0.00045267287297658457,316.227783203125
4446.71628937906,0.0007259924877918988,316.227783203125
4448.136017662496,0.000734155708121683,316.227783203125
4449.555745945931,0.0005686270749528689,316.227783203125
4450.975474229367,0.0004371172502670474,316.227783203125
4452.395202512803,0.00016189661401958683,316.227783203125
4453.8149307962385,-0.0003948044250386279,316.227783203125
4455.234659079674,-0.0008059294648343675,316.227783203125
4456.65438736311,-0.0007962515653561625,316.227783203125
4458.074115646546,-0.0007678800222882982,316.227783203125
4459.493843929981,-0.0008354143279082783,316.227783203125
4460.913572213417,-0.0008314204012546973,316.227783203125
4462.333300496853,-0.0005998957014454569,316.227783203125
4463.753028780288,-0.00030323428816495315,316.227783203125
4465.172757063724,-0.00022968524970486473,316.227783203125
4466.59248534716,-0.00033428251604107964,316.227783203125
4468.012213630595,-0.00047795977491000424,316.227783203125
4469.431941914031,-0.00036557093670381083,316.227783203125
4470.851670197467,0.0001814513042046051,316.227783203125
4472.2713984809025,0.0006105396848275386,316.227783203125
4473.691126764338,0.0007857735355844067,316.227783203125
4475.110855047774,0.0008795264858033613,316.227783203125
4476.5305833312095,0.0009264970984796082,316.227783203125
4477.950311614645,0.0007161602350411675,316.227783203125
4479.370039898081,-1.6949133050673387e-05,316.227783203125
4480.789768181517,-0.000635301188108367,316.227783203125
4482.209496464952,-0.00040035279931059653,316.227783203125
4483.629224748388,0.000311899762029378,316.227783203125
4485.048953031824,0.0008181327526527934,316.227783203125
4486.468681315259,0.0007591560564762165,316.227783203125
4487.888409598695,0.00029802776007097423,316.227783203125
4489.30813788213,-7.730463596300127e-05,316.227783203125
4490.7278661655655,-1.436289907393723e-05,316.227783203125
4492.147594449001,0.0001441889525350265,316.227783203125
4493.567322732437,-9.174332697703402e-06,316.227783203125
4494.987051015873,-0.000178589443585727,316.227783203125
4496.406779299308,-1.887870610818576e-06,316.227783203125
4497.826507582744,0.0003697115600760671,316.227783203125
4499.24623586618,0.0005122477732929509,316.227783203125
4500.665964149615,0.0004729886227211287,316.227783203125
4502.085692433051,0.0007474221873433294,316.227783203125
4503.505420716487,0.0011934056965899956,316.227783203125
4504.925148999922,0.0013224930669993515,316.227783203125
4506.344877283358,0.0011566314371173475,316.227783203125
4507.764605566794,0.0009713835266963317,316.227783203125
4509.184333850229,0.0010055056068425834,316.227783203125
4510.604062133665,0.0009947669132451195,316.227783203125
4512.023790417101,0.0007706429638882524,316.227783203125
4513.4435187005365,0.000497987476748573,316.227783203125
4514.863246983972,0.00033504347593370926,316.227783203125
4516.282975267408,0.0002953938066946882,316.227783203125
4517.702703550844,0.0003429851202027927,316.227783203125
4519.122431834279,0.0004575029738472583,316.227783203125
4520.542160117715,0.0005067928186519993,316.227783203125
4521.961888401151,0.00029954621382216606,316.227783203125
4523.381616684586,-9.562864416511746e-06,316.227783203125
4524.801344968022,-0.00035618891988183424,316.227783203125
4526.221073251458,-0.0007852544801549947,316.227783203125
4527.640801534893,-0.0011562304167201335,316.227783203125
4529.060529818329,-0.0012309962280666192,316.227783203125
4530.480258101765,-0.0010461000327141833,316.227783203125
4531.8999863852005,-0.0009165900607104489,316.227783203125
4533.319714668636,-0.0010357697828303376,316.227783203125
4534.739442952072,-0.0009986161440403984,316.227783203125
4536.1591712355075,-0.0003920704781798026,316.227783203125
4537.578899518943,0.00020708785517530373,316.227783203125
4538.998627802379,0.0002819657280625984,316.227783203125
4540.418356085815,8.960564488737222e-05,316.227783203125
4541.838084369249,8.794659208413713e-05,316.227783203125
4543.257812652685,9.091818680971586e-05,316.227783203125
4544.677540936121,-4.828198906003944e-05,316.227783203125
4546.097269219556,-0.00016546222308962133,316.227783203125
4547.516997502992,-0.00036249273585472683,316.227783203125
4548.936725786428,-0.0006497595377411361,316.227783203125
4550.3564540698635,-0.0006176663968899473,316.227783203125
4551.776182353299,-0.0005026912489463596,316.227783203125
4553.195910636735,-0.0006051181764544639,316.227783203125
4554.615638920171,-0.0005991158804236896,316.227783203125
4556.035367203606,-0.00020283819183917334,316.227783203125
4557.455095487042,0.0002924546625940501,316.227783203125
4558.874823770478,0.0005674730417979494,316.227783203125
4560.294552053913,0.0006825061453497767,316.227783203125
4561.714280337349,0.0005861797606082075,316.227783203125
4563.134008620785,0.00019541138772590644,316.227783203125
4564.55373690422,-2.961637401874967e-05,316.227783203125
4565.973465187656,0.00016468640840879706,316.227783203125
4567.393193471092,0.0004995410403687943,316.227783203125
4568.812921754527,0.000566183932892074,316.227783203125
4570.232650037963,0.0003489055076152936,316.227783203125
4571.652378321399,0.0001952332367039719,316.227783203125
4573.0721066048345,0.0003900877626785669,316.227783203125
4574.49183488827,0.0005399019992425452,316.227783203125
4575.911563171706,0.0005009307506048527,316.227783203125
4577.331291455142,0.0003279590834791915,316.227783203125
4578.751019738577,-2.5552716352506694e-05,316.227783203125
4580.170748022013,-0.0003406943028416605,316.227783203125
4581.590476305449,-0.0004389742859663634,316.227783203125
4583.010204588884,-0.00045171399051885733,316.227783203125
4584.429932872319,-0.00038946257964912745,316.227783203125
4585.849661155755,-0.00019522894374426197,316.227783203125
4587.2693894391905,0.00010017408677501921,316.227783203125
4588.689117722626,0.0002658478374521732,316.227783203125
4590.108846006062,0.0001665188694807522,316.227783203125
4591.528574289498,-0.00010398621474360173,316.227783203125
4592.948302572933,-0.00022381674236490387,316.227783203125
4594.368030856369,-0.00023095163206650685,316.227783203125
4595.787759139805,-0.00023635353156263583,316.227783203125
4597.20748742324,-0.00019317163498886944,316.227783203125
4598.627215706676,-0.00013657863986490937,316.227783203125
4600.046943990112,-0.00015714168086991206,316.227783203125
4601.466672273547,-0.0001242952302171682,316.227783203125
4602.886400556983,-2.814397546949121e-05,316.227783203125
4604.306128840419,5.886460077902944e-05,316.227783203125
4605.725857123854,0.00022775749775541185,316.227783203125
4607.14558540729,0.0005822725934038313,316.227783203125
4608.565313690726,0.0008985775460462163,316.227783203125
4609.9850419741615,0.0008762307318131123,316.227783203125
4611.404770257597,0.000691746796926962,316.227783203125
4612.824498541033,0.0005383972659996315,316.227783203125
4614.244226824469,0.0006082271070772423,316.227783203125
4615.663955107904,0.0006322673946596684,316.227783203125
4617.08368339134,0.0005942488676558833,316.227783203125
4618.503411674776,0.0005178644416735934,316.227783203125
4619.923139958211,0.0005269566120306192,316.227783203125
4621.342868241647,0.0006763567063300668,316.227783203125
4622.762596525083,0.0007386096233165489,316.227783203125
4624.182324808518,0.0006882737260312938,316.227783203125
4625.602053091954,0.0005982523864143871,316.227783203125
4627.02178137539,0.0005458811285684838,316.227783203125
4628.441509658825,0.00046045409482449104,316.227783203125
4629.861237942261,0.00046228716835133507,316.227783203125
4631.280966225697,0.000529770002761755,316.227783203125
4632.7006945091325,0.0003996140980771605,316.227783203125
4634.120422792568,0.00022619520707278795,316.227783203125
4635.540151076004,0.00012159855157981014,316.227783203125
4636.95987935944,-1.3140413499052733e-05,316.227783203125
4638.379607642875,-0.00012641855370895336,316.227783203125
4639.79933592631,-5.894869897121041e-05,316.227783203125
4641.219064209746,9.367199235923648e-05,316.227783203125
4642.638792493181,0.0001284353219118614,316.227783203125
4644.058520776617,-0.00010786305897147672,316.227783203125
4645.478249060053,-0.0004966608008291802,316.227783203125
4646.8979773434885,-0.000744665287474626,316.227783203125
4648.317705626924,-0.0006184802891358206,316.227783203125
4649.73743391036,-0.00027134182686378017,316.227783203125
4651.157162193796,1.3307248052363968e-05,316.227783203125
4652.576890477231,7.92935995257496e-05,316.227783203125
4653.996618760667,-6.635191320977091e-05,316.227783203125
4655.416347044103,-0.00014384450349951006,316.227783203125
4656.836075327538,0.00016835116011822485,316.227783203125
4658.255803610974,0.0006381854113752111,316.227783203125
4659.67553189441,0.0008153837980538689,316.227783203125
4661.095260177845,0.0005683355819907678,316.227783203125
4662.514988461281,0.00016449000592172122,316.227783203125
4663.934716744717,-0.0002093094824286365,316.227783203125
4665.354445028152,-0.0006855750566211946,316.227783203125
4666.774173311588,-0.001150419574260285,316.227783203125
4668.193901595024,-0.0011894253639912963,316.227783203125
4669.6136298784595,-0.0007559858258804585,316.227783203125
4671.033358161895,-0.0003134280992838738,316.227783203125
4672.453086445331,-0.00012405521211858797,316.227783203125
4673.872814728767,-3.985125107805812e-05,316.227783203125
4675.292543012202,8.776325380564776e-05,316.227783203125
4676.712271295638,0.00011630159421106845,316.227783203125
4678.131999579074,-0.00012720219673748381,316.227783203125
4679.551727862509,-0.00034063128231679937,316.227783203125
4680.971456145945,-0.00037992147459072617,316.227783203125
4682.39118442938,-0.0001955481663377702,316.227783203125
4683.8109127128155,4.382302629486745e-05,316.227783203125
4685.230640996251,0.00017237887059540213,316.227783203125
4686.650369279687,0.0001019536843213098,316.227783203125
4688.0700975631225,-1.0734625531260561e-05,316.227783203125
4689.489825846558,-0.00010937892023417731,316.227783203125
4690.909554129994,-0.00017135869903232154,316.227783203125
4692.32928241343,-0.00011657852133874214,316.227783203125
4693.749010696865,2.8878425251233075e-05,316.227783203125
4695.168738980301,0.0001551309729351108,316.227783203125
4696.588467263737,9.947248577859419e-06,316.227783203125
4698.008195547172,-0.00031927116650713044,316.227783203125
4699.427923830608,-0.0005337060557920846,316.227783203125
4700.847652114044,-0.0006246071371029671,316.227783203125
4702.267380397479,-0.0007359960011797083,316.227783203125
4703.687108680915,-0.000691085233279199,316.227783203125
4705.106836964351,-0.0005295836969873083,316.227783203125
4706.5265652477865,-0.000574795049214958,316.227783203125
4707.946293531222,-0.0006633025327026434,316.227783203125
4709.366021814658,-0.0005680396943705743,316.227783203125
4710.785750098094,-0.000283570521432807,316.227783203125
4712.205478381529,-0.00019477414559492326,316.227783203125
4713.625206664965,-0.0002954103254929931,316.227783203125
4715.044934948401,-0.00021815929044361262,316.227783203125
4716.464663231836,0.00011724949810770768,316.227783203125
4717.884391515272,0.0004171012138466587,316.227783203125
4719.304119798708,0.0005882071904194028,316.227783203125
4720.723848082143,0.0006191994291269605,316.227783203125
4722.143576365579,0.0005722964012987893,316.227783203125
4723.563304649015,0.0005707846351836049,316.227783203125
4724.98303293245,0.0004353500194283419,316.227783203125
4726.402761215886,3.364537590219013e-05,316.227783203125
4727.822489499322,-0.00045067125148424633,316.227783203125
4729.2422177827575,-0.0006280755408955216,316.227783203125
4730.661946066193,-0.0005799647137184998,316.227783203125
4732.081674349629,-0.00037582690929789317,316.227783203125
4733.501402633065,-0.00015792038900886915,316.227783203125
4734.9211309165,-8.38765980563129e-05,316.227783203125
4736.340859199936,-8.254984106759178e-05,316.227783203125
4737.760587483371,3.985125107805812e-05,316.227783203125
4739.180315766806,0.00018026579972465345,316.227783203125
4740.600044050242,0.00020530209366506624,316.227783203125
4742.019772333678,0.0002611488627599079,316.227783203125
4743.4395006171135,0.0003426578484112819,316.227783203125
4744.859228900549,0.00041225130804082785,316.227783203125
4746.278957183985,0.00047487599581843773,316.227783203125
4747.698685467421,0.0005448714086453317,316.227783203125
4749.118413750856,0.0005438820953391973,316.227783203125
4750.538142034292,0.0004844218982591117,316.227783203125
4751.957870317728,0.0003326186357759421,316.227783203125
4753.377598601163,0.00015550791299715622,316.227783203125
4754.797326884599,4.522717725534073e-05,316.227783203125
4756.217055168035,4.207113159745979e-05,316.227783203125
4757.63678345147,0.00010791133521973958,316.227783203125
4759.056511734906,0.0001559515809485476,316.227783203125
4760.476240018342,2.8240551365275174e-05,316.227783203125
4761.895968301777,-0.0003160632219160152,316.227783203125
4763.315696585213,-0.0005769972263325249,316.227783203125
4764.735424868649,-0.0006842396878143468,316.227783203125
4766.1551531520845,-0.0005838357349403737,316.227783203125
4767.57488143552,-0.0003066997026814969,316.227783203125
4768.994609718956,-1.4791056284164938e-05,316.227783203125
4770.414338002392,8.234850998373872e-05,316.227783203125
