wave,flux,uncertainty
4079.006663969224,-0.0005888974388344979,316.227783203125
4080.4263922526598,5.5478799216863994e-05,316.227783203125
4081.8461205360954,0.00013232325461775066,316.227783203125
4083.265848819531,-0.0002966101580458066,316.227783203125
4084.685577102967,-0.0006203842494578674,316.227783203125
4086.1053053864025,-0.00047441365026593303,316.227783203125
4087.5250336698377,-0.0002077707223254767,316.227783203125
4088.9447619532734,-0.00026029244104271154,316.227783203125
4090.364490236709,-0.0005700030633810117,316.227783203125
4091.784218520145,-0.0009530527826743986,316.227783203125
4093.2039468035805,-0.0013389540834189816,316.227783203125
4094.623675087016,-0.0020203157422083867,316.227783203125
4096.043403370452,-0.0029079726960493674,316.227783203125
4097.463131653888,-0.003609251580054141,316.227783203125
4098.882859937323,-0.003694455534342599,316.227783203125
4100.3025882207585,-0.001317196623961528,316.227783203125
4101.722316504194,0.0003843417370271718,316.227783203125
4103.14204478763,-0.002185108015067381,316.227783203125
4104.5617730710655,-0.0036445697000481014,316.227783203125
4105.981501354501,-0.0030153187768147197,316.227783203125
4107.401229637937,-0.002389926093238492,316.227783203125
4108.820957921373,-0.002102816274080377,316.227783203125
4110.240686204808,-0.0018370979286062225,316.227783203125
4111.660414488244,-0.0013702092421176253,316.227783203125
4113.08014277168,-0.0008539130539990634,316.227783203125
4114.499871055115,-0.0004456327755432629,316.227783203125
4115.919599338551,-0.00024602920590300476,316.227783203125
4117.339327621987,-0.00044838425329443016,316.227783203125
4118.759055905422,-0.0007267981572152589,316.227783203125
4120.178784188858,-0.0006108323562964667,316.227783203125
4121.598512472294,-0.00045795612646187117,316.227783203125
4123.0182407557295,-0.00028716641422407013,316.227783203125
4124.437969039165,3.9303853355682206e-05,316.227783203125
4125.857697322601,-3.2449535999738016e-05,316.227783203125
4127.277425606037,-0.0003270730512122018,316.227783203125
4128.697153889472,-0.00046824090142443334,316.227783203125
4130.116882172908,-0.0005487369136861087,316.227783203125
4131.536610456344,-0.0007312744827033153,316.227783203125
4132.956338739779,-0.0006651382474150338,316.227783203125
4134.376067023215,-0.00014852905130745622,316.227783203125
4135.795795306651,0.0003911679835091296,316.227783203125
4137.215523590086,0.0006582103006363103,316.227783203125
4138.635251873522,0.0008474410031951221,316.227783203125
4140.054980156958,0.0007161482443604657,316.227783203125
4141.474708440393,4.1705934705094094e-05,316.227783203125
4142.894436723829,-0.0007474135236432387,316.227783203125
4144.314165007265,-0.0006008687238256115,316.227783203125
4145.7338932907005,9.759904517286574e-05,316.227783203125
4147.153621574136,0.00045227408631503055,316.227783203125
4148.573349857571,0.0003925107409315405,316.227783203125
4149.993078141007,0.000271552306273546,316.227783203125
4151.412806424442,0.0002661204402742423,316.227783203125
4152.832534707878,9.252433744131455e-05,316.227783203125
4154.252262991314,-8.165524042396538e-05,316.227783203125
4155.671991274749,-6.75647181416425e-05,316.227783203125
4157.091719558185,0.00017738156851005923,316.227783203125
4158.511447841621,0.0004899648500895498,316.227783203125
4159.9311761250565,0.0006550847141263867,316.227783203125
4161.350904408492,0.0007192837772528569,316.227783203125
4162.770632691928,0.0008074719112118739,316.227783203125
4164.190360975364,0.000785263250279146,316.227783203125
4165.610089258799,0.0006327065555722169,316.227783203125
4167.029817542235,0.0004628957154240755,316.227783203125
4168.449545825671,0.0004734370114341975,316.227783203125
4169.869274109106,0.00032295128612466403,316.227783203125
4171.289002392542,-0.00030012999754893896,316.227783203125
4172.708730675978,-0.0007773672499530662,316.227783203125
4174.128458959413,-0.0005791480245576595,316.227783203125
4175.548187242849,-0.0002741450612295075,316.227783203125
4176.967915526285,-0.0002724285668237146,316.227783203125
4178.38764380972,-0.00020558849030489698,316.227783203125
4179.807372093156,9.037175426143337e-05,316.227783203125
4181.227100376592,0.00011859389432678294,316.227783203125
4182.6468286600275,0.0001030553368425828,316.227783203125
4184.066556943463,0.0002932445144210056,316.227783203125
4185.486285226899,0.00028204492393367996,316.227783203125
4186.906013510335,2.133220109344809e-05,316.227783203125
4188.32574179377,9.990454806487956e-05,316.227783203125
4189.745470077206,0.0003786462581204103,316.227783203125
4191.165198360642,0.0005459941069296328,316.227783203125
4192.584926644077,0.0008123213409639597,316.227783203125
4194.004654927513,0.0007413439642641774,316.227783203125
4195.424383210949,0.0002843447277285187,316.227783203125
4196.8441114943835,-0.0001662182381677764,316.227783203125
4198.263839777819,-0.00037732231942372643,316.227783203125
4199.683568061255,-0.00025102762884881766,316.227783203125
4201.1032963446905,-0.00015208620997308152,316.227783203125
4202.523024628126,-5.876972266591514e-05,316.227783203125
4203.942752911562,0.00013632047119205813,316.227783203125
4205.362481194998,0.00038555954063709125,316.227783203125
4206.782209478433,0.0006902517525011198,316.227783203125
4208.201937761869,0.00081046254622575,316.227783203125
4209.621666045305,0.0007468268214095852,316.227783203125
4211.04139432874,0.000815452904407387,316.227783203125
4212.461122612176,0.0008593793611708506,316.227783203125
4213.880850895612,0.0004929701278470217,316.227783203125
4215.300579179047,0.00012077337196108283,316.227783203125
4216.720307462483,0.00038381908212317857,316.227783203125
4218.140035745919,0.0008628502834109354,316.227783203125
4219.5597640293545,0.001053675477280601,316.227783203125
4220.97949231279,0.0009564506539511235,316.227783203125
4222.399220596226,0.000518491925758785,316.227783203125
4223.818948879662,-0.00031239289530043783,316.227783203125
4225.238677163097,-0.0012954187412930352,316.227783203125
4226.658405446533,-0.001494667891172946,316.227783203125
4228.078133729969,-0.0004983865673455351,316.227783203125
4229.497862013404,0.0005859589277655078,316.227783203125
4230.91759029684,0.0008053385703894432,316.227783203125
4232.337318580276,0.0003892401984708464,316.227783203125
4233.757046863711,7.582239039004117e-05,316.227783203125
4235.176775147147,-3.671121619885573e-05,316.227783203125
4236.596503430583,-7.154290939416844e-05,316.227783203125
4238.016231714018,2.3927931351001505e-05,316.227783203125
4239.435959997454,0.00019109316452967443,316.227783203125
4240.85568828089,0.00045386367052726445,316.227783203125
4242.2754165643255,0.0006482710804367048,316.227783203125
4243.695144847761,0.0008313380168282394,316.227783203125
4245.114873131197,0.0007034316415659037,316.227783203125
4246.534601414632,0.0002696473960255609,316.227783203125
4247.954329698067,-3.761014832618509e-05,316.227783203125
4249.374057981503,-0.0002082077818221454,316.227783203125
4250.793786264939,-0.0001286673918281453,316.227783203125
4252.213514548374,8.474085289386299e-05,316.227783203125
4253.63324283181,-6.264100325184541e-07,316.227783203125
4255.052971115246,0.00012549636414506057,316.227783203125
4256.4726993986815,0.0004681976170441658,316.227783203125
4257.892427682117,0.00023471215063371707,316.227783203125
4259.312155965553,-0.0003145149091996445,316.227783203125
4260.7318842489885,-0.00036045599020315816,316.227783203125
4262.151612532424,0.0002833653594420931,316.227783203125
4263.57134081586,0.0008738066136588125,316.227783203125
4264.991069099296,0.0010180573164668,316.227783203125
4266.410797382731,0.0008228599970973634,316.227783203125
4267.830525666167,0.00036717957940789886,316.227783203125
4269.250253949603,-0.00014924953218140719,316.227783203125
4270.669982233038,-0.0008333294125602679,316.227783203125
4272.089710516474,-0.0010702358127979723,316.227783203125
4273.50943879991,-0.0008174613478349434,316.227783203125
4274.929167083345,-0.0003815602371637864,316.227783203125
4276.348895366781,0.00022163929704568236,316.227783203125
4277.768623650217,0.0005534671800877643,316.227783203125
4279.1883519336525,0.0003973708053524993,316.227783203125
4280.608080217088,0.00010801638073568674,316.227783203125
4282.027808500524,4.193278378800645e-05,316.227783203125
4283.44753678396,4.148681764657748e-05,316.227783203125
4284.867265067395,-7.53081047905231e-05,316.227783203125
4286.286993350831,-0.00014587812255241472,316.227783203125
4287.706721634267,-0.00048090617322013064,316.227783203125
4289.126449917702,-0.0010840433660269048,316.227783203125
4290.546178201138,-0.001052650058238928,316.227783203125
4291.965906484574,-0.00045534184126736453,316.227783203125
4293.3856347680085,-0.0002806086608059012,316.227783203125
4294.805363051444,-0.00044906398042116914,316.227783203125
4296.22509133488,-0.0007094405488366155,316.227783203125
4297.6448196183155,-0.0012670017062443948,316.227783203125
4299.064547901751,-0.0019884387893565024,316.227783203125
4300.484276185187,-0.0021898896526941075,316.227783203125
4301.904004468623,-0.0020421997707713007,316.227783203125
4303.323732752058,-0.0018085399851772693,316.227783203125
4304.743461035494,-0.001666687770933593,316.227783203125
4306.16318931893,-0.0018601289622961707,316.227783203125
4307.582917602365,-0.0022112291092425546,316.227783203125
4309.002645885801,-0.0021368706946151787,316.227783203125
4310.422374169237,-0.0016231487468865193,316.227783203125
4311.842102452672,-0.0012906047126722883,316.227783203125
4313.261830736108,-0.0011127199741064932,316.227783203125
4314.681559019544,-0.0006191217877438582,316.227783203125
4316.1012873029795,0.0002229508276245032,316.227783203125
4317.521015586415,0.0005757709512998633,316.227783203125
4318.940743869851,0.0003867495429822603,316.227783203125
4320.3604721532865,1.4360809665501031e-05,316.227783203125
4321.780200436722,-0.0003897119260792316,316.227783203125
4323.199928720158,-0.0011444379995303698,316.227783203125
4324.619657003594,-0.0020115839540387793,316.227783203125
4326.039385287029,-0.0018800268364238867,316.227783203125
4327.459113570465,-0.001026017563101887,316.227783203125
4328.878841853901,-0.0006113068273518839,316.227783203125
4330.298570137336,-0.0008218939937680286,316.227783203125
4331.718298420772,-0.0010522259888881991,316.227783203125
4333.138026704208,-0.001241017160171401,316.227783203125
4334.557754987643,-0.00162078738017442,316.227783203125
4335.977483271079,-0.0024621793791935118,316.227783203125
4337.397211554515,-0.002523812101374581,316.227783203125
4338.8169398379505,0.0017783454141096135,316.227783203125
4340.236668121386,0.005987032354522274,316.227783203125
4341.656396404822,0.00231890011290976,316.227783203125
4343.076124688258,-0.002098123815632947,316.227783203125
4344.495852971693,-0.0026343023864064535,316.227783203125
4345.915581255128,-0.0020389333120426137,316.227783203125
4347.335309538564,-0.0014711602303418073,316.227783203125
4348.755037821999,-0.00109345851747507,316.227783203125
4350.174766105435,-0.00143882154539628,316.227783203125
4351.594494388871,-0.0018379385550902141,316.227783203125
4353.0142226723065,-0.0013806893584471479,316.227783203125
4354.433950955742,-0.0006561509669090748,316.227783203125
4355.853679239178,-0.00016799138990795937,316.227783203125
4357.2734075226135,-4.940139685022382e-06,316.227783203125
4358.693135806049,-3.5693581512619144e-05,316.227783203125
4360.112864089485,0.00017813220744204716,316.227783203125
4361.532592372921,0.0006328151635026699,316.227783203125
4362.952320656356,0.0009619813330337384,316.227783203125
4364.372048939792,0.0009658437211518735,316.227783203125
4365.791777223228,0.0006434072933973137,316.227783203125
4367.211505506663,0.00014527485496125363,316.227783203125
4368.631233790099,2.601731435450047e-05,316.227783203125
4370.050962073535,0.0001224112521863857,316.227783203125
4371.47069035697,0.00014964069939375595,316.227783203125
4372.890418640406,-0.00015832101037350707,316.227783203125
4374.310146923842,-0.0005534120826698082,316.227783203125
4375.7298752072775,-0.00032588529893662344,316.227783203125
4377.149603490713,0.00032229924431257,316.227783203125
4378.569331774149,0.0005622971249803332,316.227783203125
4379.9890600575845,0.00039137158363104427,316.227783203125
4381.40878834102,-0.0003741090988905304,316.227783203125
4382.828516624456,-0.0015274493582653308,316.227783203125
4384.248244907892,-0.0018480435609721825,316.227783203125
4385.667973191327,-0.001154234797658667,316.227783203125
4387.087701474763,-0.0005235111084888038,316.227783203125
4388.507429758199,-0.00040212223678386984,316.227783203125
4389.927158041634,-0.00040460766751602116,316.227783203125
4391.346886325069,-0.0001867730753171981,316.227783203125
4392.766614608505,-7.011444850886853e-05,316.227783203125
4394.1863428919405,-0.0002244086469876498,316.227783203125
4395.606071175376,-2.9297086130346955e-05,316.227783203125
4397.025799458812,0.0004019410315743016,316.227783203125
4398.445527742248,0.0002649445421130502,316.227783203125
4399.865256025683,-0.00013307039064703978,316.227783203125
4401.284984309119,-8.292165540681705e-05,316.227783203125
4402.704712592555,-0.00014841588046574268,316.227783203125
4404.12444087599,-0.0006131590353500912,316.227783203125
4405.544169159426,-0.0005718309449359599,316.227783203125
4406.963897442862,-0.00033132127716592463,316.227783203125
4408.383625726297,-0.00016024466710499834,316.227783203125
4409.803354009733,0.0002733547518915507,316.227783203125
4411.223082293169,0.00073482137294484,316.227783203125
4412.6428105766045,0.0006439905042758699,316.227783203125
4414.06253886004,-1.8091731409524553e-05,316.227783203125
4415.482267143476,-0.0005198667082188021,316.227783203125
4416.9019954269115,-0.00030388353071720935,316.227783203125
4418.321723710347,0.00022172351677595716,316.227783203125
4419.741451993783,0.0005196122061740128,316.227783203125
4421.161180277219,0.00031983317411130203,316.227783203125
4422.580908560654,0.00010108751690220477,316.227783203125
4424.00063684409,0.00014619306672422616,316.227783203125
4425.420365127526,0.0002100187735258191,316.227783203125
4426.840093410961,0.00019423460191546858,316.227783203125
4428.259821694397,0.00020564384829544098,316.227783203125
4429.679549977833,8.809461636103723e-05,316.227783203125
4431.099278261268,3.0861012639660235e-05,316.227783203125
4432.519006544704,-6.977416452069382e-05,316.227783203125
4433.93873482814,-0.0004525865959509878,316.227783203125
4435.3584631115755,-0.0004857511672122297,316.227783203125
4436.778191395011,0.0001421589063190891,316.227783203125
4438.197919678447,0.0006810473112954848,316.227783203125
4439.6176479618825,0.000623565410077704,316.227783203125
4441.037376245318,5.983016018135806e-06,316.227783203125
4442.457104528753,-0.0005002831428153921,316.227783203125
4443.876832812189,-0.0003042349867412829,316.227783203125
4445.296561095624,0.0002889410917883521,316.227783203125
4446.71628937906,0.0005372345801709193,316.227783203125
4448.136017662496,0.0005203740786819538,316.227783203125
4449.555745945931,0.000399544071260095,316.227783203125
4450.975474229367,0.0003498762262151532,316.227783203125
4452.395202512803,0.00018603131038302974,316.227783203125
4453.8149307962385,-0.0002961607391851976,316.227783203125
4455.234659079674,-0.0006577774265102577,316.227783203125
4456.65438736311,-0.0005291947666812482,316.227783203125
4458.074115646546,-0.0004592546646073649,316.227783203125
4459.493843929981,-0.0005585549401258567,316.227783203125
4460.913572213417,-0.0006504039453503613,316.227783203125
4462.333300496853,-0.00048351044458646956,316.227783203125
4463.753028780288,-0.00014230617933487164,316.227783203125
4465.172757063724,-9.518251341719512e-05,316.227783203125
4466.59248534716,-0.00026777694863754607,316.227783203125
4468.012213630595,-0.00047618553312587034,316.227783203125
4469.431941914031,-0.00038177289379916213,316.227783203125
4470.851670197467,0.0002791199143445198,316.227783203125
4472.2713984809025,0.0006635696013499899,316.227783203125
4473.691126764338,0.0007013788923273222,316.227783203125
4475.110855047774,0.000725571786592126,316.227783203125
4476.5305833312095,0.0008019447088817248,316.227783203125
4477.950311614645,0.000610409997640329,316.227783203125
4479.370039898081,-0.00019305970527571867,316.227783203125
4480.789768181517,-0.0009041930524423085,316.227783203125
4482.209496464952,-0.0006032790686200176,316.227783203125
4483.629224748388,0.00020507525594914283,316.227783203125
4485.048953031824,0.0007488503794078581,316.227783203125
4486.468681315259,0.0006761687460757407,316.227783203125
4487.888409598695,0.00018039764667469177,316.227783203125
4489.30813788213,-0.00018644274611555323,316.227783203125
4490.7278661655655,-2.1807962109174003e-05,316.227783203125
4492.147594449001,0.00023061161336436833,316.227783203125
4493.567322732437,7.84957892363096e-05,316.227783203125
4494.987051015873,-0.00010207854701092811,316.227783203125
4496.406779299308,7.570823467443165e-05,316.227783203125
4497.826507582744,0.0004083499855538752,316.227783203125
4499.24623586618,0.0004471451447910918,316.227783203125
4500.665964149615,0.0002756713941841193,316.227783203125
4502.085692433051,0.000515585278204049,316.227783203125
4503.505420716487,0.0009872858348934643,316.227783203125
4504.925148999922,0.001089208498896932,316.227783203125
4506.344877283358,0.0008587465079006543,316.227783203125
4507.764605566794,0.000639803473924094,316.227783203125
4509.184333850229,0.0007377500184893963,316.227783203125
4510.604062133665,0.0008103767859372023,316.227783203125
4512.023790417101,0.0006321164747146689,316.227783203125
4513.4435187005365,0.0003656485341133782,316.227783203125
4514.863246983972,0.00021241491693983587,316.227783203125
4516.282975267408,0.0001951939485251731,316.227783203125
4517.702703550844,0.0002300838624615508,316.227783203125
4519.122431834279,0.00033529227246915753,316.227783203125
4520.542160117715,0.00038410080339406315,316.227783203125
4521.961888401151,0.0001843018441968717,316.227783203125
4523.381616684586,-5.0452697796465884e-05,316.227783203125
4524.801344968022,-0.00023713969978432677,316.227783203125
4526.221073251458,-0.0005503126365956623,316.227783203125
4527.640801534893,-0.0008617361884137534,316.227783203125
4529.060529818329,-0.000883017048428204,316.227783203125
4530.480258101765,-0.0006489055126528056,316.227783203125
4531.8999863852005,-0.000536460626318444,316.227783203125
4533.319714668636,-0.0007737170796599403,316.227783203125
4534.739442952072,-0.0008473056138897667,316.227783203125
4536.1591712355075,-0.0002338680756782327,316.227783203125
4537.578899518943,0.0003591903963438871,316.227783203125
4538.998627802379,0.0003297740780438367,316.227783203125
4540.418356085815,6.05963506511778e-05,316.227783203125
4541.838084369249,8.088799866423982e-05,316.227783203125
4543.257812652685,0.00011970929968230237,316.227783203125
4544.677540936121,0.0,316.227783203125
4546.097269219556,-8.065755547547598e-05,316.227783203125
4547.516997502992,-0.0003017744240561091,316.227783203125
4548.936725786428,-0.0006531904099259783,316.227783203125
4550.3564540698635,-0.0005954275794786013,316.227783203125
4551.776182353299,-0.00045823278037431144,316.227783203125
4553.195910636735,-0.0006497912497189558,316.227783203125
4554.615638920171,-0.0007552254519722409,316.227783203125
4556.035367203606,-0.000385233263625228,316.227783203125
4557.455095487042,0.00010681870020806672,316.227783203125
4558.874823770478,0.0003498523373395464,316.227783203125
4560.294552053913,0.00047507397474455884,316.227783203125
4561.714280337349,0.0004279408793251144,316.227783203125
4563.134008620785,6.864647561298509e-06,316.227783203125
4564.55373690422,-0.0002495045746170356,316.227783203125
4565.973465187656,-2.8806224297944077e-05,316.227783203125
4567.393193471092,0.00035536126036872853,316.227783203125
4568.812921754527,0.0004360868679282835,316.227783203125
4570.232650037963,0.00017551311724104887,316.227783203125
4571.652378321399,-2.0800205522024384e-05,316.227783203125
4573.0721066048345,0.0002059712891416786,316.227783203125
4574.49183488827,0.0003875294399196434,316.227783203125
4575.911563171706,0.00035947485008848076,316.227783203125
4577.331291455142,0.00025546438810335886,316.227783203125
4578.751019738577,-6.356092918947086e-05,316.227783203125
4580.170748022013,-0.00036945044520312643,316.227783203125
4581.590476305449,-0.0004628707382949484,316.227783203125
4583.010204588884,-0.0004977630638272716,316.227783203125
4584.429932872319,-0.00046207979310357306,316.227783203125
4585.849661155755,-0.0002645324087290086,316.227783203125
4587.2693894391905,3.226360953135707e-05,316.227783203125
4588.689117722626,0.00017879571830526839,316.227783203125
4590.108846006062,5.161457125766461e-05,316.227783203125
4591.528574289498,-0.00023144735255954847,316.227783203125
4592.948302572933,-0.00029661778484914303,316.227783203125
4594.368030856369,-0.0002514664341753507,316.227783203125
4595.787759139805,-0.00022596837000193014,316.227783203125
4597.20748742324,-0.00014523025370220995,316.227783203125
4598.627215706676,-8.76977782146137e-05,316.227783203125
4600.046943990112,-0.00014098849130246734,316.227783203125
4601.466672273547,-0.00013731686024856873,316.227783203125
4602.886400556983,-6.139164259370486e-05,316.227783203125
4604.306128840419,-2.0442121568120877e-05,316.227783203125
4605.725857123854,8.500327613760947e-05,316.227783203125
4607.14558540729,0.0003998085915766225,316.227783203125
4608.565313690726,0.0006936847678051909,316.227783203125
4609.9850419741615,0.000633471183123558,316.227783203125
4611.404770257597,0.00040866634045591543,316.227783203125
4612.824498541033,0.00024962870141042454,316.227783203125
4614.244226824469,0.00033360221224442745,316.227783203125
4615.663955107904,0.0003489171233492499,316.227783203125
4617.08368339134,0.00030446055367996244,316.227783203125
4618.503411674776,0.0002039012301663489,316.227783203125
4619.923139958211,0.00021638370406455894,316.227783203125
4621.342868241647,0.0004351282855193008,316.227783203125
4622.762596525083,0.0005180987194829921,316.227783203125
4624.182324808518,0.00048228213654873814,316.227783203125
4625.602053091954,0.00039789250072551005,316.227783203125
4627.02178137539,0.00034474786119505045,316.227783203125
4628.441509658825,0.00024923375442891665,316.227783203125
4629.861237942261,0.000259456809206712,316.227783203125
4631.280966225697,0.00039449728829443753,316.227783203125
4632.7006945091325,0.00029424767701783337,316.227783203125
4634.120422792568,0.00012147119679774103,316.227783203125
4635.540151076004,7.874914668902673e-05,316.227783203125
4636.95987935944,0.0,316.227783203125
4638.379607642875,-9.487903699376479e-05,316.227783203125
4639.79933592631,0.0,316.227783203125
4641.219064209746,0.0001937957128924292,316.227783203125
4642.638792493181,0.0002472027719326482,316.227783203125
4644.058520776617,4.049822876556544e-05,316.227783203125
4645.478249060053,-0.0003421445780938132,316.227783203125
4646.8979773434885,-0.0006124049691752977,316.227783203125
4648.317705626924,-0.0004941195245412103,316.227783203125
4649.73743391036,-0.00015297271002109175,316.227783203125
4651.157162193796,0.00011080207718178192,316.227783203125
4652.576890477231,0.0001513464086877938,316.227783203125
4653.996618760667,-5.753650390025872e-05,316.227783203125
4655.416347044103,-0.00018783561283189712,316.227783203125
4656.836075327538,0.00014089398412516115,316.227783203125
4658.255803610974,0.0006404576030006482,316.227783203125
4659.67553189441,0.000801222102840381,316.227783203125
4661.095260177845,0.0005263082508383133,316.227783203125
4662.514988461281,0.0001575077373873312,316.227783203125
4663.934716744717,-9.336160594462621e-05,316.227783203125
4665.354445028152,-0.00047687144715120866,316.227783203125
4666.774173311588,-0.0009451463325568354,316.227783203125
4668.193901595024,-0.0009859655429531322,316.227783203125
4669.6136298784595,-0.0005213339160857512,316.227783203125
4671.033358161895,-9.66229495715891e-05,316.227783203125
4672.453086445331,3.6433439070272106e-05,316.227783203125
4673.872814728767,7.134204382923393e-05,316.227783203125
4675.292543012202,0.00024151778329654233,316.227783203125
4676.712271295638,0.0002994955400025742,316.227783203125
4678.131999579074,4.4072424026715684e-05,316.227783203125
4679.551727862509,-0.00017540897260679388,316.227783203125
4680.971456145945,-0.0002085019293594486,316.227783203125
4682.39118442938,-8.129027461474883e-06,316.227783203125
4683.8109127128155,0.0002698060436778088,316.227783203125
4685.230640996251,0.00039367362097574715,316.227783203125
4686.650369279687,0.00028544073733642594,316.227783203125
4688.0700975631225,0.00014768988538149154,316.227783203125
4689.489825846558,3.1607883910399204e-05,316.227783203125
4690.909554129994,-4.047871545840784e-05,316.227783203125
4692.32928241343,3.670896944495822e-05,316.227783203125
4693.749010696865,0.0002000105438483054,316.227783203125
4695.168738980301,0.0003668185474869218,316.227783203125
4696.588467263737,0.00023606082426637365,316.227783203125
4698.008195547172,-0.00010482489078477743,316.227783203125
4699.427923830608,-0.0002791723766006494,316.227783203125
4700.847652114044,-0.00033451470606182983,316.227783203125
4702.267380397479,-0.0004865949460704632,316.227783203125
4703.687108680915,-0.0004321712483908481,316.227783203125
4705.106836964351,-0.0002562559446439086,316.227783203125
4706.5265652477865,-0.00034866591285516793,316.227783203125
4707.946293531222,-0.0005126193847196734,316.227783203125
4709.366021814658,-0.0004293119659313036,316.227783203125
4710.785750098094,-0.00011465670718207449,316.227783203125
4712.205478381529,-5.263226520749523e-05,316.227783203125
4713.625206664965,-0.00022124090925714282,316.227783203125
4715.044934948401,-0.00020600442561601907,316.227783203125
4716.464663231836,7.667967002083359e-05,316.227783203125
4717.884391515272,0.0003120199678395344,316.227783203125
4719.304119798708,0.00044108550530460103,316.227783203125
4720.723848082143,0.00043597141083423323,316.227783203125
4722.143576365579,0.00037844366657619963,316.227783203125
4723.563304649015,0.0004214300933693127,316.227783203125
4724.98303293245,0.0003607640003972547,316.227783203125
4726.402761215886,-4.131006349423691e-06,316.227783203125
4727.822489499322,-0.00045281632202707166,316.227783203125
4729.2422177827575,-0.0005657904326228196,316.227783203125
4730.661946066193,-0.0004774806630674505,316.227783203125
4732.081674349629,-0.0002636212639003776,316.227783203125
4733.501402633065,-5.221029680831449e-05,316.227783203125
4734.9211309165,-2.7289385938478877e-05,316.227783203125
4736.340859199936,-0.00011148852927277825,316.227783203125
4737.760587483371,-1.5819473638201825e-05,316.227783203125
4739.180315766806,8.715238838672215e-05,316.227783203125
4740.600044050242,6.40984793878873e-05,316.227783203125
4742.019772333678,9.537993696859606e-05,316.227783203125
4743.4395006171135,0.0001537279062659956,316.227783203125
4744.859228900549,0.00020017004436746234,316.227783203125
4746.278957183985,0.0002556521169225865,316.227783203125
4747.698685467421,0.00032258495932425274,316.227783203125
4749.118413750856,0.00030966424519554905,316.227783203125
4750.538142034292,0.0002776124467789732,316.227783203125
4751.957870317728,0.00015563150375182654,316.227783203125
4753.377598601163,-8.685137767260737e-06,316.227783203125
4754.797326884599,-0.00010125945517262293,316.227783203125
4756.217055168035,-9.553740053529908e-05,316.227783203125
4757.63678345147,-1.3509226227627e-05,316.227783203125
4759.056511734906,7.028356646350369e-05,316.227783203125
4760.476240018342,-2.052338781397857e-05,316.227783203125
4761.895968301777,-0.0003713295280212518,316.227783203125
4763.315696585213,-0.0006079769943757463,316.227783203125
4764.735424868649,-0.0006827687729029121,316.227783203125
4766.1551531520845,-0.0005587575468402484,316.227783203125
4767.57488143552,-0.0002744143175564661,316.227783203125
4768.994609718956,5.541431149483703e-06,316.227783203125
4770.414338002392,5.169949672348233e-05,316.227783203125
