wave,flux,uncertainty
3409.510035759752,-3.6903228759765625,0.0
3410.485920938834,-0.3012237548828125,0.0
3411.4618061179162,4.7278900146484375,0.0
3412.4376912969983,-1.6338958740234375,0.0
3413.41357647608,-1.6512603759765625,0.0
3414.389461655162,-7.928504943847656,0.0
3415.365346834244,-12.519111633300781,0.0
3416.341232013326,-0.1849517822265625,0.0
3417.317117192408,2.265777587890625,0.0
3418.29300237149,1.906158447265625,0.0
3419.268887550572,1.1985931396484375,0.0
3420.244772729654,5.3530120849609375,0.0
3421.220657908736,-0.3599090576171875,0.0
3422.196543087818,4.78533935546875,0.0
3423.1724282669,3.486236572265625,0.0
3424.1483134459822,10.418777465820312,0.0
3425.1241986250643,5.72296142578125,0.0
3426.100083804146,-1.08355712890625,0.0
3427.075968983228,-0.83868408203125,0.0
3428.05185416231,9.842849731445312,0.0
3429.027739341392,2.7712554931640625,0.0
3430.003624520474,-5.76971435546875,0.0
3430.979509699556,2.3827972412109375,0.0
3431.955394878638,4.833831787109375,0.0
3432.93128005772,-0.34454345703125,0.0
3433.907165236802,3.6731414794921875,0.0
3434.883050415884,6.1093902587890625,0.0
3435.858935594966,8.19427490234375,0.0
3436.8348207740482,3.303955078125,0.0
3437.8107059531303,-1.736602783203125,0.0
3438.786591132212,1.5977020263671875,0.0
3439.762476311294,-5.7774810791015625,0.0
3440.738361490376,-6.4251556396484375,0.0
3441.714246669458,-8.580184936523438,0.0
3442.69013184854,-8.566482543945312,0.0
3443.666017027622,-1.4519882202148438,0.0
3444.641902206704,-9.277076721191406,0.0
3445.617787385786,-10.64215087890625,0.0
3446.593672564868,-1.0417251586914062,0.0
3447.56955774395,2.2683563232421875,0.0
3448.545442923032,-1.8592453002929688,0.0
3449.5213281021142,-1.9965972900390625,0.0
3450.4972132811963,2.5233001708984375,0.0
3451.473098460278,0.0465850830078125,0.0
3452.44898363936,0.15606689453125,0.0
3453.424868818442,-0.9532318115234375,0.0
3454.400753997524,-0.7231903076171875,0.0
3455.376639176606,-1.6356964111328125,0.0
3456.352524355688,-2.3123626708984375,0.0
3457.32840953477,1.8173065185546875,0.0
3458.304294713852,-4.0206146240234375,0.0
3459.280179892934,-7.7222137451171875,0.0
3460.256065072016,-8.328857421875,0.0
3461.231950251098,-2.0087432861328125,0.0
3462.2078354301802,-6.47686767578125,0.0
3463.1837206092623,1.6401519775390625,0.0
3464.159605788344,-0.8813629150390625,0.0
3465.135490967426,0.526123046875,0.0
3466.111376146508,-3.1286163330078125,0.0
3467.08726132559,-1.9128875732421875,0.0
