wave,flux,uncertainty
3576.3972246019703,-9.278533935546875,0.0
3577.3634111771353,-16.271499633789062,0.0
3578.3295977523003,-21.957901000976562,0.0
3579.2957843274653,-35.5379638671875,0.0
3580.2619709026303,-37.178138732910156,0.0
3581.2281574777953,-40.513153076171875,0.0
3582.1943440529603,-44.44252014160156,0.0
3583.1605306281253,-48.73780059814453,0.0
3584.1267172032904,-44.39788818359375,0.0
3585.0929037784554,-45.80890655517578,0.0
3586.0590903536204,-48.54863739013672,0.0
3587.0252769287854,-48.431976318359375,0.0
3587.9914635039504,-37.58001708984375,0.0
3588.9576500791154,-30.108245849609375,0.0
3589.9238366542804,-15.634307861328125,0.0
3590.8900232294454,-12.046005249023438,0.0
3591.85620980461,0.0,0.0
3592.822396379775,3.74261474609375,0.0
3593.78858295494,13.842819213867188,0.0
3594.754769530105,15.467605590820312,0.0
3595.72095610527,24.064010620117188,0.0
3596.687142680435,29.09197998046875,0.0
3597.6533292556,30.559158325195312,0.0
3598.619515830765,41.15972900390625,0.0
3599.58570240593,26.86639404296875,0.0
3600.551888981095,23.400772094726562,0.0
3601.51807555626,29.40606689453125,0.0
3602.484262131425,23.26568603515625,0.0
3603.45044870659,21.259140014648438,0.0
3604.416635281755,-7.02459716796875,0.0
3605.38282185692,0.0,0.0
3606.349008432085,-6.740997314453125,0.0
3607.31519500725,-12.67327880859375,0.0
3608.281381582415,-12.592697143554688,0.0
3609.24756815758,-20.760162353515625,0.0
3610.213754732745,-5.6259002685546875,0.0
3611.17994130791,-11.57415771484375,0.0
3612.146127883075,-25.96112060546875,0.0
3613.1123144582402,-12.38519287109375,0.0
3614.0785010334052,-8.3167724609375,0.0
