wave,flux,uncertainty
4416.757019986795,-0.24709219294189516,1.0575454333570649
4418.139234275454,-0.8258856505365089,1.0754208317454192
4419.5214485641145,0.5164887155325046,1.0656633984191213
4420.903662852774,0.46253301075265285,1.0584581285205694
4422.285877141434,-0.7267947925616417,1.0659837951283204
4423.668091430094,0.2073421942506386,1.0679975308874428
4425.050305718754,-1.1161467653097215,1.0848708901197215
4426.432520007414,1.024085321560958,1.0685368181840103
4427.814734296074,1.4640530254343769,1.0501050444850062
4429.196948584734,1.123081321115968,1.0725852432299123
4430.579162873393,-1.0460580872541971,1.111897503812432
4431.961377162053,0.3190893570275891,1.1018835057653256
4433.343591450714,0.9363731295864731,1.096986321241948
4434.725805739373,0.37112547723340716,1.0936378126961297
4436.108020028033,-0.8329119161875275,1.103103353999922
4437.490234316693,0.34742863113830846,1.0846836242566489
4438.8724486053525,1.0805792916978025,1.0487347376939355
4440.254662894013,1.8654374876002056,0.9894566133834367
4441.636877182673,1.0132806556132572,0.9658861666528997
4443.019091471333,-0.3866881574135952,0.9560978240860099
4444.401305759992,0.7524006475248783,1.0061946766834782
4445.7835200486525,-0.5242789937416477,1.0714125506300263
4447.165734337312,0.5597034430026939,1.0712712071537884
4448.547948625972,-1.0076483787170512,1.096454639058654
4449.930162914632,-0.13207237146933232,1.1032028319970246
4451.312377203292,0.5982117781928926,1.0876943647879158
4452.6945914919515,0.4091125279369683,1.0757463880705924
4454.076805780612,1.7084085128025857,1.0741132459009521
4455.459020069272,0.2818606611556479,1.0790861317605334
4456.841234357931,2.9690500470197465,1.0603999373893316
4458.223448646591,5.333627112086035,1.0284404146186896
4459.6056629352515,-0.43519468954497853,1.0993427798770894
4460.987877223911,0.5719577791377851,1.1106211367222196
4462.370091512571,-0.4477302613491778,1.109592521812827
4463.752305801231,0.06968477572686083,1.1046101487457025
4465.13452008989,0.9346274763041844,1.0984981161878504
4466.516734378551,0.5985741699337637,1.0870481160671233
4467.898948667211,0.7210415263400418,1.06120159423124
4469.281162955871,-1.0617979144062837,1.0750392714273336
4470.66337724453,-0.9602101660468149,1.1008470896089277
4472.04559153319,0.25310706972449515,1.1089269126776697
4473.42780582185,0.10648622487355519,1.108492367893411
4474.81002011051,0.31990495922544204,1.1059540201944873
4476.19223439917,-0.09881437678837901,1.1065791771735631
4477.57444868783,1.3118322612665843,1.1124477024662653
4478.9566629764895,0.8154161307204139,1.0899958429034857
4480.33887726515,-0.05323948025053382,1.0813831268120657
4481.72109155381,0.3040123258254568,1.0762858933847317
4483.103305842469,-0.41502465636300306,1.0719946866305061
4484.485520131129,0.5436182618917534,1.091945453711647
4485.8677344197895,0.8580714644217263,1.1116851136781802
4487.249948708449,0.25744624306286,1.1193787756331137
4488.632162997109,0.66374612591956,1.1188925441473196
4490.014377285769,-0.2910651518349082,1.129235898881637
4491.396591574428,1.66111881899804,1.1022228523219746
4492.778805863089,-0.5024469320844531,1.1292855666703403
4494.161020151749,0.3630139325023729,1.1158766580323314
4495.543234440409,-0.09752296465649124,1.1304690483863702
4496.925448729068,0.2128998520152814,1.1298322430926009
4498.307663017728,0.6835752214990041,1.1250027845324309
4499.689877306388,0.18729757173740258,1.1347493447731787
4501.072091595048,-0.5436621308819602,1.13446298593372
4502.454305883708,-1.4155493673755069,1.126147761823398
4503.836520172368,-0.7305004218299939,1.1112329325383623
4505.218734461027,-0.49652060153448385,1.1160591740975392
4506.600948749688,0.7826915065879014,1.1108966501344482
4507.983163038348,0.7244377502897169,1.1010712406532728
4509.365377327007,-0.9446718872019306,1.110715393364024
4510.747591615667,-0.7598508893180658,1.1106922890570525
4512.129805904327,-1.324671236626032,1.1267776091585129
4513.512020192987,-1.0254079373179907,1.1429173740633258
4514.894234481647,-0.17228793282221222,1.1431072560581264
4516.276448770307,0.28579749249907305,1.119964763560494
4517.658663058966,-1.1409347478498872,1.1204152087054504
4519.0408773476265,-0.2615797391214618,1.123301988257848
4520.423091636287,0.043802149903485965,1.1095998482859604
4521.805305924947,-0.8576456241794306,1.1064439476672254
4523.187520213606,-0.9205397902520861,1.1211599268827532
4524.569734502266,0.18916963409179965,1.1207262971642222
4525.951948790926,0.673671166266987,1.109154865762259
4527.334163079586,0.14373501837923175,1.0820396918258735
4528.716377368246,-1.114946999369984,1.0358654047957454
4530.098591656906,-0.023426036236779746,0.9927903626831669
4531.480805945565,-0.2073421942506386,1.0248750331655028
4532.863020234226,-0.3491873442817631,1.112413874934382
4534.245234522886,0.8439459255499222,1.1086259157957539
4535.627448811545,-0.5405628019127067,1.1142455232611086
4537.009663100205,0.7841760264731122,1.1128822678764296
4538.391877388865,-1.0660544831094787,1.1299847432318597
4539.774091677525,-0.496342128103733,1.1269397626703566
4541.156305966185,-0.3220803971516587,1.0963062704271644
