wave,flux,uncertainty
4132.724517454407,0.04140781281836048,1.1328022149081698
4134.106122414538,-0.500461045240159,1.1264355933314645
4135.487727374669,1.44586274182151,1.1119484584040593
4136.8693323348,-0.1387183463544781,1.1156909542868985
4138.250937294931,-0.6129020556814583,1.1296243119594278
4139.632542255062,0.20009605233840122,1.1046854505790011
4141.014147215193,-0.7517646882887407,1.0798362689119239
4142.395752175324,-0.2626763929820728,1.100599804091328
4143.777357135455,-0.3337509338132003,1.1379631309429867
4145.158962095586,-0.056512075373711945,1.1326678010488858
4146.540567055717,-0.15331413544693617,1.117701701627782
4147.9221720158475,0.18537468349769604,1.119196471658517
4149.303776975979,-0.9045414094310928,1.1676036242701384
4150.68538193611,-0.755911823850085,1.182007910859216
4152.066986896241,-0.20885034272742464,1.163191003882497
4153.448591856372,0.5143517032035148,1.1569556753913959
4154.830196816503,0.2840286756233674,1.1500685307955356
4156.211801776634,-1.219026739826564,1.1613377871305357
4157.593406736765,0.32125521884320996,1.1500658664266483
4158.975011696896,0.27013379220877753,1.1369942454472555
4160.356616657027,0.16896569487630397,1.1152091602706198
4161.738221617158,0.9839818025794377,1.0847571369265687
4163.119826577289,0.789995531177823,1.0792105555946445
4164.50143153742,0.08373382706243948,1.1009402941552058
4165.883036497551,1.1919852015832533,1.119869008271591
4167.264641457682,-0.5824258797501454,1.155389201635647
4168.646246417813,0.4422144944396732,1.1353577645278967
4170.027851377944,-1.1584650807744281,1.1424198750822827
4171.409456338075,0.06797349010540255,1.1375167754859796
4172.791061298206,1.2648316213418669,1.1377347412113634
4174.172666258337,-0.23346676625084783,1.150524597956548
4175.554271218468,-0.2136474496384866,1.1375633968385421
4176.935876178599,1.018298159035219,1.1301822503430259
4178.31748113873,0.0006016800811500245,1.121709556377468
4179.699086098861,-0.33418329735336605,1.1298537149570236
4181.080691058992,0.8158591986691197,1.1017936960546848
4182.462296019123,-0.4126168040054491,1.1219340055850162
