wave,flux,uncertainty
4078.4203533809173,-10.173652777373576,0.4371914611486666
4079.802420268398,-1.5539768487208554,0.43234486172980785
4081.1844871558783,0.5663856516483972,0.42750071108491466
4082.566554043359,10.546449503049944,0.42495007510291816
4083.9486209308393,-7.696552139167057,0.4358791838234298
4085.33068781832,-2.2679839445203913,0.4343447849135826
4086.7127547058003,0.6099938177583623,0.4325839451085705
4088.0948215932804,6.358015716199656,0.4287930707756895
4089.476888480761,12.63493259070193,0.41872784116410583
4090.8589553682414,14.798552885799866,0.4154096267368873
4092.241022255722,3.749614172390336,0.42736828964920204
4093.6230891432024,8.696374417868919,0.42791460853202795
4095.005156030683,7.213348080826941,0.42702266560272767
4096.387222918163,9.417875339801075,0.42685000237445314
4097.769289805644,-3.172436600461457,0.435878137000438
4099.151356693124,-11.927533125380517,0.4435982509179354
4100.533423580605,-40.505307925836426,0.46894152870684797
4101.915490468085,-55.57354934624441,0.4784544729032364
4103.297557355566,-27.998224521224717,0.45892536149838026
4104.679624243046,-4.367209512134346,0.4394423895870542
4106.061691130527,-3.0448447819194815,0.43553085743633707
4107.443758018007,2.093525074040281,0.4328461632985626
4108.825824905487,-6.712303282675032,0.43763079553134887
4110.2078917929675,-2.3984932940597954,0.43466841913141385
4111.589958680448,-0.05190694191066547,0.4331292376017985
4112.9720255679285,7.589031899760199,0.42837465238315564
4114.354092455409,11.631364672117432,0.4260625903235793
4115.73615934289,4.902043104662354,0.43042062237063905
4117.11822623037,0.8611020782703018,0.43164342329110983
4118.500293117851,4.065897682664726,0.43060910303215905
4119.882360005331,-1.1894876346236316,0.43329911677085287
4121.264426892812,0.3235047486411786,0.4320264857595696
4122.646493780292,0.11236851102958068,0.43243308898751137
4124.028560667773,7.174926706156988,0.428491887803212
4125.410627555253,8.46984738270178,0.4286059484059197
4126.792694442734,2.3531173482404055,0.43246507194499667
4128.174761330214,2.0860018317902336,0.4322996185849846
4129.556828217695,6.553436006123927,0.4288650858578707
4130.938895105175,1.735642238458154,0.4323672064776121
4132.320961992656,-0.48466868257867257,0.43529150731444866
4133.703028880136,-15.35076226274121,0.4458166169066341
4135.085095767616,-1.0636340208891093,0.4361416027944919
4136.467162655096,7.329762491048595,0.43101395194463765
4137.849229542577,7.444872435587293,0.4302607735933582
4139.231296430057,8.8242805977195,0.42981234762986353
4140.613363317538,11.44466564846784,0.4283088613267307
4141.995430205018,2.879641639869507,0.43316999459645195
4143.377497092499,-4.897053280910308,0.4403023731505532
4144.759563979979,-4.28945561256546,0.43923564184499825
4146.14163086746,8.501688335815725,0.4317120721141504
4147.52369775494,7.520632185177242,0.43229474347239455
4148.905764642421,2.1462577231396143,0.436317371914015
4150.287831529901,1.1957276328630881,0.43767832254567574
4151.669898417382,10.465196635787809,0.42970080949004763
4153.051965304862,2.141977906933847,0.43604389811959104
4154.434032192343,-0.29624687686659185,0.4396287480227954
4155.816099079823,-1.0732172206453032,0.43888953507056566
4157.198165967304,-1.4294905942883485,0.4374178927349196
4158.580232854784,6.55944549717251,0.43265506122604513
4159.962299742265,12.336455940164957,0.4286311662287831
4161.344366629744,15.50628596043328,0.42725336892350246
4162.726433517225,13.870450416829142,0.43045321321314817
4164.108500404705,6.434012966990751,0.43184605574404333
4165.490567292186,7.329947355559283,0.43375791158299554
4166.872634179666,13.704452500757661,0.4297325902214262
4168.254701067147,12.902851136179455,0.4304431939855496
4169.636767954627,11.138622618400339,0.43184154086429577
4171.018834842108,-0.5569032321422267,0.44139737643615146
4172.400901729588,-15.647000109005534,0.452574297738539
4173.782968617069,-14.566588377198324,0.45212261014414584
4175.165035504549,-4.970558195326317,0.4442347653982518
4176.54710239203,-5.058407048926013,0.4449900734887282
4177.9291692795105,-2.403105705930793,0.4422711176600828
4179.311236166991,4.045054731102006,0.4382655535767494
4180.6933030544715,1.5664804317412864,0.4392585009330051
4182.075369941952,1.4714223627490786,0.4397759621834416
4183.4574368294325,3.311254040661507,0.43872124853223105
4184.839503716913,-0.2110188631842107,0.44228282228452503
4186.2215706043935,-8.154780562589485,0.44676274346642514
4187.603637491873,-5.5630593311044025,0.44529630841060497
4188.985704379354,-0.7392595436176815,0.4422894062613291
4190.367771266834,1.7738623710131682,0.4398691714073812
4191.749838154315,4.193846559897848,0.43844068452472085
4193.131905041795,5.584871139926268,0.43687181595651564
4194.513971929276,7.7287087154364515,0.4356664810344987
4195.896038816756,-0.9215242313842312,0.4406288298553648
4197.278105704237,-0.24605979034296532,0.4406848835690212
4198.660172591717,-5.371295983911317,0.4464692356771188
4200.042239479198,-10.240750758939205,0.4491751856099598
4201.424306366678,-10.369260205387992,0.44868988149800665
4202.806373254159,-2.95692584843962,0.4436751547380362
4204.188440141639,-1.4270721190284248,0.44250332739337117
4205.57050702912,-4.510624348760083,0.4438199004296878
4206.9525739166,-0.44412437649591885,0.441195042148162
4208.334640804081,1.9687048274694006,0.4401430544238727
4209.716707691561,-1.6428169142638955,0.4421394589673992
4211.098774579042,3.991979667460389,0.4391509318045605
4212.480841466522,2.7404779561260977,0.43896433371181304
4213.862908354002,3.2601252087622083,0.43951240884192827
4215.244975241482,-4.996161569175998,0.44565311057310586
4216.627042128963,-9.874294634731688,0.449422591655585
4218.009109016443,0.3551126487126225,0.44454057628008337
4219.391175903924,-3.3588484119626507,0.4453061641094745
4220.773242791404,8.993379756729997,0.43568807197104936
4222.155309678885,4.14728273608569,0.44122267908693963
4223.537376566365,-7.845219458533283,0.4495317031127707
4224.919443453846,-16.669442082769738,0.45743169645899623
4226.301510341326,-29.46500855757071,0.4661177179647473
4227.683577228807,-14.43420671222085,0.4551117602343577
4229.065644116287,-0.4504689955935507,0.44436603930091234
