wave,flux,uncertainty
4207.720089907992,19.955330482471282,0.34288222534781576
4209.1021982413795,26.667030087641443,0.3407903685276559
4210.484306574767,21.376533816807957,0.3429523258580878
4211.866414908154,29.489629053153084,0.34032701231162066
4213.248523241542,34.93535744261738,0.33894672405491744
4214.63063157493,14.67805932239004,0.3454469135497469
4216.012739908318,-8.362025610382785,0.35235328455634424
4217.3948482417045,4.572246770947613,0.34963550674500515
4218.776956575092,18.747776736904168,0.3454770753757768
4220.15906490848,32.13158501220652,0.3417824864735071
4221.541173241867,26.22968602421417,0.3437200289402536
4222.923281575255,3.4439124573345374,0.3511042337377425
4224.305389908643,-27.81214542856005,0.36222152944602115
4225.6874982420295,-87.40911813567762,0.383025427410117
4227.069606575417,-101.99606916265367,0.3871062296381785
4228.451714908805,-29.31689535972212,0.36294813844079044
4229.833823242192,18.434890049168416,0.3455729118833608
4231.21593157558,23.57116219609442,0.3436856821554543
4232.598039908968,9.795447652748168,0.3483391557281552
4233.980148242355,-5.189646522474334,0.352222485343914
4235.362256575742,-14.964104692336443,0.3560129084220042
4236.74436490913,-23.999576423762658,0.35834959108110137
4238.126473242518,-11.024400185292823,0.35477347580582275
4239.508581575905,-6.69094763704924,0.35310679086163277
4240.890689909293,1.8260985507675023,0.35090217834696763
4242.27279824268,-5.28702019191441,0.33321789667586865
4243.654906576067,2.563692299536017,0.3265232009337527
4245.037014909455,9.2215531583183,0.3247804649688223
4246.419123242843,-11.790144790150313,0.33043037161253647
4247.80123157623,-27.404889726927824,0.335614227711377
4249.183339909618,-30.014259282351176,0.336291676312827
4250.565448243005,-22.764509221888993,0.3338355716926843
4251.947556576393,2.0737716489507223,0.3441935563556123
4253.32966490978,1.7017706991583124,0.3518055313134254
4254.711773243168,-13.103797760075228,0.35575215681895606
4256.093881576556,-7.2459089004937285,0.3544205164995302
4257.475989909943,14.401176069940117,0.34792484748853447
4258.8580982433305,-24.01473625639768,0.3601496107568357
4260.240206576718,-45.64202519377607,0.3680076259440798
4261.622314910106,-18.161041561819903,0.3590481086674861
4263.004423243493,14.283982299912008,0.3480183864453019
4264.386531576881,22.985830942354276,0.34557545826003117
4265.768639910269,18.85091847448659,0.3470740775694469
4267.1507482436555,2.1601181030698506,0.35256392195888675
4268.532856577043,-13.72670468994827,0.3578710326390454
4269.914964910431,-27.699241058813694,0.3638607637285506
4271.297073243818,-60.67001175600073,0.3751727925356997
4272.679181577206,-51.42840464449243,0.3734195579793872
4274.061289910594,-46.96805848911024,0.36993886236019
4275.4433982439805,-26.295413639244913,0.3632137378391195
4276.825506577368,7.830253504162782,0.3520158347171785
4278.207614910756,19.51119308872291,0.34862171506422607
4279.589723244144,-8.643572798122076,0.35722307053831065
4280.971831577531,-20.644921805279733,0.36111495592829684
4282.353939910919,-3.159111845138975,0.3559430526477783
4283.736048244306,-10.92667488878217,0.3579800401344946
4285.118156577693,-24.922304778725973,0.3632399426714334
4286.500264911081,-36.47181035644787,0.3672040659717374
4287.882373244469,-39.962787159117,0.36917480105767714
4289.264481577856,-58.10268693003587,0.37522447492577365
