wave,flux,uncertainty
4927.03399214463,-1.01412327669116,0.7397958374914773
4928.416942719785,0.04185232100663738,0.7378047854108606
4929.7998932949395,-1.4161397875106985,0.7411556148400514
4931.182843870094,-1.8473296375232753,0.7430416332819183
4932.565794445249,-1.7602667412005157,0.7400416549037533
4933.948745020403,-1.304427133824141,0.7409549844078844
4935.331695595558,-1.3541528595059906,0.7409458565873928
4936.7146461707125,-0.7673851691646987,0.7410250338804989
4938.097596745867,0.2675730450809678,0.7409520716675694
4939.480547321022,-0.8677996568258681,0.7419907193667121
4940.863497896176,-0.8491665143848595,0.7435604808469214
4942.246448471331,0.9893418193585606,0.7393806875617855
4943.629399046486,1.4360218362339219,0.7381453024891651
4945.01234962164,1.598147761890861,0.7345478569410622
4946.395300196795,-0.1056761292803381,0.7374065957029868
4947.778250771949,-0.0827190476253209,0.7406751359194375
4949.161201347104,0.37705270465223384,0.7422500174654602
4950.544151922259,0.4982594363503807,0.740967013683734
4951.927102497413,1.3653852598112914,0.7396153269894843
4953.310053072568,2.2974795118343785,0.7377331441393554
4954.693003647722,0.9060970690781955,0.7406186152159179
4956.075954222877,0.14357345562400392,0.7436598861443531
4957.458904798032,0.9374911375267752,0.7385071901789894
4958.841855373186,1.5431023152576324,0.7423326080246831
4960.224805948341,1.410386866580441,0.7424885108743594
4961.6077565234955,1.7978181653485212,0.7407139883873303
4962.99070709865,-0.05227037299442672,0.7427189316643245
4964.373657673805,-0.7434732810757225,0.747316354949352
4965.756608248959,0.861341591787578,0.745772009421725
4967.139558824114,1.136593752830887,0.7455595778227172
4968.5225093992685,1.0917200592575533,0.7454527317749359
4969.905459974423,2.436590504419539,0.7431979560964049
4971.288410549578,-1.1085525954242654,0.7512210887808611
4972.671361124732,-0.4803972946219004,0.7509939746778151
4974.054311699887,0.3419914837627529,0.7503422535024236
4975.437262275042,0.21226871900277344,0.7512643267210974
4976.820212850196,-0.8007317251848698,0.7532863385443027
4978.203163425351,-0.3397767995513925,0.7534736270668206
4979.586114000505,0.05549624059030023,0.7513450685819663
4980.96906457566,1.6238538548507255,0.7473935876609193
4982.352015150815,2.118611032477479,0.7278732319096277
4983.734965725969,5.205662387343847,0.711683149120006
4985.117916301124,3.4914572071482213,0.7153667580592452
4986.500866876278,1.475589185100282,0.7245852605513551
4987.883817451433,2.852134097375109,0.7325483208044937
4989.266768026588,0.4729547494733899,0.7213833914775486
4990.649718601742,0.5494355671442761,0.7523941674745515
4992.032669176897,1.0031327439602362,0.7532741202445944
4993.4156197520515,1.102474529373228,0.7550180484689858
4994.798570327206,0.07987099862239033,0.7577618910834911
4996.181520902361,0.8377710974956311,0.7568518364703697
4997.564471477515,1.9950422734747209,0.7552615461625741
4998.94742205267,0.22803672567682454,0.7592965856517038
5000.3303726278245,0.5442145027586771,0.758886382861894
5001.713323202979,0.47466183072262713,0.760050018328186
5003.096273778134,-1.1658223382560111,0.763245752507972
5004.479224353288,0.05181711320343485,0.761477442458149
5005.862174928443,-0.5197033279881933,0.7603008959518568
5007.245125503598,-1.5832322346828276,0.7649795072623841
5008.628076078752,0.022691678886344047,0.7610959666728371
5010.011026653907,0.0035506835813137183,0.7601173715404221
5011.393977229061,-0.28796774177525886,0.7614960418693456
5012.776927804216,-0.6999171555592076,0.7623935487793387
5014.159878379371,-0.27074776782195675,0.7625496087516375
5015.542828954525,0.6684566972164769,0.7609056191792568
5016.92577952968,2.2338295122270804,0.7583250170907189
5018.3087301048345,0.1408164031026271,0.7634088916554338
5019.691680679989,-1.7760876668966186,0.7701751507530908
5021.074631255144,-2.5661577080295825,0.7713060120797425
5022.457581830298,-1.0963936792370996,0.7684887287548767
5023.840532405453,0.42528661852935357,0.7641079850507693
5025.2234829806075,-0.9566283872183601,0.7667278728712417
5026.606433555762,0.5184839082797695,0.7613880216335236
5027.989384130917,0.3402300593423845,0.7643107314530952
5029.372334706071,-0.2795347945815847,0.7672077192520784
5030.755285281226,-1.1452906968188017,0.7708122602069958
5032.138235856381,0.0,0.7666392189629796
5033.521186431535,1.5571077295833764,0.7648814443774662
5034.90413700669,-0.8633446326538929,0.768428748782295
5036.287087581844,-0.2920201562317608,0.7668689771225533
5037.670038156999,-0.3508211960918508,0.7669407005123358
5039.052988732154,-0.7267838086863985,0.767970689092506
5040.435939307308,0.136110832772242,0.7663719117648823
5041.818889882463,-0.791977081055907,0.7680138305159382
5043.201840457618,-2.089745416970396,0.7735836357230904
5044.584791032773,-2.8839574585377203,0.77693050614728
5045.967741607928,-1.905750829907476,0.7743918688027208
5047.350692183082,-0.7345499480600934,0.7708225743666349
5048.733642758237,-1.5206264919464418,0.7727894201918398
5050.116593333391,-1.4103381781593738,0.7725511424203877
5051.499543908546,-0.4242212762053901,0.7704800023521261
5052.882494483701,-0.1364769129734722,0.7695243403249957
5054.265445058855,-0.5423551391699077,0.7712427289286465
5055.64839563401,0.44641133633619323,0.7685300657575568
5057.031346209164,0.7658998636745427,0.7702160423383585
5058.414296784319,-0.716451502850123,0.7723639346170671
5059.797247359474,-0.7056518518127726,0.7717957127139613
5061.180197934628,-0.33061112150249183,0.7685295710719873
5062.563148509783,0.7888264615190467,0.7681240561983352
5063.9460990849375,0.28848741651401366,0.7704331615308072
5065.329049660092,-0.5975186814261597,0.7740874697166306
5066.712000235247,-0.2979264251615401,0.7727263728110142
5068.094950810401,-0.4994323742847355,0.7749874691534543
5069.477901385556,-0.5347073259589874,0.775654781262057
5070.8608519607105,-1.984282800184292,0.7808756339025092
5072.243802535865,-2.0819445735571587,0.7803731949847983
5073.62675311102,-0.5840351620236308,0.7763549983265783
5075.009703686174,0.8935188312485562,0.7732130441164121
5076.392654261329,-0.4183333269604417,0.7762397948626599
5077.775604836484,-2.8348978687043984,0.7848890128142142
5079.158555411638,-0.31471760550573635,0.7769869358406675
5080.541505986793,0.020015091158571474,0.777056308600385
5081.924456561947,-0.7611782098019888,0.7787846976589174
5083.307407137102,-0.020015091158571696,0.7798885514577599
5084.690357712257,0.7435853818926067,0.7743821155519297
5086.073308287411,0.028093317430149867,0.7785052181154152
5087.456258862566,0.4516880402007686,0.7753569800432225
5088.8392094377205,-0.7984549060268777,0.7775405776381442
5090.222160012875,-1.7174981619259948,0.7818136029224925
5091.60511058803,-1.1542689016373742,0.7806148653893232
5092.988061163184,-2.7126915090392383,0.78588327898361
5094.371011738339,-0.28489914484091194,0.7814537198561035
5095.7539623134935,-1.3537219014484947,0.7834507862807132
5097.136912888648,-0.752881682305369,0.7815781655825357
5098.519863463803,0.7526272942190262,0.7757995696456681
5099.902814038957,0.4779256214373152,0.7783904009202266
5101.285764614112,0.2560240093090276,0.7808702575218743
5102.668715189267,-0.786242786304105,0.7832255941753332
5104.051665764421,0.30200072445887294,0.7808026574763538
5105.434616339576,-0.06478734073118453,0.782504451267318
5106.81756691473,-1.0493177762460792,0.7853164580753444
5108.200517489885,-1.827858221998358,0.7891321756761749
5109.58346806504,-0.24553670583223375,0.7842870677941856
5110.966418640194,0.22192802994735217,0.7826302708339251
5112.349369215349,0.7439466825219528,0.7815289919873067
5113.732319790503,0.45456854134053437,0.7831350384731249
5115.115270365658,-0.7622851709826228,0.7866707416675053
5116.498220940813,-0.7343371323303576,0.7851830010952136
5117.881171515967,-1.1052110868935148,0.7870049773495258
5119.264122091123,-1.1925141380728501,0.7891848997763574
5120.647072666277,-1.626568689476239,0.7911590204151343
5122.030023241432,-1.4770798348792895,0.7910451267765666
5123.412973816587,-0.6183294557791341,0.7887027204819099
5124.795924391741,-0.6324023609636067,0.787583191395151
5126.178874966896,-0.7425332207254696,0.7901150580433917
5127.56182554205,-0.4994196790583918,0.7893813499076198
5128.944776117205,-1.4915923346638262,0.7922858661920342
5130.32772669236,-1.2991958416191363,0.7923234516828147
5131.710677267514,-0.8056992173497975,0.7918166138110732
5133.093627842669,0.30087847178529703,0.7869341037502326
5134.4765784178235,-0.12425373067613577,0.7879975285935584
5135.859528992978,-0.29919909912345855,0.7866852379409619
5137.242479568133,-0.34806162684586295,0.7868795703422643
5138.625430143287,-1.6001868456213983,0.7910229537170395
5140.008380718442,-1.191696873407531,0.7914243648275918
5141.3913312935965,-1.3327437723544366,0.7919747183175251
5142.774281868751,-0.8500005670829619,0.7934510281134174
5144.157232443906,-2.178851716538108,0.7946485195163864
5145.54018301906,-1.5242476150829793,0.7935215996260533
5146.923133594215,-1.4506137704095479,0.7933630799170689
5148.30608416937,-0.8456870454388061,0.7933791167007668
5149.689034744524,-0.03420603023148461,0.7935447508510591
5151.071985319679,-1.7055527204783538,0.7962441036054952
5152.454935894833,-0.30087847178529703,0.7954428073074264
5153.837886469988,-1.4409618724651754,0.7988500294978517
5155.220837045143,-0.976142233391278,0.7986334897535367
5156.603787620297,0.2633981599844214,0.7966651415869644
5157.986738195452,-0.8995583282491627,0.7987898777625936
5159.369688770606,-0.9919724758412719,0.8003475849584611
5160.752639345761,-1.149396293589211,0.8011135314692356
5162.135589920916,-0.05463704911345624,0.7990122023278066
5163.51854049607,0.9687378655885042,0.7983583047528395
5164.901491071225,-1.040655934534388,0.8032268527420007
5166.2844416463795,0.5661196675006083,0.8001625659621986
5167.667392221534,1.4122648064746,0.7976258602437466
5169.050342796689,-0.16805139618559573,0.8043764637369308
5170.433293371843,-0.6963347356164047,0.8089370013838345
5171.816243946998,-1.0930530728548176,0.8107073490146978
5173.1991945221525,-0.27175144457637934,0.8085708396098672
5174.582145097307,-0.9326732859447907,0.8091143456032915
5175.965095672462,0.7371921161362586,0.804812729688084
5177.348046247616,1.3654061243930404,0.8023618340513143
5178.730996822771,-0.03832660724351067,0.8041334787146883
5180.113947397926,-0.5469408647163927,0.8059038547005921
5181.49689797308,0.0,0.8041398367052429
5182.879848548235,1.2122756499606875,0.802453391115901
5184.262799123389,1.3457462115691299,0.8023638441788052
5185.645749698544,0.5044481142235577,0.8075264341855847
5187.028700273699,-1.1606146436088547,0.8133528135327338
5188.411650848853,-0.3993277701554123,0.8101665124856845
5189.794601424008,0.3975059664547915,0.8050557787462461
5191.1775519991625,1.4883371870863238,0.7986856072360711
5192.560502574317,1.6841384546716438,0.8009239932551677
5193.943453149472,-0.11433633863978776,0.8056284370904135
5195.326403724626,1.0581458526833731,0.8049551421760918
5196.709354299781,1.0296433648221996,0.805405077031425
5198.0923048749355,1.3367944022202556,0.8060132397951032
5199.47525545009,-0.12551092941878927,0.8098238173929765
5200.858206025245,1.1349499782864543,0.8070688327920311
5202.241156600399,0.7674038765511189,0.8061127810580707
5203.624107175554,1.309873152896876,0.8054433717706088
5205.007057750709,1.8530982126392785,0.8044975552202194
5206.390008325863,0.2496529918714525,0.8070155063849771
5207.772958901018,-0.8025969784720537,0.8109031276150555
5209.155909476172,1.0308114487030564,0.8107037423587024
5210.538860051327,0.22012392705371275,0.8111390118469443
5211.921810626482,0.3160677973482202,0.8129524310352128
5213.304761201636,0.1113103946206302,0.8111750613649243
5214.687711776791,0.1520393905030022,0.8120608290233947
5216.070662351945,0.10175489196179188,0.8104450932595372
5217.4536129271,-0.18660653985840203,0.8166987719155492
5218.836563502255,0.9681051318582921,0.8105226922321251
5220.219514077409,1.8770093027231614,0.8085104314652063
5221.602464652564,1.5172113903059015,0.8103693885065034
5222.9854152277185,0.996172064401512,0.8114485823244196
5224.368365802873,1.143492240510468,0.8128077462267531
5225.751316378028,0.5020993618666054,0.8140724412140606
5227.134266953182,-0.854308350686424,0.8163896587001134
5228.517217528337,-0.2679226833667232,0.8166399396283291
5229.9001681034915,-0.06881977550781593,0.8171763130330921
5231.283118678646,0.5504747312961726,0.8160938127238667
5232.666069253801,2.4799385479949176,0.8109886174813966
5234.049019828955,1.0605297227717212,0.8123046924820643
5235.43197040411,1.1332789273814459,0.813797146188477
5236.814920979265,-0.29196019030132003,0.8191262213664054
5238.197871554419,-1.283919100980107,0.8229537054543262
5239.580822129574,0.03790181152946159,0.8187469163689434
5240.963772704728,-0.19859706553028666,0.8182819647797741
5242.346723279883,0.0,0.8159313678308113
5243.729673855038,0.09533167327178216,0.8158595735754103
5245.112624430192,1.684081009451032,0.8128262192048338
5246.495575005348,1.7695936819387388,0.8125625288184554
5247.878525580502,0.23713637241740138,0.816980104509487
5249.261476155657,0.26454212808981126,0.8186199331237537
5250.644426730812,0.9705459257200109,0.8170214011918027
5252.027377305966,1.1980489130086518,0.8183732503951135
5253.410327881121,0.4331768575613002,0.819204957149318
5254.793278456275,0.3510376840688614,0.821044915382421
5256.17622903143,1.5708860304399033,0.8159713853908884
5257.559179606585,-0.1897371966035204,0.8201264154653526
5258.942130181739,-0.6056710530159737,0.820210720553136
5260.325080756894,0.8943360136784606,0.8173964379588105
5261.708031332048,0.552601050745062,0.818620655780407
5263.090981907203,1.630751232353775,0.8168768290098357
5264.473932482358,1.2853844443696691,0.8178758956286211
5265.856883057512,1.8788844906666347,0.8177866123619545
5267.239833632667,0.21056129362112452,0.8245919177860905
5268.6227842078215,0.20804638583651114,0.8264929177006818
5270.005734782976,0.16356042566119466,0.8257890094153131
5271.388685358131,1.130079329983117,0.8231412581515307
5272.771635933285,1.320336103223359,0.823829783540951
5274.15458650844,-0.2778466204950112,0.8273667147144946
5275.5375370835945,1.7511046157570074,0.8227406145019872
5276.920487658749,1.657602589350354,0.822806105579031
5278.303438233904,-0.5201342478194428,0.8254142537226998
5279.686388809058,0.11521569689113997,0.8250142832049734
5281.069339384213,0.2714979244580551,0.8244071972147525
5282.452289959368,0.9279316751212869,0.8226923334290902
5283.835240534522,0.8798297437424658,0.8262620435288653
5285.218191109677,0.08884801272482123,0.8259452073276045
5286.601141684831,1.888293606110976,0.8264220957037279
5287.984092259986,-1.2122756499606875,0.8324962138107541
5289.367042835141,-0.19684021562307197,0.8296610475156597
5290.749993410295,0.6413950248103037,0.8260085966248232
5292.13294398545,0.6034741184979482,0.8231362992140929
5293.5158945606045,1.4118178558136267,0.82044758155804
5294.898845135759,0.731731299394637,0.8226731770882315
5296.281795710914,3.4533880857566484,0.8166764293144284
5297.664746286068,1.5830384502054082,0.8238440363311383
5299.047696861223,-1.1907128845744825,0.8311670693790537
5300.4306474363775,-0.6530962985222886,0.8308321724509727
5301.813598011532,-0.011937595964180758,0.8285544917546308
5303.196548586687,0.81067231702482,0.82717562097898
5304.579499161841,0.12547850090256674,0.8327612858459226
5305.962449736996,0.41091827558399885,0.8276585459383592
5307.345400312151,2.7867665639156645,0.8252126811619032
5308.728350887305,1.0992101556277212,0.8266342919296082
5310.11130146246,0.6242061233377418,0.8291008785556908
5311.494252037614,0.25935208542820787,0.8319544166795045
5312.877202612769,1.20133909297717,0.8273980039700484
5314.260153187924,2.135002020125613,0.8256075906999127
5315.643103763078,-0.05447696199586849,0.8305537283828919
5317.026054338233,1.9949197836867851,0.825198352704471
5318.409004913387,2.1145321031686555,0.8218468279117432
5319.791955488542,2.1539457940828974,0.820979694606876
5321.174906063698,0.22603005746992144,0.8296433575488819
5322.557856638852,-0.3273987986960878,0.8314571488074683
5323.940807214007,1.0425109676094881,0.8303078088816892
5325.323757789161,0.7143321684116413,0.8314353113959215
5326.706708364316,-0.17046946240423377,0.8351953000003436
5328.089658939471,-0.4459591455702552,0.8351925849087475
5329.472609514625,-0.8418359537006761,0.8377273133829574
5330.85556008978,-0.9594742533457634,0.8394707979020017
5332.238510664934,-0.04978499649705692,0.8375637932654441
5333.621461240089,0.48223208949497076,0.8348193323492198
5335.004411815244,0.369516459925318,0.8358655623829157
5336.387362390398,-0.7163287354162069,0.8400497867176404
5337.770312965553,-0.15275303440640697,0.8385608909013803
5339.1532635407075,-0.35546570414121725,0.8353166962330228
5340.536214115862,1.5894525325014859,0.8316325689652868
5341.919164691017,-0.853365266479915,0.8382925804069722
5343.302115266171,0.18228196427160848,0.8384194190149872
5344.685065841326,0.7281942575126883,0.8367276733983761
5346.0680164164805,-0.41244074955319676,0.8407006633470946
5347.450966991635,0.11568224411100259,0.8362538848466399
5348.83391756679,0.5935405224467216,0.836703965341096
5350.216868141944,0.8771360642267312,0.8350961935914009
5351.599818717099,1.5965508201291874,0.8336999445306177
5352.982769292254,1.5755035443465457,0.833521977011973
5354.365719867408,0.2676870616962794,0.8367030284994416
5355.748670442563,0.1966602788668146,0.8385791933019371
5357.131621017717,0.4263201884757979,0.8386606243399187
5358.514571592872,0.3946180624612745,0.8400484466379269
5359.897522168027,-2.177221337705874,0.8446999803594483
5361.280472743181,-0.8511081033463292,0.8422973147394304
5362.663423318336,0.5553742766976446,0.8376786975652212
5364.04637389349,-0.13071096275749827,0.842688734651719
5365.429324468645,-0.34398843530306045,0.8415202579103551
5366.8122750438,-0.43015346240595864,0.8424581783246406
5368.195225618954,-0.23322417084867086,0.8425964125424553
5369.578176194109,-0.15445496909433531,0.8451574069720437
5370.9611267692635,-0.6437787300874929,0.8447655182558447
5372.344077344418,-0.05518915152396309,0.8437748399068228
5373.727027919573,1.2359307499568595,0.840482029852399
5375.109978494727,1.0286997408141816,0.843071573559823
5376.492929069882,-0.018495596037828355,0.8452930642752742
5377.875879645037,-0.7346849169522441,0.8478456520345408
5379.258830220191,-1.6589864822390505,0.8500951560253847
5380.641780795346,-0.27385399591831794,0.8471357423465933
5382.0247313705,0.1217878530521912,0.8441704625519479
5383.407681945655,-0.3043017401383268,0.8490679667967023
5384.79063252081,-2.3070318176913807,0.8551895066978796
5386.173583095964,-1.7855005824902839,0.8529939374986546
5387.556533671119,-0.8121639998185809,0.8516819335579608
5388.939484246273,-0.2526947756609983,0.846587662984519
5390.322434821428,-0.3765688242660077,0.8481789725885047
5391.705385396583,-0.7539106703604128,0.8478295973533538
5393.088335971737,-0.35105972110598826,0.8476979276024276
5394.471286546892,0.1334132400441681,0.8470847127266957
5395.8542371220465,-0.09194184014540263,0.8491143948744309
5397.237187697201,-2.7459110485062235,0.856985328945736
5398.620138272356,-0.6993870082314771,0.8516503712129369
5400.00308884751,-2.3538586577929177,0.8572934973498879
5401.386039422665,-2.8869974545426533,0.8611936542637003
5402.7689899978195,-2.335288368696543,0.8588829440733258
5404.151940572974,-2.9889732063185885,0.8600856698305482
5405.534891148129,-4.52321406141531,0.8653412676674316
5406.917841723283,-6.01199050449543,0.8739927981588045
5408.300792298438,-7.047265933789569,0.8801124175292638
5409.683742873593,-8.306882161873963,0.8841467535256438
5411.066693448747,-10.441147913905574,0.8925149917634664
5412.449644023902,-13.112461233785444,0.9028785228013215
5413.832594599056,-15.285709532630934,0.9141050714751837
5415.215545174211,-14.713344578208265,0.914933497861456
5416.598495749366,-12.404670248623205,0.9054079424846654
5417.98144632452,-9.460005323032357,0.893829646585133
5419.364396899675,-8.010887135846303,0.8860817877213846
5420.747347474829,-5.9841231840557345,0.877183979082875
5422.130298049984,-3.7283463664351943,0.8710393511470699
5423.513248625139,-4.141730874449539,0.8706675383344963
5424.896199200293,-2.594493422566929,0.8619005860699391
5426.279149775448,-1.7903616221645406,0.8604616297765019
5427.6621003506025,-2.677801755437204,0.8641321775855173
5429.045050925757,-2.2551631894227486,0.8628816864652666
5430.428001500912,-1.8236089430757252,0.8631591719877452
5431.810952076066,-1.4468080868550064,0.8628452663004281
5433.193902651221,-2.1448492266150008,0.8649705380230361
5434.5768532263755,0.34778995165873783,0.8597987288187012
5435.95980380153,-1.379493233558995,0.8608928601850774
5437.342754376685,-0.924587092396239,0.8589766220855866
5438.725704951839,0.20050912781103614,0.8559470463745014
5440.108655526994,1.0526212210568884,0.85382892312667
5441.491606102149,-0.0675536167957611,0.8564238848862241
5442.874556677303,-1.1876213688274777,0.8602954907887365
5444.257507252458,-0.576484263751343,0.8587724815715321
5445.640457827612,-0.08789471206911159,0.8591462563638242
5447.023408402767,0.763752940921877,0.856689756672573
5448.4063589779225,1.1094413120153446,0.8588168367105554
5449.789309553077,-0.1658573551142274,0.861042125888218
5451.172260128232,1.4616446604149997,0.8571880297092856
5452.555210703386,-0.05729977912080353,0.8603087954763344
5453.938161278541,1.099959452165796,0.8575673268503591
5455.321111853696,1.7927817252273446,0.855621541261822
5456.70406242885,1.8027748013199911,0.8558686702766881
5458.087013004005,0.03463923551581982,0.8617891120811986
5459.469963579159,-0.09759351097073765,0.8661075472956347
5460.852914154314,-0.014298959703449743,0.8640640601731981
5462.235864729469,-0.862994651253809,0.8633999819780321
5463.618815304623,-0.9941871315132118,0.8482745531231264
5465.001765879778,-0.9038954774715402,0.842861139584666
5466.3847164549325,-0.959276490350468,0.8551596046272469
5467.767667030087,-1.130428785526703,0.8634809523839388
5469.150617605242,-1.2305424545148744,0.865507969708352
5470.533568180396,-1.1176241467839831,0.8611778101905394
5471.916518755551,0.20970150590638692,0.859299276358072
5473.2994693307055,-0.4515218714247031,0.8641056713004934
5474.68241990586,-1.8336050342997148,0.8690586820027381
5476.065370481015,1.3862595848212274,0.8232975670705517
5477.448321056169,1.8711492345266092,0.8245067055610756
5478.831271631324,0.025135291289845152,0.8641759045651582
5480.214222206479,0.7214533064418723,0.8605570597831015
5481.597172781633,-0.02579174464165812,0.8625737722946347
5482.980123356788,1.9980421291469592,0.8583583070628273
5484.363073931942,0.932447981637306,0.8631865102835907
5485.746024507097,-0.12454670032527315,0.8666053481781169
5487.128975082252,0.15890831967385544,0.8664868069140125
5488.511925657406,-0.5885436534654044,0.8689859459327911
5489.894876232561,-0.18066497223993783,0.8717908742972256
5491.277826807715,-0.6557785829192826,0.8722645909340387
5492.66077738287,-0.9126548489820897,0.8725374277028313
5494.043727958025,-0.20748042090404772,0.870418499428857
5495.426678533179,0.6498118127520494,0.8664564369877547
5496.809629108334,1.0008219356820267,0.8660311103575088
5498.1925796834885,0.4821597549448021,0.8686642692116269
5499.575530258643,1.0751825404775839,0.8663418649784081
5500.958480833798,-0.3043980212747093,0.8712812577954009
5502.341431408952,-1.3117043209708878,0.8755927390692846
5503.724381984107,-0.5130015634792391,0.8746154569520289
5505.1073325592615,-0.6230509596951058,0.8740477738380485
5506.490283134416,-0.3091492218265789,0.8753781184819969
5507.873233709571,0.29502022861297234,0.8713082479245057
5509.256184284725,0.5636003466135467,0.871566246227622
5510.63913485988,0.23624082810585634,0.8717166717124756
5512.022085435035,-0.3604809482412053,0.8730565759591105
5513.405036010189,0.18536081875455646,0.8715432652345337
5514.787986585344,0.8677944530347143,0.8696948342744105
5516.170937160498,1.4765902465874636,0.8662488514539567
5517.553887735653,0.6811751704094692,0.8681026270404326
5518.936838310808,-0.27699299571799574,0.8741645545660408
5520.319788885962,-0.9959355058679586,0.8773399021958052
5521.702739461117,-0.18147241167262035,0.8770844161017948
5523.085690036271,0.7668518055377586,0.8720508313600889
5524.468640611427,0.46084399102150214,0.8745619198247189
5525.851591186582,-0.548139752836614,0.8781737927931023
5527.234541761736,-0.6791900080984881,0.8800385048029461
5528.617492336891,-0.34979581854973923,0.8775588268269656
5530.000442912045,-0.29444787832759367,0.8764026265343204
5531.3833934872,1.356066644779683,0.8726477145023034
5532.766344062355,0.18944913645427647,0.8763612346242535
5534.149294637509,0.5923284301130328,0.8764284317229041
5535.532245212664,0.22534894396564736,0.8744010605255342
5536.915195787818,-0.6642206297491182,0.8801287096057814
5538.298146362973,0.8737737788919033,0.8730396289157301
5539.681096938128,2.0499739853042436,0.8738498412312424
5541.064047513282,-0.09874034596466136,0.8781260143983349
5542.446998088437,-0.36345749833459173,0.8757247537839287
5543.8299486635915,1.3179013398450006,0.8693809782314186
5545.212899238746,0.9494196961049177,0.8714532560125557
5546.595849813901,1.318030146667995,0.8713371614877183
5547.978800389055,0.48061371825542765,0.8757056899812224
5549.36175096421,-0.04866782530273778,0.879694057651683
5550.7447015393645,0.13678559477795266,0.8816660419341139
5552.127652114519,0.25399001601127885,0.88006630122247
5553.510602689674,0.11313003995487275,0.8812782643889339
5554.893553264828,-0.026627458790619896,0.8831687874873076
5556.276503839983,-0.056900872411030756,0.885423390621293
5557.659454415138,-0.9694064656772095,0.8873941504951023
5559.042404990292,-0.15808944896321225,0.8834896660679802
5560.425355565447,0.39440132332892225,0.8817836610984257
5561.808306140601,-0.2092585280785833,0.884629779800505
5563.191256715756,-2.1287853804678245,0.8909671932395512
5564.574207290911,-0.9560647333439638,0.8873118507638309
5565.957157866065,0.3181858957511456,0.8831153493327796
5567.34010844122,-0.9120914451503661,0.8867612389488214
5568.7230590163745,-1.2158225133541416,0.885704011598629
5570.106009591529,-0.11166257803612917,0.8894504019989414
5571.488960166684,0.10486421149678826,0.8867521176286138
5572.871910741838,-0.0578596068256948,0.8877362509592209
5574.254861316993,-0.7013647658177498,0.8901028217521295
5575.6378118921475,0.37918133723638714,0.8864583278043516
5577.020762467302,0.7990826351209324,0.8773215927126082
5578.403713042457,1.1597479506479649,0.8314924008096941
5579.786663617611,-0.5170842018716069,0.7131273272591259
5581.169614192766,-0.14013102066379196,0.6273051339989965
5582.552564767921,3.634401078993888,0.6752710652070779
5583.935515343075,2.690713839325982,0.8085368007697276
5585.31846591823,1.0610612644230262,0.8745804411209515
5586.701416493384,1.4871034488671586,0.8844365350028133
5588.084367068539,-0.004999348778714108,0.8903886721190325
5589.467317643694,1.2088610721449422,0.8882912369586712
5590.850268218848,1.827313132537548,0.8869999127918422
5592.233218794003,0.1070048080345321,0.8892284924824921
5593.616169369157,-1.99807437137207,0.8974395039474351
5594.999119944312,-1.5979984531795701,0.8948570721472149
5596.382070519467,0.5708896771150692,0.8925117492084367
5597.765021094621,0.9466195043690524,0.8906896720414279
5599.147971669776,0.983006818557101,0.8900510652324999
5600.5309222449305,0.6993930652654046,0.8897296468603473
5601.913872820085,0.9456889182490776,0.8885459931178524
5603.29682339524,-0.3236164940834951,0.8960679874263408
5604.679773970394,-0.17974189057138235,0.8962637055378224
5606.062724545549,1.470958241484708,0.8900800869202441
5607.4456751207035,1.161278655701445,0.8870858533115611
5608.828625695858,-0.9752401321253907,0.8895120856658051
5610.211576271013,-0.5435081847722009,0.8913989687454599
5611.594526846167,1.2149469829359063,0.8899066202918452
5612.977477421322,-0.23969466749255525,0.8969022504610924
5614.360427996477,-0.525398459830684,0.8976412191622569
5615.743378571631,-0.24883058092037413,0.8977735657363843
5617.126329146786,-0.4019225654198474,0.8982127025419059
5618.50927972194,0.3836086461409969,0.8968994182365104
5619.892230297095,0.9803638650284922,0.8935512180693528
5621.27518087225,-0.04323841598065306,0.8966112305257916
5622.658131447404,-0.41417770490334227,0.894707426219971
5624.041082022559,0.2764833148970819,0.8957989710766617
5625.424032597713,-0.4727330006750686,0.8968210905758224
5626.806983172868,-0.1514849583989752,0.890797053277782
5628.189933748023,-0.3377529187930473,0.8927588768015755
5629.572884323177,1.2019083483558148,0.8891319244946951
5630.955834898332,0.8197519231238464,0.8986599189112865
5632.3387854734865,-0.8135063011662547,0.8996097073457137
5633.721736048641,-0.04446488549440414,0.8990785133086329
5635.104686623796,-0.25576926191658744,0.899080191658296
5636.48763719895,-0.7183461582225015,0.9015707139885952
5637.870587774105,-0.46241031476386074,0.9005443913168184
5639.2535383492595,0.44659196673442403,0.895529821634326
5640.636488924414,0.5160458914221663,0.8959306307704481
5642.019439499569,0.9526377757975195,0.8949461913175135
5643.402390074723,-0.1334098968436177,0.9008841301048897
5644.785340649878,-0.950505214554111,0.9036395267342924
5646.168291225033,0.19481196735447348,0.8998631975629242
5647.551241800187,0.6419834453636837,0.8945731213297111
5648.934192375342,-0.6088636485002437,0.8968031585266897
5650.317142950497,0.1542585151874119,0.8955864809161437
5651.700093525652,0.9052569422702232,0.8966232318197277
5653.083044100807,0.03113378988860452,0.9013926947076611
5654.465994675961,-0.27047108376125456,0.9000078824807176
5655.848945251116,-0.21621812555578873,0.9020730925035879
5657.23189582627,-0.8158590773858972,0.9052795769845706
5658.614846401425,0.09015901192974679,0.9032602590190563
5659.99779697658,0.670187522921425,0.8984665807697181
