wave,flux,uncertainty
4931.052569024036,1.7708019709913358,0.5536343200891618
4932.4351349465815,1.536870747633072,0.5534950926140395
4933.817700869126,2.1677409236893013,0.5536651418510613
4935.200266791671,2.4618746149185515,0.5530222426476151
4936.582832714217,-1.0360973097277222,0.55708986356432
4937.965398636762,-0.5171394336860498,0.5561681643529154
4939.347964559308,2.1950592624044116,0.5551636977034953
4940.730530481853,1.1987733050888933,0.5556763112795778
4942.113096404399,-0.5528201684160323,0.5582269173090109
4943.495662326944,1.373126944185592,0.5561280678631507
4944.8782282494885,3.931751280162637,0.5553350002205473
4946.260794172034,-0.4813303285094408,0.5584572405451527
4947.643360094579,0.4837769143239319,0.5592569512905105
4949.025926017125,-0.02452950363898876,0.5595558163851847
4950.40849193967,-1.8871376429870417,0.5613925288703185
4951.791057862216,-0.0038028759592871886,0.5602699446072216
4953.173623784761,-0.1403805691213058,0.5605864156535667
4954.556189707306,4.7223860807308435,0.5581089577410628
4955.938755629852,4.3758962785222755,0.5577215048185675
4957.3213215523965,3.801604075421733,0.5591241405138095
4958.703887474942,6.772430304390097,0.557226701929383
4960.086453397487,6.988727834810191,0.5573090993458347
4961.469019320033,3.809220926476806,0.5592987063784799
4962.851585242578,3.6211235899753325,0.5601612805096957
4964.234151165123,5.836555984359732,0.5576121868724102
4965.616717087669,4.608468701625519,0.5589139902467077
4966.999283010214,1.6211242550923548,0.5614155605596043
4968.38184893276,0.6674309412865564,0.5625025835223376
4969.7644148553045,-1.7000958712811771,0.5641329221234322
4971.14698077785,1.2857346352873305,0.5622225487223121
4972.529546700395,2.718179491253636,0.5613577907366158
4973.91211262294,0.1597816305764157,0.563266502346639
4975.294678545486,1.4502977140086215,0.5626756183943904
4976.677244468031,1.7364144936030943,0.5622636921211923
4978.059810390577,0.9549636378978333,0.5630719019970113
4979.442376313122,0.12649870655032225,0.5636875814115897
4980.824942235668,1.02352625883637,0.5634483280682194
4982.2075081582125,0.8770609389679597,0.5633926640509977
4983.590074080757,-0.3182290232341429,0.5647788437285958
4984.972640003303,2.4472646801496865,0.5631539930353975
4986.355205925848,1.4177515608551485,0.5642347640705501
4987.737771848394,0.18892739881869947,0.5662105159474584
4989.120337770939,2.657991715230757,0.564496333195093
4990.502903693485,-0.7482063615970103,0.5673178081962926
4991.88546961603,-1.7800414327872853,0.5685443818439706
4993.268035538575,0.4183643766965941,0.5672656559173842
4994.6506014611205,-1.9787665276500797,0.5694205543006321
4996.033167383665,1.3995630930930694,0.5665495520616962
4997.415733306211,2.095866884805721,0.5667597203234946
4998.798299228756,0.5552829782735772,0.5679059848947345
5000.180865151302,1.288423028576001,0.5685149181720146
5001.563431073847,-2.9608908573713375,0.5734426483699577
5002.945996996392,-1.671455651336704,0.5739952003236705
5004.328562918938,-1.0589354192227651,0.5731092462565113
5005.711128841483,0.9444658692669918,0.5719477582573421
5007.093694764028,0.6099818996132378,0.5718695959972034
5008.476260686573,0.06815493165623687,0.5730588195520601
5009.858826609119,1.726608087623528,0.5712210693831384
5011.241392531664,3.585872193308432,0.5704676859711656
5012.623958454209,1.9383085290832884,0.5720650219336708
5014.006524376755,-1.1881724415016375,0.5752878026600438
5015.3890902993,-5.74741406113362,0.5796599383096033
5016.771656221846,-6.824575042368224,0.5807955710332321
5018.154222144391,-9.705389712770417,0.583226592802007
5019.536788066936,-4.790736234716638,0.5787650741505527
5020.919353989481,1.252674395825767,0.5741347573042577
5022.301919912026,-2.8938712464175858,0.5758938083246851
5023.684485834572,2.4080791852563808,0.5723393201265924
5025.067051757117,1.4497762879301488,0.5730427883322992
5026.449617679663,0.5454718132843257,0.5735093002271496
5027.832183602208,-0.006608453405728909,0.574416153077305
5029.214749524754,-1.2374817037335037,0.5760252518419269
5030.597315447299,-3.6874062964969476,0.5776563624572271
5031.9798813698435,-6.17465325509121,0.5805278619558298
5033.362447292389,-3.3569744548101674,0.5781690604150705
5034.745013214934,-5.0696585343035006,0.5796043054719241
5036.12757913748,-4.821387685718018,0.5787647658975043
5037.510145060025,0.2907482532647143,0.5749914421356641
5038.892710982571,-2.9074641920253947,0.5776265458663228
5040.275276905116,-7.593579517573571,0.5814470336702849
5041.657842827661,-7.707574662820925,0.5817405385394103
5043.040408750207,-3.6648257864374694,0.578071708075158
5044.4229746727515,0.12952206560360513,0.5753776046137772
5045.805540595297,-4.113635272655278,0.5783761324944036
5047.188106517842,-6.5619593994485355,0.5741635692770094
5048.570672440388,-5.121066766030483,0.5650479646096436
5049.953238362933,-2.764690405759888,0.5638438686263881
5051.335804285478,-5.2069741516247845,0.5792469237082642
5052.718370208024,-3.3360690774168846,0.5796216938188657
5054.100936130569,-6.957768582165569,0.5826370466427343
5055.4835020531145,-15.754498434781372,0.590871478060964
5056.8660679756595,-14.91895186048772,0.5904560799697021
5058.248633898205,-5.982786810519968,0.582458673778024
5059.63119982075,-2.2292746758685436,0.5797083615018349
5061.013765743295,-2.230684085030978,0.5743323118900564
5062.396331665841,-1.1580593106420245,0.555209374577048
5063.778897588386,-1.3883725669497482,0.5583094494715184
5065.161463510932,-0.8501951893613511,0.5777682338433724
5066.544029433477,-2.7187499905004566,0.580710390170416
5067.9265953560225,-3.5443187803231044,0.5826098305080074
5069.309161278567,-4.50375776879094,0.5833412906107618
5070.691727201112,-3.8206822968948764,0.5833616201153258
5072.074293123658,0.4120776316850445,0.5794206906838973
5073.456859046203,0.9741457682785563,0.5789895543077649
5074.839424968749,-0.8350705391386926,0.5805826620208404
5076.221990891294,-0.0073452497543022854,0.5803584880617961
5077.60455681384,0.5130097889016993,0.5797485229975047
5078.987122736385,-0.2911319135667645,0.5795285441190987
5080.36968865893,1.33478799303056,0.5783206751571892
5081.752254581475,2.4597506851925344,0.5771268024578475
5083.13482050402,1.660639101825403,0.5773845573271449
5084.517386426566,0.9279272829642595,0.578529260721308
5085.899952349111,0.2255526613420804,0.580085505091847
5087.282518271657,-0.2556828439471108,0.5804241744350468
5088.665084194202,0.9739673164739169,0.5814876647912558
5090.047650116747,0.5562368784821452,0.5813916595512156
5091.430216039293,-1.5032560733524436,0.5833661627276291
5092.812781961838,-0.1549668940416542,0.5823632065770962
5094.195347884383,-0.013081581471814596,0.5818404395233904
5095.577913806928,0.45001184338837064,0.5818087048140754
5096.960479729474,0.3144068251274017,0.5810932857202362
5098.343045652019,-1.013534155199451,0.5832990489755979
5099.725611574564,-3.3235630268674403,0.5853906824750694
5101.10817749711,-1.7643062832109089,0.5845331928628301
5102.490743419655,-1.6416213813162837,0.5847989535305711
5103.873309342201,-0.7537054765234847,0.582631199233735
5105.255875264746,2.2520735123979394,0.5817534305735473
5106.638441187291,0.4246899800319899,0.5822990200878115
5108.021007109836,1.2212152406138468,0.5819693361426196
5109.403573032381,2.094073839259412,0.5814970131260422
5110.786138954927,1.3690196618308328,0.5818332424556021
5112.168704877472,-2.3975561650586,0.5854779881960797
5113.551270800018,-1.2760654132549707,0.5841340738193723
5114.933836722563,1.1104086437004193,0.5830791835574528
5116.316402645109,1.9406127032321572,0.5824910947394157
5117.6989685676535,-1.9385327378300705,0.5862532365303756
5119.0815344901985,-3.395093488129617,0.5873142163789119
5120.464100412744,-2.7659751597178523,0.588077331102946
5121.846666335289,-3.2327435889506386,0.5876407898757157
5123.229232257834,-0.09117365049512238,0.5853175015707704
5124.61179818038,-0.5500023837933408,0.5831500342079269
5125.994364102926,-1.515064047155166,0.5826042236176088
5127.376930025471,-1.0083365830577462,0.5845226660806436
5128.759495948016,-2.9728050160321566,0.5882662138900255
5130.1420618705615,-4.566308920229213,0.5890844545035897
5131.524627793106,-2.9487755832354994,0.5878428217329268
5132.907193715651,-2.1161963892950197,0.5873772659079531
5134.289759638197,-4.222065060002079,0.5892025085533343
5135.672325560743,-3.2880070703357385,0.5896092133627018
5137.054891483288,-4.784502257833464,0.5905704318769026
5138.437457405833,-5.6579761337472485,0.5919947945679572
5139.820023328379,-5.279732307261797,0.5916744149973795
5141.202589250924,-4.901863716050258,0.5914433141684389
5142.585155173469,-4.1639211265031,0.5914114244702114
5143.967721096014,-5.813464117787505,0.5926447308525092
5145.35028701856,-5.00687448673688,0.5920622824710902
5146.732852941105,-3.0242446678028605,0.59066317624633
5148.11541886365,-5.212289846698171,0.592545624308396
5149.497984786196,-6.572528703562106,0.5943719957287827
5150.880550708741,-5.112040005500421,0.5933231639525718
5152.263116631286,-2.44011583764198,0.5917398340125725
5153.645682553832,-1.0998167572003708,0.5911367343315943
5155.0282484763775,-1.129506094368517,0.5922898471231035
5156.410814398922,-1.9065900935439064,0.5937876711773775
5157.793380321467,-1.756023094470396,0.5945972897122004
5159.175946244013,-2.3769506328821666,0.5954284633471503
5160.558512166558,-0.39036370119013974,0.5946273643903967
5161.941078089103,1.5164622836184805,0.5935984814710557
5163.323644011649,-0.25496669079029244,0.5957662832460783
5164.706209934195,-2.4113510641634495,0.5979002761881557
5166.08877585674,-1.3567260261696539,0.5975645487197759
5167.471341779285,-3.9633179179595377,0.6006993013639864
5168.85390770183,-10.094873335444175,0.6065582574611018
5170.236473624375,-5.590838653719493,0.6041798023002142
5171.61903954692,-3.1039087690903098,0.6018871810495743
5173.001605469466,0.9994978087106436,0.5976106903303
5174.384171392012,2.3359345310635002,0.5969568566702851
5175.766737314557,0.6619301541275675,0.5990917372189805
5177.149303237102,-0.25673711044708747,0.600742830938793
5178.531869159648,1.2591474830345457,0.5989636078233382
5179.9144350821925,0.7485024261280597,0.5997416289572977
5181.2970010047375,0.8968488791910909,0.6001910636893579
5182.679566927283,0.4235525338062329,0.6009927004423314
5184.062132849829,-0.9994978087106436,0.6023693222481601
5185.444698772374,0.45510466281044515,0.5999650827561936
5186.827264694919,2.8805952755178206,0.598367016935556
5188.209830617465,4.012399644373031,0.5948232897198781
5189.59239654001,1.9272127870114697,0.5994689340898262
5190.974962462555,1.9631726303025903,0.5997188389897937
5192.3575283851005,3.9432126321955727,0.5985816736890123
5193.740094307646,0.9456335761371286,0.600299890005072
5195.122660230191,-1.2846648643382113,0.6023516539254249
5196.505226152736,-0.3808617361991935,0.6016546440918242
5197.887792075282,-1.369353619950902,0.6034898071912032
5199.270357997827,-0.019695809243498452,0.6034415022709196
5200.652923920372,2.9358801611130696,0.601311432151384
5202.035489842918,3.627760478081113,0.6015799218585622
5203.418055765464,3.1570605011622375,0.6019304616111796
5204.8006216880085,8.189960931154047,0.5986964801497934
5206.183187610553,5.955727867916328,0.5992590418453358
5207.565753533099,6.178682642063212,0.6003145422208415
5208.948319455644,6.14974500268685,0.5995584706721102
5210.330885378189,5.307772487708391,0.6013178837294062
5211.713451300735,5.19919049163171,0.6016363157355579
5213.096017223281,2.479597932689735,0.6043109980556993
5214.478583145826,2.938400240147604,0.6041721013280403
5215.861149068371,1.3079758219573647,0.6059055660820171
5217.2437149909165,2.1362722369220375,0.6042888105304484
5218.626280913461,5.358921040470555,0.6015994890424832
5220.008846836006,6.344218628277808,0.6010042160883808
5221.391412758552,6.338179416238093,0.600403058578603
5222.773978681098,6.515708574536983,0.6015405253801321
5224.156544603643,4.012011295764787,0.6038539376303221
5225.539110526188,-1.6062829475532476,0.6103485842654345
5226.921676448734,-3.147202134028101,0.6117231755106399
5228.304242371279,0.5776326197160762,0.6082388645732482
5229.686808293824,2.8072022550215667,0.6063963728339516
5231.069374216369,3.371952477512166,0.6055340863884585
5232.451940138915,3.0395658991402588,0.6067053458753024
5233.83450606146,0.4265380147186715,0.6088457281419013
5235.217071984005,0.22662429199822576,0.6086790545660157
5236.599637906551,3.209325482463451,0.6059099449513535
5237.982203829096,3.4677665853028117,0.6057418084742809
5239.364769751641,3.4555505609340855,0.6065929407074653
5240.747335674187,2.4636534395743777,0.6074593236808337
5242.129901596732,3.4410666511843218,0.6073924978699741
5243.512467519277,1.2291703818214312,0.6090032101570874
5244.895033441822,1.9149457459749541,0.6089601644950541
5246.277599364368,1.1240151276818864,0.6100838835148716
5247.660165286913,0.5063972921959836,0.6108018928997285
5249.042731209458,2.9997888512578577,0.6087608584286195
5250.425297132004,1.2130000969063257,0.6097624086162066
5251.80786305455,-1.0280133541525194,0.6119407907957791
5253.190428977095,1.4144285949481485,0.6101437485303149
5254.5729948996395,1.4604630695051348,0.6102264632309566
5255.955560822185,-1.1986247037186937,0.6126429673506341
5257.33812674473,0.5256862429261631,0.6120282163526829
5258.720692667275,0.6297806118428353,0.6117837676608229
5260.103258589821,-0.49202177566745675,0.6131618886458395
5261.485824512366,0.3393217961456809,0.6128147777859038
5262.868390434912,-2.220630895901209,0.6155555640736012
5264.250956357457,-3.5261389675948,0.6171227781198997
5265.633522280003,-1.249653070220135,0.6149336970592626
5267.0160882025475,2.1070164746459614,0.611287822059634
5268.398654125092,4.503121809391832,0.6093283545570973
5269.781220047638,1.0773132579556766,0.6122779518063148
5271.163785970183,0.26183115049359884,0.6138774041912674
5272.546351892729,2.5339311403805596,0.6117313360333029
5273.928917815274,1.6974246400657949,0.6125348782645996
5275.31148373782,0.22441568256567646,0.6142750446561976
5276.694049660365,-0.1375135624044601,0.6154541833659888
5278.07661558291,1.1629798869529528,0.6142445673682614
5279.4591815054555,1.614655554751419,0.6136323789180204
5280.841747428,3.3886719729516273,0.6113619454686635
5282.224313350546,3.1845865471781947,0.6130805492928298
5283.606879273091,1.2922256115562494,0.6130473682046482
5284.989445195637,2.203696355234963,0.6136496951058809
5286.372011118182,2.441677699429399,0.612640802210053
5287.754577040727,3.7822087038110412,0.6127435223744754
5289.137142963273,1.446414893833853,0.6132749514894663
5290.519708885818,0.08822884108683926,0.6166994460127878
5291.9022748083635,1.4476455801060197,0.614267484177421
5293.284840730908,3.648866878985335,0.6131201039787746
5294.667406653454,2.422939905609179,0.6147787819664994
5296.049972575999,1.1730075330980556,0.6160150307085395
5297.432538498544,0.5599922278481175,0.6170637878137163
5298.81510442109,0.13879514169907026,0.6179043811195168
5300.197670343635,0.22222030564743367,0.6175166517263952
5301.580236266181,0.0,0.6178247132436171
5302.962802188726,-0.14024470453389348,0.6184794225662656
5304.3453681112715,0.8576374236425153,0.6172855121235234
5305.727934033816,0.8780184260508141,0.617637490104679
5307.110499956361,-0.21756633075654186,0.6184722561872265
5308.493065878907,0.28774762785583796,0.6176946705458288
5309.875631801452,1.261554853167449,0.6175768247688095
5311.258197723998,2.5585205906743553,0.6150101849196274
5312.640763646543,2.4584525022181367,0.6171814491010823
5314.023329569089,-1.2211760019805573,0.6202265760727733
5315.405895491634,-2.412687349246249,0.6219586802273865
5316.7884614141785,-3.862039061470581,0.6236169944809761
5318.171027336724,-0.3211731861308684,0.620109039777899
5319.553593259269,0.2170276764426875,0.6191715296085646
5320.936159181815,2.415419898662889,0.6172283730978422
5322.31872510436,2.6856772175654458,0.6161239413687726
5323.701291026906,2.248277883030049,0.6184630438468056
5325.083856949451,-0.8138604207866678,0.6191348707330437
5326.466422871996,-0.5567735457669505,0.6217143109580799
5327.848988794542,0.31703272039217456,0.6204623383865713
5329.2315547170865,-3.121760202277784,0.6241317470784452
5330.614120639632,-2.2313389467613103,0.623511944045893
5331.996686562177,2.511395192525066,0.6185427641462251
5333.379252484723,3.355466999171085,0.6175606880641753
5334.761818407268,-0.31195704568826343,0.6216675825738576
5336.144384329813,-0.07580126169407819,0.6217428921947485
5337.526950252359,0.058039148151757924,0.6219814299535235
5338.909516174904,-0.5452628276398461,0.6229256472558068
5340.29208209745,0.5043529184036353,0.6216106490816876
5341.6746480199945,0.6782588375596852,0.6218567870522065
5343.05721394254,0.09055044742785823,0.6225924656560619
5344.439779865085,2.01194559261828,0.6209890414103716
5345.82234578763,-1.5505951390543835,0.6239883238168171
5347.204911710176,0.6615978080629019,0.6217454088351653
5348.587477632721,2.270036138772821,0.6211151018305591
5349.970043555267,0.5625050309579067,0.6229351145100341
5351.352609477812,0.6136464702739715,0.6226221070244797
5352.735175400358,1.7605846382916308,0.621424911786547
5354.1177413229025,2.39510378724875,0.620862988973255
5355.500307245447,0.7271969603553368,0.6232344146355664
5356.882873167993,-0.048305767973240155,0.6243168075560047
5358.265439090538,2.783720149068989,0.6223116330444535
5359.648005013084,1.4324574885186765,0.6235971233076884
5361.030570935629,-1.6368370580970135,0.6267354384611451
5362.413136858175,-1.5645629718665124,0.6270247453605172
5363.79570278072,-1.8963575608223886,0.6271508886252792
5365.178268703265,-0.17861984655877228,0.6258159122484972
5366.5608346258105,0.1260731693445405,0.6252617619598766
5367.943400548355,0.5982914954562908,0.6249092239793083
5369.325966470901,1.2532471654591082,0.6248906754596002
5370.708532393446,0.6022569193997245,0.6262156959598284
5372.091098315992,-1.439349955309282,0.6282347595040589
5373.473664238537,-0.646413735848834,0.6277329406991613
5374.856230161082,-0.6302647037599278,0.6283445707188002
5376.238796083628,-1.1508505783507834,0.6284029227247451
5377.621362006173,2.0550528646800053,0.6265135697978605
5379.003927928718,1.669146209588209,0.6253902294206639
5380.386493851263,0.9565137345690171,0.6271000901915736
5381.769059773809,2.033440313250523,0.6259223728424391
5383.151625696354,2.513310967643721,0.6250413264549425
5384.534191618899,3.9032043825231746,0.6246515607023072
5385.916757541445,-0.11249292855529958,0.6283775778557542
5387.29932346399,-0.2561099234554063,0.628471864841463
5388.681889386536,-0.01450608524417274,0.6284922419429178
5390.064455309081,0.7437374525412355,0.6268137807268898
5391.447021231626,0.7589066644041336,0.6290432319291012
5392.829587154171,-0.47009427234053525,0.6280965569473886
5394.212153076716,-0.3943737674368011,0.6295892460297213
5395.594718999262,0.1751323421307427,0.627854554701758
5396.977284921807,1.2968962133010273,0.6270460336792555
5398.359850844353,-1.265039058269648,0.6310523806377839
5399.742416766898,-3.632935068202205,0.6344440300088217
5401.124982689444,-7.40930134513199,0.6387137699193907
5402.507548611989,-5.793529295675236,0.6375027449324763
5403.8901145345335,-1.1502774525316586,0.632810204216508
5405.272680457079,-2.422199624242217,0.6328930797307554
5406.655246379624,-2.241729292329423,0.6337757909314299
5408.03781230217,-1.8880624616083588,0.6332212646257985
5409.420378224715,-2.3604342459728365,0.6343069651540921
5410.802944147261,-2.9316033747836454,0.6351794531684255
5412.185510069806,-2.645657850100647,0.6351452751902276
5413.568075992351,-2.047334281686707,0.6341255679564147
5414.950641914897,-2.436728124996119,0.6351553785410172
5416.3332078374415,-0.6440388150127782,0.6327450229268125
5417.715773759987,-0.27859643662838945,0.6337465656078805
5419.098339682532,-0.8196583715961168,0.6343123665032191
5420.480905605078,-1.3195602415924594,0.6353466304425053
5421.863471527623,-0.9998807450800543,0.6354732184805025
5423.246037450168,-1.16962739017481,0.6359024275028954
5424.628603372714,-2.7125763332819153,0.6373367567593454
5426.011169295259,-3.38180401788453,0.6393948864401815
5427.3937352178045,-3.504823662926502,0.6387741574827221
5428.7763011403495,-2.162293237707669,0.6375618176976534
5430.158867062895,-1.3434524902807596,0.6369422271462549
5431.54143298544,-2.618276012671051,0.6380585282865033
5432.923998907985,-1.9635822248976964,0.6376896523843504
5434.306564830531,-1.3588050586505873,0.6376284993358066
5435.689130753076,-1.8969690122923546,0.6380354777231582
5437.071696675622,-2.602454916643851,0.6394344164386234
5438.454262598167,0.5059522307231102,0.6364550203675343
5439.8368285207125,-2.350346776922579,0.6392499454846541
5441.219394443257,-0.17084262205736067,0.6381512452457743
5442.601960365802,-1.5526533598305376,0.6383707769712381
5443.984526288348,-1.828172301495401,0.6392164651835106
5445.367092210893,0.4391897459779023,0.6366496727738684
5446.749658133439,0.14667398817347255,0.6374413879803261
5448.132224055984,0.0,0.6371323306873169
5449.51478997853,0.11494169031858095,0.6372804732750486
5450.897355901075,-1.6590076791928152,0.6394044564784741
5452.27992182362,-1.7702689286027455,0.6408552032666509
5453.662487746165,-3.533913330392643,0.6413417423335961
5455.04505366871,-1.666783544276739,0.6381079369876337
5456.427619591256,2.094240304078588,0.6261954452275
5457.810185513801,2.187949135157347,0.6152253472727189
5459.192751436347,2.8516804367140867,0.6147134934510204
5460.575317358892,3.137872891135778,0.6247202248725497
5461.957883281437,1.8996853598098102,0.631507132751935
5463.340449203983,0.2491810505515233,0.6366706311599967
5464.723015126528,-2.4782336153791586,0.6409830777354207
5466.105581049073,-5.472533484447674,0.6459002441847046
5467.488146971618,-6.111902754115728,0.6462963232572273
5468.870712894164,-2.316158274019295,0.6419918585072436
5470.253278816709,0.6449788051739138,0.6390111538189821
5471.635844739254,-1.1691514105091654,0.6406371059056233
5473.0184106618,-0.7624365880739199,0.6408516058333332
5474.400976584345,-0.9701435938182317,0.6411478351508398
5475.783542506891,-0.6415976451794608,0.6411901169580796
5477.166108429436,0.387089679329669,0.6398328091121429
5478.548674351981,-0.21513121372609068,0.6404030610338661
5479.931240274526,-0.2510753532646812,0.6395654285654124
5481.313806197071,0.32448689186851104,0.6401020398509998
5482.696372119617,0.42719102573575796,0.6395432901166277
5484.078938042162,0.17198037896509671,0.6411138718191441
5485.461503964708,-1.680846285211425,0.6432604375483951
5486.844069887253,-0.08125765957539177,0.6408248146875225
5488.226635809799,0.021273464537110542,0.6408874053477865
5489.6092017323435,1.6206268103987405,0.640152594295942
5490.9917676548885,0.8960185115276911,0.6410679493024853
5492.374333577434,-0.6347745429813026,0.6434347055194289
5493.756899499979,-0.3891408733768707,0.6437150253143742
5495.139465422524,-1.209133705415861,0.644639877601183
5496.52203134507,-1.7478719876751785,0.6453801072979306
5497.904597267616,-0.8483337313850707,0.6445644629779844
5499.287163190161,0.6899242061894857,0.6425713411270046
5500.669729112706,1.0738406169131416,0.6423472461978499
5502.0522950352515,-0.21511472937006723,0.6438809582509367
5503.434860957796,0.2094077274763387,0.6431860630920501
5504.817426880341,-0.09953545594045915,0.6440073429701576
5506.199992802887,-1.2061826226287158,0.6457837416886848
5507.582558725433,-1.242556449831746,0.6460179378209727
5508.965124647978,-0.6339255649185033,0.6461264704071299
5510.347690570523,-1.049012886937973,0.6447462459398203
5511.730256493069,0.10587256004830757,0.6430818780767547
5513.112822415614,1.238687478623091,0.6427380178937641
5514.495388338159,0.047966788862008315,0.6449319945110132
5515.877954260704,4.521659148898103,0.6406995218676177
5517.26052018325,-0.594624762285169,0.6456533269075891
5518.643086105795,-0.6493106503055344,0.6458391308778003
5520.02565202834,0.3760910184598678,0.646075719783057
5521.408217950886,0.02025980095156292,0.6460952572998351
5522.790783873431,0.2719517652736103,0.6461590835545198
5524.173349795976,0.9133723737400596,0.6442556202704596
5525.555915718522,0.8932500318382911,0.6458023461061337
5526.9384816410675,0.6340379037795869,0.6447222560133344
5528.321047563612,-0.6702244404226381,0.6489908232698647
5529.703613486157,-2.8161365437271515,0.6497947836823853
5531.086179408703,-0.8912244636220692,0.6495254545629644
5532.468745331248,-1.7675695294454943,0.6514367849953757
5533.851311253793,-2.6922588168616723,0.6519524260335353
5535.233877176339,-2.0418340144424136,0.651367498389412
5536.616443098885,-0.3466963254881942,0.6493388847627751
5537.99900902143,0.8097796248169035,0.6483895465716161
5539.381574943975,0.3002372970326413,0.6489566379768936
5540.76414086652,-0.1878205916305436,0.6497604150801699
5542.146706789065,0.2914962376547729,0.6490555131441821
5543.52927271161,0.09980613354375271,0.6499810385294935
5544.911838634156,-0.9012000593589335,0.6513477782081356
5546.294404556702,-0.3764450975605333,0.6506532370949288
5547.676970479247,0.19170824214393833,0.6507699758288078
5549.059536401792,-1.4084045853885725,0.6523527496423792
5550.442102324338,-0.14676841887566128,0.6482396977071955
5551.8246682468825,1.8425504427638564,0.6332654019496894
5553.2072341694275,1.4922676266031178,0.6402254198098353
5554.589800091973,0.14643427211459303,0.6516570286132325
5555.972366014519,-0.561416547384472,0.6532455479407794
5557.354931937064,-1.494006640097286,0.6548694159691554
5558.737497859609,-3.2986058969981698,0.6568469137504085
5560.120063782155,-1.833980135375961,0.6555999935974014
5561.5026297047,-2.7959988452350886,0.6543553710443519
5562.885195627245,1.8612473287450029,0.651170590805977
5564.2677615497905,1.1194549542066738,0.6526249108939896
5565.650327472336,-1.2468908070683593,0.6544669329072582
5567.032893394881,-1.1313405781960804,0.6551610616875512
5568.415459317426,-1.1288144132144606,0.6543952195581944
5569.798025239972,-2.5260872957918385,0.653307859673282
5571.180591162517,-0.09084287875341279,0.611893693868843
5572.563157085062,4.053149174131193,0.4889860628058983
5573.945723007608,-2.2341006165932433,0.39187795241616236
5575.328288930154,0.08810016790495581,0.429623871995087
5576.7108548526985,2.6243173749588853,0.45785975443860083
5578.093420775243,2.627358125590128,0.5194718716770159
5579.475986697789,0.9490878194920955,0.5947506503707293
5580.858552620334,0.7131452073410041,0.6470007593415577
5582.241118542879,1.0196009616962898,0.6537515797730852
5583.623684465425,-1.4769530615343118,0.6575408556690521
5585.006250387971,-1.2910043799594426,0.6586503385048881
5586.388816310516,-4.656424772502944,0.6626868721632593
5587.771382233061,-3.4698335662437474,0.6623167099335396
5589.1539481556065,-0.8326288005686241,0.6584373622061933
5590.536514078151,1.1039843778074836,0.6574355268750408
5591.919080000696,1.6934587014170377,0.6561635723654478
5593.301645923242,1.3668957923824514,0.6567807832689861
5594.684211845788,0.31027093055408106,0.6578596400165304
5596.066777768333,-0.44266493125692086,0.6580282235441178
5597.449343690878,0.31369912317691984,0.6593154187163112
5598.831909613424,0.4796616172613064,0.6589552644497558
5600.214475535969,-2.0764333111904936,0.6597814335510158
5601.597041458514,0.9435240160569349,0.6537646141563345
5602.979607381059,0.17794851431533482,0.660612422711409
5604.362173303605,-0.6505224892933504,0.6600687956783822
5605.74473922615,0.12097168836260408,0.6616480200197795
5607.127305148695,0.3516380411083479,0.6604665637257531
5608.509871071241,0.8247520957527332,0.6599099317702541
5609.892436993786,2.46454703276554,0.6576146332006071
5611.275002916331,2.757466252742825,0.6570412742338473
5612.657568838877,1.4403235226406002,0.6591455302647611
5614.040134761422,1.3214149984903385,0.6605470793980528
5615.422700683967,0.013797374237589144,0.6616970281054706
5616.805266606512,0.14693327175052312,0.6635099465916158
5618.187832529058,-0.4253405166782794,0.6626013262310605
5619.570398451603,-0.6396567609292465,0.6654727708020686
5620.952964374148,-0.2591351230710899,0.6618039238671515
5622.335530296694,-0.005670139613212777,0.6620748350473854
5623.718096219239,2.5334206261704617,0.6606275607351152
5625.100662141785,0.7639558860956034,0.6627498695948004
5626.4832280643295,0.5070025107964,0.6633784423406338
5627.865793986875,0.9490203050933481,0.6626036959100663
5629.24835990942,1.7172156088028383,0.6620664520660434
5630.630925831965,1.5585903432368244,0.6625896862281774
5632.013491754511,1.8708573132911397,0.6622004709040475
5633.396057677056,1.61884835114915,0.6626409030889694
5634.778623599602,0.369916643208437,0.6646256582999511
5636.161189522147,0.7769766963815167,0.6641438583098331
5637.543755444693,0.6321029498365053,0.6521043555569283
5638.9263213672375,-0.5758837012959341,0.6501827050763164
5640.308887289782,0.9589813368793021,0.6637267737375526
5641.691453212328,2.2209627692013316,0.6635510137656386
5643.074019134873,1.7105305735999004,0.6619125418469064
5644.456585057419,-0.4698121165416058,0.6627401415850794
5645.839150979964,-2.5356790149201744,0.6692723414530233
5647.22171690251,-1.4248283039444325,0.6691178374536265
5648.604282825055,0.9450269869090729,0.6658536368884116
5649.9868487476,0.9829222228807133,0.6657661642223522
5651.3694146701455,-0.0020086146630175494,0.6672192054859607
5652.75198059269,-0.04176958424578442,0.6665378875926716
5654.134546515236,-0.4696928413477761,0.6672223058921622
5655.517112437781,-1.3261671821855008,0.6688603026619386
5656.899678360327,0.20268230482986424,0.6672404797522958
5658.282244282872,0.5553834143327468,0.6672327943218701
5659.664810205417,-0.7791564465460359,0.6676459704028683
5661.047376127963,0.5855935775826047,0.6678355492105774
5662.429942050508,-1.5678568455288673,0.6688975204976758
5663.8125079730535,2.5829300371127752,0.6640823589557864
5665.195073895598,0.271397955922416,0.6672911945206147
5666.577639818144,-0.6403689701936723,0.6660642311631716
5667.960205740689,0.46543496285729913,0.6663450668839476
