wave,flux,uncertainty
4177.440066360652,-16.293823272742202,0.35196758418623614
4178.821002654626,14.46649274206942,0.3417228507846291
4180.2019389486,19.717212564577437,0.34006898242948475
4181.582875242574,-16.61591492721351,0.3528581235135255
4182.963811536549,-21.180078441759292,0.3539121387107452
4184.3447478305225,14.160484137978585,0.3431437889964443
4185.725684124496,0.0,0.3499892044780301
4187.106620418471,-77.15984998611924,0.37697423863673696
4188.4875567124445,-65.08037408403226,0.3754432956210482
4189.868493006419,3.6864903314284447,0.34622297358537407
4191.249429300393,-7.614521040790578,0.34903081032615363
4192.6303655943675,26.851116771166176,0.3375476491562388
4194.011301888341,48.333282090663545,0.3322397911290157
4195.392238182316,-10.336252312289616,0.351821606990609
4196.77317447629,-54.746158834451535,0.36844148849284925
4198.154110770264,-89.02397455125748,0.38031259467518064
4199.535047064238,-77.13173098012106,0.3794920053240134
4200.9159833582125,-70.69378091062765,0.37584846032194535
4202.296919652186,-79.3304005905544,0.37936862824031564
4203.677855946161,-18.583604424191776,0.3542299950830284
4205.058792240135,37.51682807062781,0.3337671104728919
4206.439728534109,54.65026853217165,0.32777133607045317
4207.820664828083,53.5468682149546,0.3273508997532773
4209.201601122057,36.643253549238864,0.3333648349329167
4210.582537416031,17.040549818489012,0.33909227558462235
4211.963473710005,51.1616906614118,0.3289826931239353
4213.34441000398,39.696803472231466,0.3326946011659352
4214.725346297953,-13.315158334758792,0.35136544595431335
4216.106282591928,-35.29351274723314,0.3590326820488272
4217.487218885902,5.204423839591755,0.34539487552305626
4218.868155179876,43.640110733285894,0.3324193139830605
4220.24909147385,64.73898340094962,0.3260467937013147
4221.630027767825,35.6969295839873,0.33478572635000914
4223.010964061798,-30.09229055540061,0.3584634396458744
4224.391900355773,-107.57797469891688,0.3939845581546192
4225.772836649747,-212.84824201984904,0.4692924631517706
4227.153772943721,-236.99476421178844,0.48515771788013384
4228.534709237695,-126.60513829789232,0.41296901085297427
4229.91564553167,-12.423967016537347,0.35438622463466457
4231.296581825643,26.623910028174237,0.3369090142613042
4232.677518119618,1.5230596815388822,0.3455388410841021
4234.058454413592,-23.677342472727275,0.355597805836783
4235.439390707566,-47.645161311060235,0.3644001534273819
4236.82032700154,-53.23824536367789,0.3659928592391981
4238.201263295514,-17.35983705517117,0.3536034792074494
4239.5821995894885,-11.083034254689153,0.3485751771857968
4240.963135883462,35.61681874453336,0.3343530462034542
4242.344072177437,48.80656602881493,0.3295586541272424
4243.725008471411,53.399278699742695,0.3275746673797958
4245.105944765385,75.03925078993365,0.3219928141322769
4246.486881059359,40.89243573971504,0.3322807123133986
4247.8678173533335,-23.1914839514028,0.3536932820699949
4249.248753647307,-61.89768626450996,0.3716813327542603
4250.629689941282,-100.33671205865511,0.38539766037030376
4252.010626235256,-30.479111870670522,0.36384025866161956
4253.39156252923,-51.85622234662645,0.3705454643859337
4254.772498823204,-104.53810665820146,0.38806145685582055
4256.153435117179,-11.10491889416204,0.3531631800808944
4257.534371411152,43.045656843697145,0.33211750701556303
4258.915307705127,-38.0471296000203,0.36319105984616246
4260.296243999101,-117.3439345122315,0.3959168514604884
4261.677180293075,-57.069414599888944,0.37248434286595367
4263.058116587049,36.503435773083936,0.33725614999232356
4264.439052881024,70.52529998987319,0.3242957152464458
4265.819989174997,67.32445901329896,0.3250865001649047
4267.200925468971,40.800811290372565,0.33333450059324277
4268.581861762946,0.0,0.3464149623456028
4269.962798056919,-63.94215373144675,0.3750612717118334
4271.343734350894,-170.1670422121643,0.43139929674285826
4272.724670644868,-156.3228169859956,0.4239101777329345
4274.105606938842,-131.59030833893604,0.4076736312343508
4275.486543232816,-96.6872015208138,0.38700014862224136
